0.459245084690424;	0.000000000000000;	0.000000000000000;	0.083617669808781;	0.068983309660879;	0.094937034083024;	0.116505126944190;	0.080460250904875;	0.044558089913913;	0.046975022527637;	0.048087620845328;	0.050775725987025;	0.052001689032779;	0.053764707078006;	0.055585867346047;	0.060707830913688;	0.064293969313365;	0.067130859726229;	0.072871240286326;	0.080384760781842;	0.088471139903482;	0.096476509161686;	0.099404486142913;	0.108166484168571;	0.118190195083009;	0.127798801766166;	0.136146023914115;	0.146748081000143;	0.147245653099359;	0.158751890771843;	0.172694007516327;	0.182203243618175;	0.192726016595108;	0.206943247211189;	0.220589346961357;	0.234147174992076;	0.246946064523527;	0.257463443133750;	0.267307337885209;	0.272248789197354;	0.279980418237467;	0.288764005299825;	0.298636548812123;	0.307686987100050;	0.315199383497403;	0.329306875949506;	0.346041491544938;	0.361686397182843;	0.373559568582669;	0.380804672425500;	0.398801618516931;	0.418681460118814;	0.438349005360019;	0.462307060661938;	0.489010092029477;	0.526385068414502;	0.572805735900816;	0.620174725491951;	0.657835601629715;	0.653873696788495
0.600896557798612;	0.099024748595473;	0.082355148712604;	0.095227784330069;	0.078994375101046;	0.104157402847785;	0.126031626219732;	0.088349999465165;	0.052007899147226;	0.054737540664436;	0.055947141050315;	0.058972705523513;	0.060269638289704;	0.062173466409352;	0.064132003637674;	0.069917061152548;	0.073809628692420;	0.076865073968280;	0.083247471984515;	0.091540850514022;	0.100272840820456;	0.108994246484234;	0.112100598073237;	0.121685850965712;	0.132603652616282;	0.142978382535665;	0.151797900849275;	0.163210670728365;	0.163551470728638;	0.175875187412557;	0.190738048607272;	0.200925151855639;	0.212151306000990;	0.227214417083453;	0.241643842818733;	0.255949873993722;	0.269442863935368;	0.280554812511065;	0.290962530910453;	0.295987412978702;	0.304165955334355;	0.313306837021737;	0.323711901127223;	0.333269489358493;	0.341012153915279;	0.355705053373970;	0.373079509823150;	0.389321283413828;	0.401675555498199;	0.408951100332563;	0.427492148390417;	0.447897145406971;	0.468031260460761;	0.492445725831747;	0.519537227676683;	0.557190520892055;	0.603682585717863;	0.650853600842108;	0.688212195109518;	0.687154721569675
0.630334709734623;	0.125308511784419;	0.103642723979506;	0.115551855902887;	0.095966037243963;	0.119155078493235;	0.141053469178193;	0.100747652061295;	0.063462816675822;	0.066395678302056;	0.067505873999319;	0.070795126405422;	0.071974254526428;	0.073868203467020;	0.075815927647236;	0.082316510233287;	0.086405947912562;	0.089548966925306;	0.096570878166656;	0.105644414565419;	0.114936827881269;	0.124312665909084;	0.127434065906221;	0.137791044322456;	0.149541945593242;	0.160592867846874;	0.169757793247620;	0.181906116119376;	0.181902706080208;	0.194941026848078;	0.210607206296779;	0.221344633510070;	0.233127880432354;	0.248868639307568;	0.263895437279923;	0.278747858381042;	0.292721375643117;	0.304208146423029;	0.314953311102288;	0.319812257030632;	0.328190351965286;	0.337425970663492;	0.348100088769080;	0.357872405775952;	0.365538224515235;	0.380466476957926;	0.398116279996557;	0.414589827952954;	0.427071142256200;	0.434060900040166;	0.452760917506868;	0.473294936356150;	0.493499537207472;	0.517957617753879;	0.545019188256724;	0.582522554967652;	0.628681107792873;	0.675335813464257;	0.712101847986685;	0.707035993700739
0.667765892510055;	0.164555752844597;	0.135078989386747;	0.140072415055059;	0.116556752241040;	0.137129614173503;	0.158983897658181;	0.115886985301350;	0.077448643066255;	0.080565794258342;	0.081491869550279;	0.085038786976780;	0.086015050377129;	0.087842796788769;	0.089727131409875;	0.097047824956875;	0.101309941962030;	0.104510910664901;	0.112254644994170;	0.122194566585574;	0.132058328678602;	0.142142985614724;	0.145258798433613;	0.156472697393650;	0.169141214306170;	0.180909196500460;	0.190387413535116;	0.203318150666999;	0.202891205517525;	0.216683230908386;	0.233194352895972;	0.244524849179871;	0.256902299176240;	0.273354928316231;	0.289007524547737;	0.304431414958930;	0.318909533125556;	0.330795023120258;	0.341904440979831;	0.346553315030036;	0.355139986277260;	0.364457852874301;	0.375421325937973;	0.385428764607107;	0.392994251639277;	0.408155184714316;	0.426081686914867;	0.442788090368081;	0.455389692642502;	0.462026774492277;	0.480851277744343;	0.501462280953748;	0.521667637934076;	0.546065719469164;	0.572952473369004;	0.610089915868683;	0.655622538254994;	0.701395198889890;	0.737216403972010;	0.730529662715028
0.705049047334597;	0.214908866404015;	0.175448095276710;	0.171595212556742;	0.142787473386068;	0.159776443722697;	0.181348157301296;	0.135096708968281;	0.094960429710457;	0.098288129322709;	0.098847481167348;	0.102588075936942;	0.103193693516897;	0.104828145911159;	0.106527570766257;	0.114750634184228;	0.119098737775324;	0.122267362895116;	0.130779918415350;	0.141632324973493;	0.152017495348565;	0.162816195769885;	0.165854274791440;	0.177970180302432;	0.191601137661786;	0.204092511080710;	0.213800110152121;	0.227518944879648;	0.226549844650078;	0.241087456375849;	0.258430963179675;	0.270347584626915;	0.283300454711775;	0.300432226231997;	0.316668525932089;	0.332613214669976;	0.347540737850055;	0.359768780127469;	0.371184848041303;	0.375504422086006;	0.384221506187711;	0.393514608684759;	0.404678148217156;	0.414835372436978;	0.422177209457455;	0.437445665743442;	0.455505868958160;	0.472288283771494;	0.484850291185700;	0.490943177424299;	0.509701251437296;	0.530211159204530;	0.550277212227600;	0.574486730722804;	0.601107256891059;	0.637804325107634;	0.682656052629945;	0.727475936839566;	0.762352796531937;	0.754691971794513
0.739925107991036;	0.279110711736820;	0.226937990114055;	0.211537710530069;	0.175945560636967;	0.187827248131491;	0.208938613689720;	0.159251819918366;	0.116720148593140;	0.120047594171938;	0.120164797596784;	0.123972962408079;	0.124035909313231;	0.125291331564573;	0.126637881318429;	0.135833337131776;	0.140137294794912;	0.143145334180049;	0.152452509942034;	0.164237233773704;	0.175049939018786;	0.186536125137255;	0.189393681333472;	0.202428859954221;	0.217034567005010;	0.230218400585775;	0.240028550403532;	0.254503902635491;	0.252844382546372;	0.268081971567005;	0.286201735099087;	0.298660024981104;	0.312129564800808;	0.329859475729052;	0.346590455293491;	0.362959072518640;	0.378234069075071;	0.390703942731691;	0.402321505652690;	0.406163305997465;	0.414908454071963;	0.424048014375271;	0.435302778295221;	0.445522487491000;	0.452543621567191;	0.467865670947139;	0.486003076493772;	0.502827003579988;	0.515366784856501;	0.520941905867250;	0.539658846076539;	0.560082712098436;	0.580013438793163;	0.604016386523572;	0.630335602718186;	0.666508575720218;	0.710546682380830;	0.754230585098375;	0.788005997389108;	0.779406106288483
0.771215313485608;	0.360620507617035;	0.292411031198051;	0.261724174407293;	0.217566156582991;	0.222481780235770;	0.242553434460742;	0.189482513443116;	0.143682817698448;	0.146651686022523;	0.145914927280966;	0.149525043705938;	0.148963559215824;	0.149823242923671;	0.150593275753086;	0.160758767598656;	0.164831722368486;	0.167502042885317;	0.177611063771543;	0.190313882540099;	0.201409809138093;	0.213519457201704;	0.216058445317419;	0.229999852188524;	0.245558211363619;	0.259365193433709;	0.269115974572983;	0.284281650285427;	0.281758230697978;	0.297624796902692;	0.316435370787072;	0.329367319709713;	0.343275778962128;	0.361504389544094;	0.378633584066895;	0.395332617780450;	0.410870976046577;	0.423519309972739;	0.435291439950514;	0.438594166944201;	0.447370681319349;	0.456334164692189;	0.467679639367296;	0.477969237961646;	0.484642049718185;	0.499995321609419;	0.518165236755695;	0.534981887233180;	0.547464305200420;	0.552491584476097;	0.571095820810316;	0.591350006328527;	0.611061587569925;	0.634754542831685;	0.660660717000210;	0.696160937593921;	0.739202365399270;	0.781521935211564;	0.814012689242569;	0.804495697180302
0.797410850047588;	0.448829245060212;	0.375381809389474;	0.324399145289087;	0.269516077900824;	0.264942584936291;	0.283440028948393;	0.226762136917207;	0.176378199108589;	0.179187579120914;	0.177026454359990;	0.180096384945789;	0.178310450079420;	0.178614094010981;	0.178453760768462;	0.190196951942677;	0.193800525089463;	0.195913487051414;	0.206662392224535;	0.220236060966466;	0.231424833442674;	0.244079158466635;	0.246129751226319;	0.260945616405419;	0.277415124579888;	0.291755591226189;	0.301270235321192;	0.317060690021784;	0.313489484686769;	0.329926699888809;	0.349357264802704;	0.362717470131563;	0.377020266648477;	0.395684668235552;	0.413156361578896;	0.430132949609101;	0.445886555887086;	0.458677235946497;	0.470562638696854;	0.473239218476027;	0.482016637506220;	0.490732195214100;	0.502111292053023;	0.512413155961655;	0.518638172560003;	0.533945343771707;	0.552048731630585;	0.568760778179613;	0.581113605791201;	0.585610589951218;	0.604012079160667;	0.623998389988706;	0.643394024739881;	0.666661479710357;	0.692031409092260;	0.726693910302695;	0.768533702991828;	0.809224914007384;	0.840216853452743;	0.829789753176741
0.817785755356677;	0.540536502464924;	0.462463669786639;	0.402431536123628;	0.333977822745630;	0.316790588109600;	0.332847032732205;	0.272794041310218;	0.216070823099576;	0.218078778228347;	0.213708899075951;	0.216381560283487;	0.213201337924168;	0.212266819286579;	0.210787574045355;	0.223819984248875;	0.226517925591309;	0.227661018140836;	0.240340832946383;	0.254711768118573;	0.265748449019464;	0.278720871563107;	0.280089365706295;	0.295744734481540;	0.313078734023416;	0.327851275208904;	0.336933116293719;	0.353278329463451;	0.348480215944990;	0.365426691380069;	0.385400139801734;	0.399133487782458;	0.413762643154654;	0.432766311143171;	0.450484016138128;	0.467638094186687;	0.483507106805930;	0.496351306977549;	0.508259537227871;	0.510176148377678;	0.518890068869829;	0.527254458906547;	0.538580790409911;	0.548811953753007;	0.554463206885705;	0.569627939376481;	0.587540854449389;	0.604027822051507;	0.616159647248605;	0.620268296477158;	0.638354386920560;	0.657949607850265;	0.676905906800301;	0.699604005364303;	0.724286138151408;	0.757913360797455;	0.798310494153618;	0.837057788937532;	0.866295632692450;	0.855031620849560
0.832190913668646;	0.642367306486651;	0.551456845867916;	0.482204561534692;	0.414098450415325;	0.379792606325608;	0.392422340517708;	0.329551893634363;	0.264343539147398;	0.264710818563585;	0.257102863280817;	0.258854519166242;	0.253217257822832;	0.251825310999786;	0.248497777821521;	0.262926790595475;	0.264314330021043;	0.264143999674019;	0.277536982407997;	0.292433059744475;	0.302925568304555;	0.318055944980880;	0.318455076770720;	0.334835711672344;	0.352891092196339;	0.367876402347858;	0.376198998384577;	0.392918857242075;	0.387055355799112;	0.404391378884083;	0.424763495475608;	0.438750818994456;	0.453576869062044;	0.472759005354390;	0.490566649047467;	0.507742130178273;	0.523574403334838;	0.536338207647885;	0.548134206554491;	0.549121459649205;	0.557682817479848;	0.565571640761067;	0.576729079395122;	0.586775676284502;	0.591693037981297;	0.606595833942880;	0.624162170379417;	0.640275309819729;	0.652072476665098;	0.656191759229367;	0.673826278110240;	0.692883942619557;	0.711254290387576;	0.733216442666706;	0.757038646109015;	0.789408859831471;	0.828095414986228;	0.864537126698233;	0.891732181721831;	0.879864064334382
