0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318764649710;	0.004487118661006;	0.002701438886303;	0.002122581512105
0.095900048283836;	0.078735345279635;	0.047261678360290;	0.037662685531359
0.082093926968572;	0.066651162957784;	0.043509014211603;	0.050223465750844
0.065399501537226;	0.050020476462715;	0.032024495926271;	0.038701929117945
0.060555805417871;	0.051948402051988;	0.037289672797766;	0.029278758310690
0.057479252020849;	0.051159396897501;	0.038900375016049;	0.030896395832127
0.043933055853037;	0.033340371095186;	0.021274188440366;	0.021072059246041
0.040272728542099;	0.030164777334355;	0.019873715029746;	0.020700208283245
0.039730506417867;	0.030735572953980;	0.020831544521054;	0.021953832205809
0.039193787664689;	0.031213109923526;	0.021966208758396;	0.023491893089230
0.038905381280891;	0.031760770349071;	0.023153395838975;	0.024941073029610
0.038472227506546;	0.032388498760122;	0.024417455401202;	0.026424358792271
0.037899520875134;	0.032701915949230;	0.025169172459309;	0.027643214763305
0.038912689102068;	0.034592651967882;	0.027054590930449;	0.029826661510819
0.037255421167379;	0.033561604959742;	0.027284751124338;	0.031120390271144
0.037025644909489;	0.034510658352342;	0.028723344961441;	0.032696039057460
0.037966752373551;	0.036389038818836;	0.031017371157752;	0.034773472295151
0.036448729365790;	0.035541500127503;	0.031670265932138;	0.035748117527962
0.034323683503744;	0.034358001837948;	0.031728826178885;	0.035812859165998
0.033213457807767;	0.034646375452677;	0.032911503563731;	0.036553907307865
0.032689715864105;	0.035106230382160;	0.034413855154519;	0.037446636949661
0.031558774217923;	0.034265353465735;	0.034647490144640;	0.037644590778264
0.030100273602911;	0.033225725008035;	0.034589221689548;	0.037473371007007
0.028342653062377;	0.031951624077659;	0.034574678886480;	0.036047855616596
0.026081174582450;	0.030045459971354;	0.033845090823547;	0.033884456056708
0.024239735395840;	0.028615504074223;	0.032953297420907;	0.032516226904753
0.022686205154092;	0.027279431147450;	0.032001713128035;	0.031206127546943
0.020527429096290;	0.024845804533796;	0.029748593907531;	0.028922637786256
0.018490414292623;	0.022766388669688;	0.027603658919900;	0.026652270860852
0.016533448846571;	0.020763822036745;	0.025665576061956;	0.024669735058530
0.014446912821895;	0.018321884584393;	0.023180951606174;	0.021862273745691
0.012535228693589;	0.016083822960086;	0.020754800629176;	0.019131977852802
0.010722003208035;	0.013957592774244;	0.018362279333227;	0.016888309734158
0.009012346386106;	0.011891022281258;	0.015909042311104;	0.014519761409380
0.007479314284390;	0.009994409076380;	0.013586875413951;	0.012257910695070
0.006115838771630;	0.008265852006630;	0.011416987254391;	0.010137864994087
0.004951055185192;	0.006743906738054;	0.009434744505637;	0.008268193992597
0.003934224508687;	0.005393547924162;	0.007654223716885;	0.006597795241714
0.003105632754305;	0.004292812226546;	0.006130588393456;	0.005213785420740
0.002381758589456;	0.003324875090481;	0.004766841683169;	0.003889448867312
0.001815734314969;	0.002554203524403;	0.003684870956581;	0.002985561126535
0.001394786682881;	0.001963929253186;	0.002850662731283;	0.002376682749355
0.001043696209890;	0.001474190611506;	0.002160278460044;	0.001795239782626
0.000764956780632;	0.001086688863390;	0.001609425187448;	0.001329549212085
0.000554133387702;	0.000794196626935;	0.001181798822753;	0.000974881193680
0.000393569202329;	0.000569752977950;	0.000859293547343;	0.000702138506445
0.000272601754089;	0.000395940774107;	0.000603442149412;	0.000506345091756
0.000180876575592;	0.000265614996063;	0.000409307354816;	0.000327042947076
0.000118647123365;	0.000175702884424;	0.000272781425175;	0.000214340649919
0.000077897037678;	0.000115970482019;	0.000181436018135;	0.000146211640872
0.000050175611632;	0.000075223083369;	0.000118896729724;	0.000097271260470
0.000030764225611;	0.000046826733337;	0.000075297832830;	0.000058323364293
0.000018508686895;	0.000028477437194;	0.000046481285703;	0.000035707567400
0.000010710872030;	0.000016677238483;	0.000027622984906;	0.000021087906436
0.000005969195462;	0.000009441682505;	0.000015952309589;	0.000012011866120
0.000003148817676;	0.000005036697364;	0.000008707537077;	0.000006734257220
0.000001463569510;	0.000002413441298;	0.000004418078370;	0.000002884386043
0.000000063053500;	0.000000106824976;	0.000000206935722;	0.000000112881269
0.000000004883522;	0.000000009286694;	0.000000022344515;	0.000000004802691
