0.347189600314849;	0.000000000000000;	0.000000000000000;	0.050719112364061;	0.037353179929372;	0.085279861917439;	0.112976075601010;	0.076469010768869;	0.016895031556553;	0.016624431710783;	0.016055377687541;	0.016079000844832;	0.015854811391297;	0.015818505568119;	0.015996184115387;	0.016768432200344;	0.017370736773481;	0.017953173314393;	0.019044786398135;	0.020644113972190;	0.022487698883793;	0.024381484812064;	0.024938386185518;	0.026951215649798;	0.029592767151245;	0.032185359985964;	0.034256857506297;	0.036921428346863;	0.037011209291822;	0.039881889130610;	0.043324817909152;	0.045927831877577;	0.048882308278409;	0.052461569171021;	0.056010441463195;	0.059645713655681;	0.063220633204322;	0.066205364458880;	0.069160444088207;	0.070727628435760;	0.073781500309517;	0.076243925582113;	0.078093204973274;	0.080608882607950;	0.082808955088558;	0.086536581336707;	0.091334102003830;	0.094826091953908;	0.099728581883419;	0.102138945401401;	0.106149336107373;	0.111093858054245;	0.118807679261747;	0.125886577119793;	0.133750185168426;	0.145303260107444;	0.158018732591298;	0.187051072216776;	0.216649489486440;	0.037527864495359
0.349911479694772;	0.001891761494223;	0.001569477129143;	0.050942314838768;	0.037544725437923;	0.085457536742017;	0.113159995754322;	0.076618436623015;	0.017035998120783;	0.016771771390161;	0.016204943397071;	0.016235389983982;	0.016013004427932;	0.015979839988149;	0.016160635225942;	0.016945963862824;	0.017554861520448;	0.018142080487154;	0.019246580136010;	0.020861768048848;	0.022719112606642;	0.024627738364184;	0.025188514060012;	0.027218140112947;	0.029878002205395;	0.032486473928061;	0.034568365915794;	0.037249838882565;	0.037336783034107;	0.040224646298811;	0.043687019791403;	0.046304055771916;	0.049273215056349;	0.052870390498955;	0.056435887925075;	0.060087068873803;	0.063676716251640;	0.066673958350305;	0.069640810192608;	0.071210222473956;	0.074273584817863;	0.076743858578818;	0.078604318037464;	0.081130556723305;	0.083335750549470;	0.087076145456868;	0.091887538912774;	0.095392378497999;	0.100305208069866;	0.102716825687113;	0.106739246501835;	0.111695502862716;	0.119419804065166;	0.126509201503280;	0.134382081602647;	0.145942672208414;	0.158661487184932;	0.187690140503720;	0.217282329774633;	0.039225684408535
0.350615479255583;	0.002393884566709;	0.001975163513203;	0.051333041653841;	0.037869450680762;	0.085746539216592;	0.113450009911705;	0.076853238760955;	0.017564977019741;	0.016993053483493;	0.016424904673441;	0.016460948461642;	0.016236952196474;	0.016204220725881;	0.016385465981649;	0.017184995220977;	0.017798595979581;	0.018388230643918;	0.019505689610209;	0.021136927024019;	0.023006651485124;	0.024929087969930;	0.025490600852538;	0.027536118770663;	0.030213202480910;	0.032835888527739;	0.034925809152307;	0.037622792432334;	0.037703197068141;	0.040606287365302;	0.044085857631949;	0.046714393056643;	0.049695339280624;	0.053307104712175;	0.056885524066215;	0.060548571806469;	0.064148647149101;	0.067153956214695;	0.070127991076838;	0.071694569336535;	0.074762390736598;	0.077235160935286;	0.079101424578108;	0.081638109881551;	0.083850358990681;	0.087605225942532;	0.092432279927191;	0.095951570361685;	0.100875416553513;	0.103288282071854;	0.107322545702613;	0.112290444146286;	0.120025400998363;	0.127125700961427;	0.135008611056200;	0.146577859456657;	0.159302276721205;	0.188332738957829;	0.217926507399146;	0.040065183961523
0.351393271114894;	0.003143660963524;	0.002574257805500;	0.056675138177737;	0.038263420633229;	0.086092905241168;	0.113796177696980;	0.077139966251238;	0.017829619218645;	0.017262313515330;	0.016694099668554;	0.016738955948248;	0.016514847788924;	0.016484277779040;	0.016667112422110;	0.017485710824522;	0.018105777758358;	0.018699178969335;	0.019834017173110;	0.021486185669098;	0.023371487175085;	0.025311919847834;	0.025875457245843;	0.027942013354105;	0.030641799690567;	0.033283124880441;	0.035383303224229;	0.038100695842559;	0.038174061025626;	0.041097535329759;	0.044600268642058;	0.047245733545036;	0.050244099977060;	0.053876926658394;	0.057474692629280;	0.061156186327568;	0.064773420609303;	0.067793480420453;	0.070781798761249;	0.072349335975112;	0.075428514760640;	0.077910585587725;	0.079791856319067;	0.082342748550261;	0.084561656788493;	0.088332929774513;	0.093178999839243;	0.096717423386447;	0.101658459045858;	0.104077681344091;	0.108135208818439;	0.113129244743793;	0.120893127169767;	0.128028453638634;	0.135952562947769;	0.147571188355006;	0.160354539267880;	0.189464170048720;	0.219135262154099;	0.042055718395936
0.353556014674511;	0.004313267697803;	0.003516490717716;	0.057348212114463;	0.051360282012507;	0.086582926961306;	0.114283551563065;	0.077549359983091;	0.018229829700136;	0.018044695203113;	0.017070025105342;	0.017121033545470;	0.016891051490204;	0.016858671080399;	0.017040053832319;	0.017881370999660;	0.018506850950962;	0.019102767662928;	0.020258494351391;	0.021935734597131;	0.023838375491158;	0.025800232067060;	0.026365969989148;	0.028458810691045;	0.031187181890107;	0.033852080177807;	0.035964428945855;	0.038707629306940;	0.038772964102046;	0.041722239017208;	0.045254315553677;	0.047922483582759;	0.050944236414591;	0.054605000220080;	0.058262881407237;	0.062080078478506;	0.065839308667363;	0.068986234057156;	0.072072270047894;	0.073699611102935;	0.076855474214165;	0.079405022863525;	0.081362074791638;	0.083986670454171;	0.086261704207337;	0.090112733249568;	0.095048523712699;	0.098678904860744;	0.103712019311910;	0.106193713700748;	0.110353353030371;	0.115445618040732;	0.123300772562578;	0.130520765450577;	0.138517190823725;	0.150195672639996;	0.163021205330379;	0.192198945779977;	0.221928764075741;	0.044058283784241
0.357884207110749;	0.007504552127298;	0.006192109436330;	0.058481321733141;	0.052339286469278;	0.097573569697658;	0.115197437916879;	0.078336800974047;	0.019158411882605;	0.018854720304485;	0.018347414743922;	0.018545256428244;	0.017711406085668;	0.017695400135053;	0.017892018236404;	0.018802216400533;	0.019458827532048;	0.020078987843774;	0.021302521877723;	0.023060004678661;	0.025026562528262;	0.027063058572969;	0.027652574460578;	0.029833514444502;	0.032659172288557;	0.035409739892697;	0.037577105721644;	0.040413127516102;	0.040474755501129;	0.043518602867315;	0.047157030207817;	0.049912836542184;	0.053025399350563;	0.056790335599720;	0.060515760021663;	0.064330225243230;	0.068082710580068;	0.071232792141965;	0.074353971197371;	0.075982521843952;	0.079186060676467;	0.081782255521919;	0.083812572851477;	0.086516893462118;	0.088847496605628;	0.092783772986700;	0.097820886328302;	0.101551347180237;	0.106679911397273;	0.109204858185715;	0.113467283825504;	0.118670935552255;	0.126650895046801;	0.133995958348649;	0.142114534229357;	0.153911572746201;	0.166839636439768;	0.196195918427456;	0.226090734846090;	0.046046987624486
0.362353235265160;	0.011174380255025;	0.009108217792548;	0.065372284546737;	0.061275773960534;	0.099147179972403;	0.131250631860578;	0.079670488304417;	0.020512322141659;	0.020396827512501;	0.019589640792298;	0.019817427072024;	0.019614894503166;	0.018868747964997;	0.019056262431165;	0.020044214870054;	0.020715693811360;	0.021345025866613;	0.022635405242836;	0.024475397649390;	0.026499839600603;	0.028612737544051;	0.029222192552994;	0.031501431797452;	0.034438108533810;	0.037287222554551;	0.039514406926023;	0.042460194783016;	0.042522166456027;	0.045680586140678;	0.049449311864847;	0.052320809502671;	0.055554682572660;	0.059457682446532;	0.063332430455254;	0.067320563409855;	0.071237657747273;	0.074530993590406;	0.077782535106381;	0.079457603984341;	0.082762473045545;	0.085440378782497;	0.087579059317891;	0.090396626962804;	0.092798673941762;	0.096851769622904;	0.102029017468452;	0.105893222770312;	0.111158786393369;	0.113728282267809;	0.118121963637793;	0.123464980235368;	0.131610300101261;	0.139110672927497;	0.147379317734087;	0.159321943578445;	0.172367502966696;	0.202004692732626;	0.232174077024105;	0.047979824171471
0.369946371744377;	0.019917562250474;	0.014406111031083;	0.068660130324470;	0.068821503880793;	0.111026931224669;	0.134964266851050;	0.107730772157870;	0.055609656452442;	0.022468508242701;	0.021998625892285;	0.022385655476436;	0.021807619572920;	0.021586715286908;	0.021816017992115;	0.022083525764089;	0.022788891856129;	0.023441131456587;	0.024874031485726;	0.026853988154496;	0.028972474516562;	0.031206116716018;	0.031841998421040;	0.034273860540758;	0.037382020338792;	0.040377500969063;	0.042679516383777;	0.045778671159336;	0.045816019656867;	0.049127106611500;	0.053067824936345;	0.056088135976688;	0.059473848872270;	0.063545952581770;	0.067579732919271;	0.071721102415565;	0.075791161939788;	0.079228290008561;	0.082630678189428;	0.084348379449120;	0.087785580366240;	0.090567175447031;	0.092847214074810;	0.095821247492758;	0.098321814234752;	0.102533253950570;	0.107902739778663;	0.111944687907788;	0.117409248924833;	0.120017661403716;	0.124580052926928;	0.130102345911610;	0.138478067394925;	0.146178685435223;	0.154636021119170;	0.166756292528505;	0.179923082352607;	0.209979206346626;	0.240566359871634;	0.050126899280209
0.378491008379575;	0.031075868525857;	0.024163910930405;	0.078035234036034;	0.081568055112895;	0.118476320273682;	0.151308082241820;	0.122758014951977;	0.074561077946206;	0.063293201370922;	0.066944769307248;	0.026084042990388;	0.025209940903008;	0.024908871330938;	0.025163553704087;	0.025970181956875;	0.026780351814822;	0.027527621816026;	0.027959519055562;	0.030120988004221;	0.032353726643101;	0.034766195098817;	0.035434831907628;	0.038070167696730;	0.041409935472338;	0.044602487342023;	0.046997254453646;	0.050299861111757;	0.050297350073737;	0.053807142898660;	0.057970263575343;	0.061189929324882;	0.064779108092330;	0.069070997223905;	0.073313677880467;	0.077658167471947;	0.081929926997718;	0.085555975666056;	0.089157575876293;	0.090926393978033;	0.094542287730375;	0.097452901320214;	0.099905983375672;	0.103080866652053;	0.105703308702938;	0.110109467917978;	0.115719455291967;	0.119972504280569;	0.125700932586357;	0.128295420777622;	0.133048351106947;	0.138776949291588;	0.147453546392953;	0.155393878547319;	0.164074312870588;	0.176402082048752;	0.189682457522321;	0.220355433269518;	0.251580407194153;	0.052407917360232
0.389587082887226;	0.047433587034023;	0.038268290073247;	0.090759803489330;	0.095736748393357;	0.131342315460204;	0.166038510224498;	0.147689732556931;	0.104593503895886;	0.096129694375137;	0.103809041377275;	0.076596130705887;	0.078816526424874;	0.029796849691240;	0.030079291633492;	0.030957093393587;	0.031857790733108;	0.032685376461039;	0.033636510164326;	0.036141876810564;	0.038585340711640;	0.039605795267419;	0.040307027979023;	0.043203781196796;	0.046847132643574;	0.050298162942905;	0.052804614125825;	0.056371337079689;	0.056238041577307;	0.059994359880334;	0.064432207695408;	0.067908398738292;	0.071758469351458;	0.076322826546519;	0.080826185198092;	0.085426213353581;	0.089953921312130;	0.093821190122569;	0.097679457405134;	0.099510332559263;	0.103364374774557;	0.106431192685999;	0.109091101689835;	0.112521840451642;	0.115298378870538;	0.119944023753084;	0.125854654572139;	0.130357138846939;	0.136439589238581;	0.138856815691504;	0.143817433967869;	0.149774067311465;	0.158832192252398;	0.167043499655807;	0.175966551016630;	0.188509302881740;	0.201851542253598;	0.233361472769622;	0.265469253021343;	0.054932862973710
