0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508677014019;	0.000991451781616;	0.000000000000000;	0.000000000000000
0.062812815792676;	0.018340425218088;	0.000000000000000;	0.000000000000000
0.048726587073040;	0.023879680261616;	0.000000000000000;	0.000000000000000
0.042308666273689;	0.023323565768684;	0.000000000000000;	0.001874745452510
0.037978056929969;	0.018952226178418;	0.000000000000000;	0.003749490905019
0.039690638906246;	0.015898410942510;	0.000000000000000;	0.002612628956163
0.034364044577382;	0.017370972153265;	0.001040912511954;	0.005864754207509
0.028290195641498;	0.021521596759386;	0.002081825023909;	0.006974374636472
0.032486733899383;	0.020471636091509;	0.000472058956561;	0.008843921324481
0.026778065001865;	0.015143863031909;	0.000521897868815;	0.013507165612816
0.023877968122005;	0.018339120624149;	0.001824328041652;	0.010700675621793
0.029944560164024;	0.016591105233686;	0.002150985928107;	0.010875765244096
0.030231155034192;	0.016815951634907;	0.003478366048400;	0.012790173533844
0.030790845126686;	0.018262070594448;	0.004640926463668;	0.012345906984483
0.031892856630434;	0.017677475910007;	0.006731822572047;	0.012438292982525
0.026651764610928;	0.019725887546698;	0.008314234423721;	0.012739926445094
0.026515451293010;	0.019476213236230;	0.009805416285236;	0.012726607170408
0.027470819140177;	0.023907163476485;	0.011477562745945;	0.013129740551456
0.027771302867527;	0.019444016150775;	0.012868092917498;	0.013663640376989
0.030376320800868;	0.020165799062628;	0.015025534532349;	0.014186276954817
0.027941234282277;	0.023024609305505;	0.015722344736325;	0.015653935797620
0.028210122053776;	0.019696061949324;	0.015532933827881;	0.016721099976073
0.030445259110615;	0.021501588895435;	0.016523987705649;	0.016262452578984
0.030070786301808;	0.024896670726330;	0.015647080429770;	0.016086295055201
0.028161564357039;	0.023140949773906;	0.015653000425404;	0.017603668128136
0.028371738447318;	0.021917854557891;	0.015703618120193;	0.017251783485861
0.029917327266287;	0.023384956035551;	0.015344165464916;	0.017436696546578
0.029471490220947;	0.024572455254802;	0.015777087196619;	0.019292925285359
0.028974980087630;	0.024759289917093;	0.016492776249385;	0.020418022616707
0.028464336797667;	0.024794555640985;	0.016648957727619;	0.021247706613756
0.027577162928263;	0.022986443568019;	0.017046440812333;	0.021687016070074
0.028000516511671;	0.024253556433313;	0.018118071595152;	0.020889358213188
0.028603528805301;	0.026460166175929;	0.018399586802221;	0.020978669759657
0.027390436467586;	0.026394673808356;	0.018832002894959;	0.022254919265764
0.025892642018827;	0.026334742685504;	0.019969128357461;	0.023084567264509
0.024418974888233;	0.026320680515635;	0.020372755576153;	0.023859450450942
0.023090217084236;	0.025892986720502;	0.021298799948272;	0.024282218342158
0.021854059748360;	0.025018454966687;	0.022256459568075;	0.024703444152772
0.021355967905661;	0.023962817734385;	0.022804614774677;	0.024945013031155
0.020817170043467;	0.022721052097046;	0.023322492486146;	0.024800623312153
0.020309052775587;	0.021755841088397;	0.023610349770679;	0.024008003377875
0.019792317718149;	0.021803498899841;	0.023559971668856;	0.022675171757508
0.018515217857687;	0.021993316501334;	0.023073167326833;	0.022332752056389
0.017219336324126;	0.021469401555296;	0.022408800517391;	0.022703088863375
0.015930147813650;	0.020573009888094;	0.021911229760556;	0.022558163676622
0.014668136643898;	0.019547521671251;	0.021771927268937;	0.022386737754059
0.013434813113672;	0.018550941640178;	0.021814630043038;	0.022114784874494
0.012108315627442;	0.017487718384080;	0.021570853263056;	0.021269048645243
0.011216895021293;	0.016484202744613;	0.021214834027583;	0.020377006368922
0.010427395805099;	0.015457703334040;	0.020721582550685;	0.019538716463619
0.009358249351668;	0.014387461644293;	0.020079806400591;	0.018609555384665
0.008269863292835;	0.013294560909496;	0.019292002985298;	0.017685901884147
0.007264611360030;	0.012198588004749;	0.018402342095420;	0.016434475839011
0.006387631719381;	0.011077919961186;	0.017414563215243;	0.015270450687327
0.005590477877668;	0.009978734820647;	0.016372647344501;	0.014314009317748
0.004862207038183;	0.008973875531823;	0.015280040757151;	0.013172593943667
0.004198859472430;	0.008015387462208;	0.014156418615575;	0.012044901506726
0.003657120691827;	0.007121717866381;	0.013033907771978;	0.010966182022683
0.003166537533825;	0.006304545234587;	0.011923900913127;	0.009835556344798
0.002677352131606;	0.005559181344317;	0.010835557733188;	0.008786251487287
0.002229395689525;	0.004858241329593;	0.009777583684767;	0.007857515049897
0.001892724098583;	0.004190460438098;	0.008776886541160;	0.006975803179477
0.001602368273028;	0.003570025813411;	0.007855514355744;	0.006164640440895
0.001321427165531;	0.003036256773705;	0.006968085960226;	0.005334429988465
0.001097599032103;	0.002588049862003;	0.006111567069856;	0.004555814699472
0.000883163187025;	0.002175267149789;	0.005285870245172;	0.003908920497736
0.000690785187803;	0.001796714276171;	0.004570064922512;	0.003334595370633
0.000538985352227;	0.001471370814656;	0.003934182161695;	0.002826437342660
0.000414305419124;	0.001180050407148;	0.003323066972270;	0.002345680721862
0.000311764767408;	0.000945811431066;	0.002789369544329;	0.001861816255365
0.000228407356462;	0.000745783009546;	0.002319014301000;	0.001501966821640
0.000162045414922;	0.000575076266578;	0.001897514102673;	0.001223698607168
0.000102852381458;	0.000440825477458;	0.001533964461360;	0.000968909295866
0.000051254452193;	0.000322410496581;	0.001220423322240;	0.000743915358293
0.000020829032322;	0.000213220484614;	0.000957038981775;	0.000558290197143
0.000007899162851;	0.000114932463992;	0.000738511344185;	0.000383516699838
0.000002854493194;	0.000053026372958;	0.000548085803332;	0.000273795178926
0.000000081392235;	0.000002186127741;	0.000047747302959;	0.000011569454553
0.000000001867082;	0.000000450433707;	0.000021188290959;	0.000001240459639
