0.129148711028912;	0.335293086836892;	0.000000030458605;	0.000000011179067;	0.000003235953089;	0.000002355423813;	0.000000519806352;	0.079007208214195;	0.092770231265983;	0.046522704362279;	0.053926389354388;	0.000009321571791;	0.000004109176432;	0.000004279423682;	0.000005129393729;	0.000008603130095;	0.000023025756579;	0.000029196460495;	0.000036042115869;	0.000054627247221;	0.000059054190702;	0.000102262905767;	0.000171468222130;	0.000152441144958;	0.000179447231426;	0.000386245547050;	0.000602016534832;	0.000559044554127;	0.000736445221354;	0.001167095117122;	0.001567100831948;	0.002505317209909;	0.002721900405918;	0.002814629156502;	0.003891914791877;	0.005707534510017;	0.007594130527340;	0.010462827156288;	0.013303670877790;	0.016285831395552;	0.019647292610769;	0.022539455014022;	0.023786238903911;	0.027497556117421;	0.032436341706743;	0.038699952226250;	0.046438089632663;	0.053279077662248;	0.062433611385247;	0.070038243602365;	0.077851193892667;	0.087395139835750;	0.098624992766409;	0.110928007107657;	0.123503982728590;	0.136989235446696;	0.149900645588203;	0.163252816458109;	0.183780024282393;	0.195311375712547;	0.210015051740120;	0.225659575260959;	0.240284721350908;	0.253648886836971;	0.269212906752128;	0.281052115845538;	0.297318159684214;	0.315079972344505;	0.331920097274800;	0.350741500303102;	0.369872830668920;	0.389336681778426;	0.409884633160231;	0.433425418362221;	0.464361643115896;	0.499771110563734;	0.543147449074705;	0.581452531946434;	0.906843187727183;	0.001524981202352
0.129399731005942;	0.336093496798532;	0.000000068699235;	0.000000028079586;	0.000008527523429;	0.000005793370945;	0.000001256183110;	0.079008054324164;	0.092771190440172;	0.046523532897492;	0.053927795519341;	0.000015068152027;	0.000006750431534;	0.000006822269642;	0.000007892306438;	0.000012623467739;	0.000031426991369;	0.000038463324811;	0.000047362158770;	0.000068531605703;	0.000073588327998;	0.000124214459518;	0.000202365919082;	0.000179696444418;	0.000209821506656;	0.000439775654662;	0.000673898829853;	0.000624700467489;	0.000816379999476;	0.001279637502965;	0.001706133627066;	0.002696706420677;	0.002921883938854;	0.003015861604372;	0.004145822981248;	0.006041010323834;	0.008001081922964;	0.010967394814261;	0.013893239895434;	0.016951344756614;	0.020389160786055;	0.023341004330285;	0.024587791653222;	0.028367350341085;	0.033394015596022;	0.039755857481054;	0.047603031441957;	0.054534036918809;	0.063793162718182;	0.071475034854155;	0.079359226926877;	0.088983052950245;	0.100295619593170;	0.112675452552609;	0.125318484717267;	0.138865451485668;	0.151827414175436;	0.165224323193510;	0.184439333463260;	0.195978399250697;	0.210696414905235;	0.226354307114260;	0.240990526597777;	0.254365123982457;	0.269938709877444;	0.281780282613080;	0.298054047058398;	0.315823365063887;	0.332670982028762;	0.351497097423668;	0.370631311110540;	0.390097266487288;	0.410645094145962;	0.434180904593307;	0.465101469054217;	0.500486065193351;	0.543822154848223;	0.582080180395366;	0.906977956657271;	0.001795299222040
0.129978339906742;	0.337033493146455;	0.000000206213902;	0.000000085345911;	0.000025403065093;	0.000015862754534;	0.000003388878168;	0.079010191381514;	0.092773242600730;	0.046525332242651;	0.053930373042700;	0.000024485702748;	0.000011269469553;	0.000010981776957;	0.000012177399600;	0.000018565657983;	0.000042520369277;	0.000050169850064;	0.000061242566030;	0.000084983003627;	0.000090573882613;	0.000148463156416;	0.000235567414028;	0.000208658890578;	0.000241148472539;	0.000492782876586;	0.000743164487483;	0.000687247463264;	0.000890735722029;	0.001381577546842;	0.001829571447861;	0.002862486560903;	0.003092399022731;	0.003184759043005;	0.004354521465192;	0.006308876594786;	0.008321526766476;	0.011356575688819;	0.014339990928448;	0.017447535574050;	0.020933616817552;	0.023920733796588;	0.025158612380218;	0.028976294544604;	0.034053391100573;	0.040470661997652;	0.048378226588210;	0.055355784537200;	0.064668148889198;	0.072384749442019;	0.080298646669392;	0.089955707367278;	0.101301608681061;	0.113709789973940;	0.126374309610331;	0.139938477010969;	0.152910421156854;	0.166313133034864;	0.185873542530429;	0.197411824470111;	0.212142293204414;	0.227809522405698;	0.242449553810304;	0.255825713609158;	0.271397513787616;	0.283221509081058;	0.299486637875005;	0.317244859789430;	0.334079265208323;	0.352884884711462;	0.371993759286738;	0.391432974935358;	0.411950837004008;	0.435449617097422;	0.466346407820638;	0.501794809706179;	0.545175177114201;	0.583454835711586;	0.907296161702960;	0.002051552556323
0.131143066665199;	0.338088942783478;	0.000000710471794;	0.000000288049154;	0.000082577220638;	0.000047984210473;	0.000010237056393;	0.079016285394970;	0.092778286357538;	0.046529888269213;	0.053935976160260;	0.010724352616423;	0.000020693170629;	0.000019390903187;	0.000020498730669;	0.000029704336830;	0.000061379294210;	0.000069452655585;	0.000083704698759;	0.000110988593827;	0.000117394715934;	0.000185144595377;	0.000285019170186;	0.000251808491478;	0.000287016555949;	0.000568300540542;	0.000840426586590;	0.000775129022865;	0.000994084230487;	0.001521419612804;	0.001997764878847;	0.003085951518423;	0.003321730669366;	0.003411459890779;	0.004632842475337;	0.006663242414386;	0.008743377967808;	0.011866214801939;	0.014923692863602;	0.018095466257457;	0.021644676015539;	0.024679027279766;	0.025906063534129;	0.029773704358978;	0.034917489177256;	0.041408254945522;	0.049396149427745;	0.056437466857591;	0.066016664741470;	0.074109389931624;	0.082403900823684;	0.092404420835045;	0.103997234629024;	0.116615451116423;	0.129463755076500;	0.143191985674352;	0.156298483189898;	0.169816993563283;	0.188487644574848;	0.200111174026210;	0.214953081676859;	0.230729432733343;	0.245473280636274;	0.258955999428483;	0.274636021769013;	0.286537024079037;	0.302905844632574;	0.320770800022602;	0.337717273976179;	0.356628501229425;	0.375841764597585;	0.395393054721878;	0.416026295936992;	0.439630951157120;	0.470593509292626;	0.506072702355459;	0.549410116763509;	0.587617261558806;	0.908253086681084;	0.002358482143346
0.133646422542674;	0.339280135912240;	0.000002574563748;	0.000001011581588;	0.002206613553818;	0.000149982042207;	0.000032276557993;	0.079033599027837;	0.092790572624467;	0.046541289534282;	0.053947949478885;	0.010759781478247;	0.000039927904516;	0.000036036048035;	0.000036711510603;	0.000051374501989;	0.000096447413928;	0.000105598081519;	0.000125982469104;	0.000161299231383;	0.000170372448124;	0.000257633226273;	0.000385770029197;	0.000341023692378;	0.000382518758612;	0.000729577082948;	0.001053691649588;	0.000970804534829;	0.001228496603249;	0.001846182760158;	0.002396782306668;	0.003631188653192;	0.003890226340318;	0.003980765964448;	0.005345444934094;	0.007588974193128;	0.009865018849450;	0.013247689208274;	0.016535073682301;	0.019917263208093;	0.023680550638482;	0.026886069103432;	0.028113624025214;	0.032163505752898;	0.037548948404832;	0.044313205335648;	0.052607724532004;	0.059910757884697;	0.069735846425470;	0.077992000913702;	0.086459232241817;	0.096683929364099;	0.108546367880274;	0.121439909559691;	0.134556455126386;	0.148556146851164;	0.161918799190435;	0.175693381822649;	0.193744835055173;	0.205523826144067;	0.220586298502417;	0.236590836447484;	0.251564338296592;	0.265290318575949;	0.281221144639861;	0.293324824643603;	0.309965743115181;	0.328125826308711;	0.345397824432429;	0.364648770292754;	0.384237593786662;	0.404245146671766;	0.425430255537805;	0.449678580361153;	0.481319683053578;	0.517502925530451;	0.561498833928923;	0.600247893328769;	0.911291383352590;	0.002747759686368
0.577827530271087;	0.342468614527145;	0.000009685179005;	0.000003676474827;	0.002229064591746;	0.003749850228028;	0.000105884387621;	0.079086149538505;	0.092823224448664;	0.046572548619158;	0.053978070068519;	0.015338324267692;	0.011041169995489;	0.000077133551570;	0.000074779905465;	0.000100078069800;	0.000167708860566;	0.000176050944313;	0.000205075994710;	0.000253279115260;	0.000265931812381;	0.000381410359441;	0.000555049022098;	0.000489624575689;	0.000537288951602;	0.000983651596541;	0.001384571523648;	0.001272827256111;	0.001584382151032;	0.002331054005183;	0.002987002075271;	0.004430932261953;	0.004720630512277;	0.004808694962994;	0.006377067938974;	0.008922596603435;	0.011477532277850;	0.015232897068162;	0.018857883770685;	0.022558819704790;	0.026653623089427;	0.030134236382597;	0.031381901230357;	0.035718275573720;	0.041489096960230;	0.048696436553036;	0.057494494783022;	0.065242738933338;	0.075536515425613;	0.084134956287878;	0.092932555892526;	0.103545326552797;	0.115855831809735;	0.129206631348594;	0.142774097325501;	0.157236359663826;	0.171042246518101;	0.185267960220159;	0.202833372459911;	0.214928430869292;	0.230426610016030;	0.246893376835151;	0.262356221309177;	0.276627806757186;	0.293160897020056;	0.305837032590283;	0.323250797624362;	0.342311582347372;	0.360610821115705;	0.380933804788241;	0.401529367777552;	0.422313041735547;	0.443965453384899;	0.468253049300797;	0.499349139860855;	0.534489403606794;	0.576908135437419;	0.613658882638201;	0.914018328761818;	0.003146096029843
0.620426048134657;	0.345926607327491;	0.000037230896040;	0.000013628436100;	0.002913316867572;	0.004261428425985;	0.002659612232831;	0.079241555029630;	0.092906749154185;	0.046654940594550;	0.054045722640846;	0.016716683054025;	0.014810493338305;	0.015283330611207;	0.000150589788555;	0.000194766848261;	0.000293593822522;	0.000297908359136;	0.000339299155228;	0.000409102098328;	0.000428523323883;	0.000583592427263;	0.000831872276147;	0.000732396552658;	0.000784924138588;	0.001383848257731;	0.001902749920687;	0.001744633139599;	0.002134100990840;	0.003072218926352;	0.003883335072016;	0.005639298540180;	0.005967222894633;	0.006041162729515;	0.007901302430862;	0.010876953481498;	0.013825722892827;	0.018109012931906;	0.022214835582398;	0.026375779634821;	0.030952306440147;	0.034833383230263;	0.036099943420991;	0.040829525970679;	0.047143144101404;	0.054980608017772;	0.064498733317697;	0.072884810783245;	0.083875361453494;	0.093012515506124;	0.102336573594083;	0.113549399900846;	0.126536016520857;	0.140579105967074;	0.154840092834029;	0.170025476774678;	0.184536419639711;	0.199496588951532;	0.216925976879078;	0.229620222549893;	0.245905463937751;	0.263183843712879;	0.279447419774292;	0.294469371132522;	0.311574563210545;	0.324377860475105;	0.341842458618244;	0.360702494709761;	0.378519688967403;	0.398060479156805;	0.417639537768996;	0.437452301237200;	0.458197309411798;	0.481558946058936;	0.511701209707327;	0.545967246649102;	0.587499725553744;	0.623289774415546;	0.916061153465959;	0.003673165933738
0.772070671640349;	0.351443322676610;	0.000144907565475;	0.000051145594339;	0.003148669705406;	0.005246716646314;	0.003555855041331;	0.083762863745985;	0.093119398059982;	0.046869410799544;	0.054201064054206;	0.018031297700827;	0.018156718296417;	0.023054812575762;	0.017451130433460;	0.020977809784332;	0.000513360987242;	0.000506156481496;	0.000562612315788;	0.000664718175695;	0.000695012827104;	0.000898997498192;	0.001261625152817;	0.001108457828772;	0.001159017465443;	0.001975368461770;	0.002662023542365;	0.002434437284411;	0.002927536914082;	0.004129012999898;	0.005152803334978;	0.007341689243808;	0.007713125588086;	0.007753094136135;	0.010002009060317;	0.013545634005147;	0.017007727935418;	0.021980889875924;	0.026717926022407;	0.031490498937654;	0.036710495915251;	0.041123778494712;	0.042388249958636;	0.047594616868776;	0.054590087694567;	0.063224975176697;	0.073655769733774;	0.082840523599741;	0.094721579650816;	0.104567859066086;	0.114589804119635;	0.126573634053697;	0.140398238770875;	0.155269014380650;	0.170316911010982;	0.186253061194746;	0.201365182368510;	0.216801647097146;	0.234099505912851;	0.246764299908976;	0.263023951802396;	0.280106966471404;	0.296037444242515;	0.310630923291784;	0.327233078088592;	0.339443620747594;	0.356446326996614;	0.374888285916381;	0.392349132721268;	0.411559073334886;	0.430821554651660;	0.450352690612957;	0.470818622088561;	0.493827896465400;	0.523480256205885;	0.557201367128084;	0.598053195006277;	0.632936304924737;	0.918102873003437;	0.004197586633895
0.837708512991463;	0.358561952768802;	0.000566792701411;	0.000193167194420;	0.004906499741924;	0.007498741696135;	0.004082572038447;	0.085591798404472;	0.098023628605977;	0.052105314098611;	0.054546357083240;	0.018820701781002;	0.020069289647826;	0.027211003966874;	0.027783100148654;	0.034357419054009;	0.025468057888180;	0.000839771314960;	0.000909419134123;	0.001077418131793;	0.001125156571735;	0.001377815884054;	0.001908130218073;	0.001672192329141;	0.001705811078885;	0.002816855262081;	0.003728876803209;	0.003400653568214;	0.004020989974953;	0.005562596466904;	0.006858862776533;	0.009609465475182;	0.010020636711701;	0.009992874606627;	0.012720558535383;	0.016954765223250;	0.021028377301989;	0.026823490582765;	0.032311870258925;	0.037818135064434;	0.043809306328044;	0.048848521841652;	0.050045054636750;	0.055730856453723;	0.063449839148571;	0.072927773724227;	0.084305987971866;	0.094265419748782;	0.106989915374865;	0.117452129140558;	0.128024210417959;	0.140530632318083;	0.154818695374319;	0.170047895947513;	0.185340757419794;	0.201431251330573;	0.216550355341515;	0.231924653436908;	0.249055361408582;	0.261489698545776;	0.277652800966710;	0.294641575173167;	0.310506086665178;	0.325066419686365;	0.341605193669503;	0.353615059071814;	0.370517865357682;	0.388854282800019;	0.406204096907365;	0.425247425458866;	0.444284562299195;	0.463580700981771;	0.483785888455670;	0.506442404394182;	0.535598637461810;	0.568775214782088;	0.608953581112643;	0.642878501631857;	0.920198336550499;	0.004901497461295
0.861467177975563;	0.377678410654300;	0.002220928355096;	0.000735496542263;	0.005685289959954;	0.008855147202963;	0.006268914491540;	0.087193360480560;	0.099902282458562;	0.054227089016271;	0.061249504201457;	0.019620772538441;	0.021105804219227;	0.029165994969441;	0.032370916419276;	0.040609655170235;	0.040324167862602;	0.031216101656556;	0.032363589394476;	0.001672146037210;	0.001738263394374;	0.002101449665277;	0.002874647824594;	0.002513479535211;	0.002486328326531;	0.003980066844694;	0.005179176007039;	0.004708815817130;	0.005478133240641;	0.007435972717082;	0.009061070211727;	0.012496111082154;	0.012929481029683;	0.012782912166514;	0.016057497382157;	0.021066156170430;	0.025804935455388;	0.032488095707800;	0.038777818314817;	0.045061562241135;	0.051856799285609;	0.057519201383611;	0.058518805399994;	0.064574773920116;	0.072913838668831;	0.083091339298886;	0.095228631635065;	0.105754249302908;	0.119090945836299;	0.129976570307650;	0.140924589487300;	0.153809430073555;	0.168486487803033;	0.184061291823626;	0.199663174379256;	0.216042616784597;	0.231377074819322;	0.246935636253247;	0.264042631805883;	0.276443831726674;	0.292684933817045;	0.309719490111566;	0.325621039951699;	0.340214287402616;	0.356718488982427;	0.368534021016666;	0.385331383940889;	0.403552811045911;	0.420787303599365;	0.439662115413992;	0.458477908930637;	0.477543755516288;	0.497488662214247;	0.519783727223767;	0.548419974420051;	0.581017084970812;	0.620474892479877;	0.653301328862805;	0.922368189408886;	0.005593316093180
