0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386021646066;	0.000266651598889;	0.000119157247145;	0.000051703049486
0.019058307012495;	0.012159851170991;	0.006348351017997;	0.002721113326617
0.014734833581246;	0.009954594435081;	0.004974321533049;	0.002129768416835
0.012477083312863;	0.008629822802424;	0.004203774941737;	0.003513559614674
0.011016315366564;	0.007494358631744;	0.003696366434257;	0.003400153168285
0.010340421262748;	0.006636790954171;	0.003325905479966;	0.001776984957903
0.009434455620607;	0.006303826528890;	0.005415949761432;	0.001889806519998
0.008585198017546;	0.006402942275581;	0.005400374299211;	0.001947861934355
0.008626632823544;	0.006195050881475;	0.002996362785106;	0.002140264925288
0.008147897916482;	0.005702468570207;	0.003059123889039;	0.002405505207318
0.007735313528372;	0.005948162450179;	0.003172520313007;	0.002265455157878
0.007985347452886;	0.005843468362696;	0.003255258740685;	0.002313602977350
0.007946525497253;	0.005901972485194;	0.003417861088213;	0.002479555228111
0.007976435865892;	0.006026578833723;	0.003605854361855;	0.002510199280875
0.008041216892927;	0.006012568886266;	0.003838856548455;	0.002583930624265
0.007721654177371;	0.006179344533560;	0.004058024517944;	0.002673187198993
0.007732071397380;	0.006231228875335;	0.004282870687350;	0.002748603035879
0.007821105632072;	0.006568072037236;	0.004530522423251;	0.002853909803805
0.007885840625458;	0.006399777494885;	0.004762952804370;	0.002971131705069
0.008088718571483;	0.006559575526691;	0.005066176894853;	0.003089629493690
0.007984450588048;	0.006824453028604;	0.005269226710762;	0.003270898703128
0.008053924629774;	0.006712191410185;	0.005409293298007;	0.003427632860610
0.008256069850946;	0.006965403729521;	0.005635456738428;	0.003489599979458
0.008302797015465;	0.007277500790097;	0.005745386842996;	0.003562494852608
0.008252799379784;	0.007281256760099;	0.005915858837729;	0.003749001892876
0.008292336888426;	0.007293900231325;	0.006075851638460;	0.003808938197781
0.008425257895443;	0.007494024164366;	0.006211362538335;	0.003897684033197
0.008466928045354;	0.007680740670044;	0.006407650528031;	0.004099648817870
0.008443343312252;	0.007767668027887;	0.006597486139429;	0.004242556298096
0.008443880252037;	0.007855606206597;	0.006752937878951;	0.004365317466758
0.008400664521408;	0.007805992804119;	0.006914715627938;	0.004457790410086
0.008435988486992;	0.007956108614605;	0.007110389094482;	0.004465526013607
0.008457713444607;	0.008132725308727;	0.007237111423446;	0.004517501040848
0.008357995746126;	0.008163842495090;	0.007370967288299;	0.004642698202622
0.008226290833878;	0.008181652134015;	0.007531223253479;	0.004732397920910
0.008073296127233;	0.008174733803518;	0.007615038437712;	0.004804445726456
0.007930045220704;	0.008136348328962;	0.007727949301688;	0.004849285366377
0.007749563118032;	0.008039506600754;	0.007818069299989;	0.004880379054666
0.007645681846496;	0.007935695828972;	0.007874878502342;	0.004895562699219
0.007481591216605;	0.007777045281983;	0.007894706903138;	0.004868982761051
0.007302919547210;	0.007618170724053;	0.007877535659745;	0.004789513621023
0.007156479015278;	0.007534729245856;	0.007835226608639;	0.004671578168356
0.006900696858328;	0.007416436727502;	0.007728493458874;	0.004600401043753
0.006620371491151;	0.007226423211053;	0.007582121517513;	0.004561886240708
0.006376286985697;	0.007023326016774;	0.007442363955707;	0.004488179424548
0.006092682218135;	0.006783849588165;	0.007301044729066;	0.004399832212562
0.005777275948330;	0.006518385292714;	0.007143822912419;	0.004290648630601
0.005472855479533;	0.006245436007399;	0.006953405732531;	0.004138767085965
0.005197528143626;	0.005966823808787;	0.006738668724521;	0.003977158460098
0.004908313886307;	0.005669537836264;	0.006496879732881;	0.003809238189921
0.004577878250821;	0.005352037214376;	0.006226707037880;	0.003625897712568
0.004254971209867;	0.005032218843272;	0.005937374297338;	0.003439960348267
0.003944301592144;	0.004710773385797;	0.005632396802187;	0.003229227440507
0.003647403960992;	0.004387708309907;	0.005314630201890;	0.003020977331967
0.003349515320097;	0.004060492319595;	0.004986908746950;	0.002823845424618
0.003046979984805;	0.003731200863238;	0.004646636800415;	0.002611729476619
0.002760585042804;	0.003410063180439;	0.004302728254113;	0.002401174096190
0.002496267263565;	0.003102899832737;	0.003962795169909;	0.002196426980883
0.002243553419278;	0.002807601842972;	0.003627378596328;	0.001990496121284
0.002000731920500;	0.002524836803686;	0.003298263189043;	0.001793535933723
0.001774391260812;	0.002256556612038;	0.002980259310538;	0.001610161879822
0.001559080106616;	0.001998068799844;	0.002674115754165;	0.001434250110305
0.001359877539070;	0.001754791165439;	0.002383658834208;	0.001268923617343
0.001180403103285;	0.001533370545708;	0.002109480767558;	0.001110216959497
0.001017921196443;	0.001331598675736;	0.001851203338040;	0.000962067003157
0.000869487344617;	0.001146206837440;	0.001609608472729;	0.000830256186298
0.000735304696983;	0.000977031792629;	0.001390364956905;	0.000711182508523
0.000617131850798;	0.000826053051956;	0.001192014154635;	0.000604357047398
0.000513833060997;	0.000691833216004;	0.001010957249602;	0.000507186370126
0.000423497025372;	0.000574480445746;	0.000849924393207;	0.000417405262134
0.000344707959772;	0.000471836840046;	0.000707496832463;	0.000342549149880
0.000277980488469;	0.000383472211711;	0.000582579488810;	0.000280001033993
0.000221902040720;	0.000308968232171;	0.000474770488673;	0.000225396832629
0.000174837010842;	0.000245715564720;	0.000382446044019;	0.000178553192602
0.000136470897931;	0.000192294753567;	0.000304673906703;	0.000139582112914
0.000105805953176;	0.000147813596066;	0.000239939101648;	0.000106173089565
0.000081370989196;	0.000112407397049;	0.000185964826522;	0.000080757175838
0.000015058672915;	0.000020839979966;	0.000032761551524;	0.000012889036487
0.000009771119069;	0.000013553916910;	0.000020825992683;	0.000007859213279
