0.472880757177425;	0.000005332859307;	0.000006527713626;	0.087042182794826;	0.070973881993929;	0.102298235990471;	0.125670963435970;	0.084542783384741;	0.044993463403903;	0.047456526696692;	0.048917565044627;	0.051807030508317;	0.053262080946289;	0.054943451283732;	0.056814229397964;	0.061902189333144;	0.065303996827871;	0.067870047051314;	0.073062190971963;	0.079818608324706;	0.086831720167821;	0.093209911542442;	0.094170096427613;	0.100443352161539;	0.107176568773689;	0.112726464342017;	0.116478336296739;	0.121744552938050;	0.116730160276949;	0.121456849391677;	0.127896161027343;	0.130539197450949;	0.133450637206356;	0.139177511510943;	0.144710506292734;	0.150453605474284;	0.156160048322460;	0.160738777962013;	0.164861785259317;	0.166228743882441;	0.171080235067464;	0.176719648633128;	0.184155504725678;	0.190043683003921;	0.193470605354670;	0.206258686754977;	0.222000550918778;	0.238542580207628;	0.253504740908012;	0.267218466153914;	0.291267793487332;	0.319561022179454;	0.349280287980068;	0.386125689264203;	0.428323036541226;	0.485251641998228;	0.553003740278759;	0.612394746215868;	0.659270142094097;	0.736035550000433
0.610944160876250;	0.102218190028394;	0.084960053417272;	0.098967093359092;	0.081265476774956;	0.111827683863070;	0.135476988223669;	0.092565809661129;	0.052623481709928;	0.055397168854787;	0.056989075831862;	0.060230194289602;	0.061772912053769;	0.063575751816965;	0.065588413440338;	0.071332871829001;	0.075017871195278;	0.077780343626943;	0.083564285621814;	0.091041730609242;	0.098627728226649;	0.105610000719398;	0.106610560831313;	0.113553042029045;	0.120987295821892;	0.127074276262130;	0.131059275893194;	0.136858591517377;	0.131309940851817;	0.136509119518082;	0.143533451983140;	0.146504517845818;	0.149750729492663;	0.155991717272887;	0.162011436065054;	0.168245675254892;	0.174436080726562;	0.179428449096584;	0.183947587652120;	0.185287280231693;	0.190538575261646;	0.196550301707873;	0.204568695727192;	0.210970164055030;	0.214500531784313;	0.228112420897345;	0.244805768467286;	0.262305186865150;	0.278088942809396;	0.292291252637916;	0.317363212774738;	0.346687047352669;	0.377328513166662;	0.415067291176354;	0.457994600596799;	0.515418572235813;	0.583196547244544;	0.642255569640263;	0.688539431147552;	0.764772306029116
0.639684313040784;	0.129029632609098;	0.106707156947552;	0.119783480046482;	0.098679278105339;	0.127283430467758;	0.150899838484356;	0.105170083263873;	0.064353758956445;	0.067319822668376;	0.068854067115234;	0.072370962766345;	0.073812018354311;	0.075572289374065;	0.077575924774085;	0.084022739527751;	0.087870781036481;	0.090691407300581;	0.097051566364070;	0.105238528529947;	0.113301226778119;	0.120812080254959;	0.121675587414696;	0.129226098470755;	0.137292698436843;	0.143821340882925;	0.147910563580591;	0.154169059769571;	0.147886597546707;	0.153465743598997;	0.160976812135186;	0.164168462308086;	0.167631345973487;	0.174258764389212;	0.180625241317137;	0.187199749553948;	0.193714070909371;	0.198953910183393;	0.203698978651811;	0.204807419239249;	0.210260251453244;	0.216429526350812;	0.224811945246548;	0.231489265810130;	0.234867735183021;	0.248988208750456;	0.266287054257221;	0.284382538427530;	0.300624573024205;	0.314960164452870;	0.340616177968534;	0.370501050553872;	0.401588569371074;	0.439715934342581;	0.482867525992013;	0.540281080355456;	0.607656518970413;	0.666090460255703;	0.711563328366184;	0.781822249157261
0.676258378353824;	0.168964940088729;	0.138755985754469;	0.144810907528102;	0.119759842761120;	0.145746698619777;	0.169256217898774;	0.120557828728776;	0.078673302021317;	0.081807402530799;	0.083203444069059;	0.086988072344429;	0.088242232331636;	0.089896132353877;	0.091838437643239;	0.099089552847142;	0.103071309812145;	0.105918590142286;	0.112930979433747;	0.121908275403991;	0.130453574489718;	0.138539690762437;	0.139235840141336;	0.147472248226841;	0.156248148683578;	0.163251624120577;	0.167407143433355;	0.174165608892846;	0.167041382092274;	0.173031850240137;	0.181067411271948;	0.184512755774246;	0.188221495598158;	0.195270552308922;	0.202014793206502;	0.208959591425951;	0.215828193651845;	0.221343845455260;	0.226346748356154;	0.227173029244828;	0.232840253302183;	0.239164182967814;	0.247943074031940;	0.254929942267121;	0.258116516811437;	0.272770264383354;	0.290704956577931;	0.309427209037288;	0.326140430019701;	0.340562323232216;	0.366786922827952;	0.397193899609030;	0.428662067071257;	0.467069525559498;	0.510283451183584;	0.567436880557430;	0.634072609699462;	0.691494502011936;	0.735782631475383;	0.801844738695635
0.712590669136199;	0.220053295654445;	0.179815482502621;	0.176883547396729;	0.146541305973803;	0.168936525652656;	0.192088577699023;	0.140078694401008;	0.096585037681444;	0.099922552088528;	0.101001736273323;	0.104985722361910;	0.105883489094582;	0.107292731809826;	0.109051402098230;	0.117184505336912;	0.121205955820859;	0.123986839788416;	0.131690758354165;	0.141498623769045;	0.150471953866283;	0.159132160395555;	0.159581451254980;	0.168545565498251;	0.178073794024787;	0.185557562078116;	0.189697605932882;	0.196965598794314;	0.188861742388345;	0.195261193341618;	0.203819744057265;	0.207518361467417;	0.211464738294575;	0.218923429270547;	0.226025872134275;	0.233315480512585;	0.240509315151509;	0.246268584274362;	0.251497430280350;	0.251930534285768;	0.257753569390264;	0.264149608197314;	0.273263309859372;	0.280504758131413;	0.283380863479187;	0.298476081765382;	0.316938612715110;	0.336161916576608;	0.353207191507528;	0.367532895436851;	0.394138448348425;	0.424873951141344;	0.456552521975413;	0.495063804627756;	0.538184967074856;	0.594928542839005;	0.660692353575720;	0.716977982635864;	0.760043918951087;	0.822253289431320
0.746459985608883;	0.285009100978480;	0.232066707223532;	0.217394373096051;	0.180318712240045;	0.197556297096911;	0.220178072014247;	0.164621382791790;	0.118823584920600;	0.122136476485828;	0.122850304802814;	0.126898991668656;	0.127271561917501;	0.128236258285913;	0.129642236333337;	0.138721878810017;	0.142644764803485;	0.145228681530839;	0.153642405750139;	0.164295892547468;	0.173600563291751;	0.182804767792176;	0.182900799453913;	0.192611895390808;	0.202910047315705;	0.210850906855694;	0.214859716878324;	0.222620809940735;	0.213380631985020;	0.220163258781238;	0.229214941325906;	0.233144986266533;	0.237298394906727;	0.245124445986210;	0.252535874147599;	0.260115246005196;	0.267574505627535;	0.273515867779791;	0.278907616411710;	0.278815361841732;	0.284720153541668;	0.291091172931748;	0.300463933991130;	0.307903925869513;	0.310370848055473;	0.325861011462274;	0.344802615916820;	0.364482596512603;	0.381847763363939;	0.396053134862195;	0.423018151007719;	0.454044549120665;	0.485885488241234;	0.524424301462792;	0.567354575353176;	0.623536198783299;	0.688229680708517;	0.743161805441031;	0.784824382431031;	0.842876463827880
0.776734428462254;	0.367252359586748;	0.298365435968400;	0.268129290448028;	0.222618313209857;	0.232797559388502;	0.254285738591364;	0.195335579333662;	0.146366629918586;	0.149268508398063;	0.149198962204338;	0.153027617152710;	0.152817510565075;	0.153330159690001;	0.154158523894134;	0.164171636073770;	0.167799939866579;	0.170007797482793;	0.179131774734231;	0.190613021754763;	0.200103810235632;	0.209787409233176;	0.209392498305085;	0.219845099536993;	0.230903653091250;	0.239248726844246;	0.242983987856120;	0.251198178093256;	0.240650134682620;	0.247777417034129;	0.257276942706051;	0.261407200838514;	0.265732067679230;	0.273877201647974;	0.281549985148143;	0.289372637449472;	0.297055108502539;	0.303147058224501;	0.308682690628970;	0.307991571494873;	0.313979291174892;	0.320301261876251;	0.329932175433805;	0.337579746622078;	0.339579166735140;	0.355439702415923;	0.374819545336620;	0.394903262630693;	0.412539098488397;	0.426555021380977;	0.453783800313566;	0.484983873312335;	0.516864379030886;	0.555277097393057;	0.597844843315810;	0.653245893736012;	0.716616181816903;	0.769928323061886;	0.809976068041167;	0.863472572891963
0.801965011683213;	0.455592379420619;	0.382209258118521;	0.331289684532369;	0.275298392735185;	0.275827866063202;	0.295649816199048;	0.233167662769782;	0.179694577165412;	0.182435945999788;	0.180999818274398;	0.184244751865000;	0.182823103130278;	0.182724871750326;	0.182614663321274;	0.194221480970386;	0.197306447725860;	0.198916962906709;	0.208574319121739;	0.220833474012473;	0.230320843479975;	0.240407409662082;	0.239355212587075;	0.250529557929028;	0.262325086864357;	0.271007161330626;	0.274316674521473;	0.282950356752901;	0.270915568123085;	0.278365255790803;	0.288284489948709;	0.292606450706442;	0.297097267589806;	0.305543413113949;	0.313461613054519;	0.321511299238433;	0.329400648745976;	0.335631128038054;	0.341295187861583;	0.339907200430241;	0.345954602298666;	0.352166449197416;	0.362014143201015;	0.369832846364645;	0.371248956311416;	0.387413415352224;	0.407147316574746;	0.427539847574922;	0.445362928971982;	0.459143977486429;	0.486516635931088;	0.517750485159829;	0.549526619909697;	0.587637840491504;	0.629650252533413;	0.684026390148926;	0.745790689287216;	0.797175986236544;	0.835362682505548;	0.883766576966200
0.821522271662006;	0.546617749923949;	0.469459878754535;	0.409680859411501;	0.340525285149265;	0.328199007672970;	0.345479590917214;	0.279855581125907;	0.220090568975055;	0.221990582668507;	0.218388481026743;	0.221227171772714;	0.218456353582950;	0.217016106574441;	0.215576717485363;	0.228451644914485;	0.230537901173354;	0.231129502851233;	0.242723888053017;	0.255684226441491;	0.264923700579930;	0.275185566978919;	0.273287595514110;	0.285163429712355;	0.297670407600074;	0.306613409293703;	0.309327184083909;	0.318345500036356;	0.304647907690239;	0.312397699299717;	0.322705480696070;	0.327205342183604;	0.331840586589865;	0.340545466372086;	0.348664116064509;	0.356891290887568;	0.364934830171117;	0.371255111662124;	0.376998434236622;	0.374776905214458;	0.380837216538304;	0.386853372088485;	0.396853287763119;	0.404786371183971;	0.405474646564173;	0.421856006400354;	0.441833306740942;	0.462411223737134;	0.480313743875492;	0.493897044867945;	0.521264130384937;	0.552358700852145;	0.583852121547954;	0.621448511235902;	0.662674609435832;	0.715738721365554;	0.775569050070665;	0.824662672163144;	0.860695615830198;	0.903430432333573
0.835371842771444;	0.647072114381011;	0.557782998874115;	0.489117575232081;	0.421429230806309;	0.391633456693717;	0.405388401848452;	0.337395653543069;	0.269164319661084;	0.269336032020311;	0.262515469943814;	0.264400658164124;	0.259168376248813;	0.257266870570186;	0.253961166579744;	0.268216972460342;	0.268888611550870;	0.268119363256965;	0.280330280598244;	0.293717115721603;	0.302323410591232;	0.314747373579077;	0.311721416931019;	0.324200756496665;	0.337300425777978;	0.346315502427524;	0.348141330746203;	0.357411839474588;	0.342222489318136;	0.350204737785297;	0.360818534072742;	0.365436242831365;	0.370152786309022;	0.379030314896603;	0.387265194803697;	0.395583956343609;	0.403694709553324;	0.410026820992684;	0.415770379097958;	0.412548503166545;	0.418560153109449;	0.424278930878251;	0.434342225988871;	0.442307300173012;	0.442086585663643;	0.458572276216621;	0.478646883218703;	0.499249623921248;	0.517093527080019;	0.530705118964211;	0.557882703218360;	0.588628676636879;	0.619625246953556;	0.656456038488895;	0.696629975782642;	0.748056714263967;	0.805585972478136;	0.851967150046968;	0.885512376541150;	0.922103248660844
0.844720667397846;	0.763335157107851;	0.656643237925420;	0.569411354044545;	0.499619240120841;	0.468833036572471;	0.477274368233440;	0.408273729587005;	0.328699867514655;	0.326021287255653;	0.314690633353706;	0.314705237734473;	0.306504319088786;	0.303245298058801;	0.297418227604481;	0.312481621375753;	0.312269672111715;	0.309592258088805;	0.323625079101559;	0.337286842300367;	0.344885393773335;	0.357524790508121;	0.352957830302155;	0.365884478210862;	0.379378501989362;	0.388235400727952;	0.388916796601055;	0.398393380663290;	0.383280545700119;	0.391381891004889;	0.402169438765550;	0.406794393631985;	0.411496013511773;	0.420430821802198;	0.428678347675947;	0.436987864682655;	0.445065313239475;	0.451324225519424;	0.456979263153798;	0.452588927126877;	0.458503729715646;	0.463843550158830;	0.473880558512068;	0.481789775717162;	0.480459749595595;	0.496932239137258;	0.516937601423406;	0.537382871646963;	0.555013760183917;	0.569227585952052;	0.595999517856776;	0.626151795304918;	0.656399236350684;	0.692173901621069;	0.730993015553845;	0.780415972119558;	0.835236359735747;	0.878423492688904;	0.909101697675152;	0.939287202517658
0.852040285262219;	0.793197529559377;	0.773461662509485;	0.659915951194345;	0.579719975942495;	0.539255239285778;	0.563996755412685;	0.496030593104391;	0.401333114409707;	0.394392139380351;	0.376844312226197;	0.373941072988922;	0.361090965481944;	0.356159400476188;	0.346953762771157;	0.362908814522917;	0.361422185498181;	0.356234867800580;	0.370626665839782;	0.385545402374367;	0.391597272149545;	0.405747206978801;	0.399195162420613;	0.412394767881574;	0.426081206769171;	0.434596814165975;	0.433777451867304;	0.443328202688049;	0.426502214042793;	0.434704400485399;	0.445609123683789;	0.450194354137953;	0.454851037498353;	0.463791094980844;	0.472011267676535;	0.480269318609273;	0.488264932911008;	0.494416762635117;	0.499937070516889;	0.494258603030955;	0.500076286757425;	0.505038966730731;	0.514987087994532;	0.522773333083989;	0.520137709392157;	0.536492267133922;	0.556262874168947;	0.576367784747801;	0.593634237544557;	0.608687228422563;	0.634814148690136;	0.664101202412535;	0.693317484151734;	0.727716814744062;	0.764855631837861;	0.811883225172247;	0.863566442917662;	0.903039828923880;	0.930450501697014;	0.954249649101894
