0.472880757177425;	0.000005332859307;	0.000006527713626;	0.077077795661716;	0.062421521693605;	0.094315720189814;	0.117443288699626;	0.077952921736359;	0.038732472297946;	0.040919784616673;	0.042254626324251;	0.044834683529231;	0.046196199738736;	0.047756891729744;	0.049488614572481;	0.054014722935144;	0.057150524368987;	0.059529457477879;	0.064207728809630;	0.070329969628909;	0.076813592816627;	0.082651689184628;	0.083571171177038;	0.089260207543401;	0.095381049444011;	0.100458421924431;	0.103986705476862;	0.108784014877388;	0.104238699700630;	0.108548490415501;	0.114466937389591;	0.116833421704058;	0.119459320545096;	0.124732003573379;	0.129834350561628;	0.135141823840445;	0.140419762934798;	0.144636565710470;	0.148417368805257;	0.149793499341343;	0.154285065240557;	0.159580275376029;	0.166494801134862;	0.171931642273639;	0.175249932242267;	0.187277850559338;	0.202140801714194;	0.217800870076877;	0.232000228419557;	0.245229605000779;	0.268305594201489;	0.295605487727880;	0.324424685928600;	0.360377685510135;	0.401816962828113;	0.458166684549299;	0.525766501696825;	0.585427786456278;	0.632836206726261;	0.706107389343091
0.587899371418059;	0.084841665796341;	0.070323002777416;	0.087042182794826;	0.070973881993929;	0.102298235990471;	0.125670963435970;	0.084542783384741;	0.044993463403903;	0.047456526696692;	0.048917565044627;	0.051807030508317;	0.053262080946289;	0.054943451283732;	0.056814229397964;	0.061902189333144;	0.065303996827871;	0.067870047051314;	0.073062190971963;	0.079818608324706;	0.086831720167821;	0.093209911542442;	0.094170096427613;	0.100443352161539;	0.107176568773689;	0.112726464342017;	0.116478336296739;	0.121744552938050;	0.116730160276949;	0.121456849391677;	0.127896161027343;	0.130539197450949;	0.133450637206356;	0.139177511510943;	0.144710506292734;	0.150453605474284;	0.156160048322460;	0.160738777962013;	0.164861785259317;	0.166228743882441;	0.171080235067464;	0.176719648633128;	0.184155504725678;	0.190043683003921;	0.193470605354670;	0.206258686754977;	0.222000550918778;	0.238542580207628;	0.253504740908012;	0.267218466153914;	0.291267793487332;	0.319561022179454;	0.349280287980068;	0.386125689264203;	0.428323036541226;	0.485251641998228;	0.553003740278759;	0.612394746215868;	0.659270142094097;	0.736035550000433
0.617672126204465;	0.107092711079075;	0.088322021243264;	0.104435751591874;	0.085444588363369;	0.115244615054298;	0.138611025324182;	0.094895597990039;	0.054619090364736;	0.057271316437036;	0.058712000052410;	0.061856651895306;	0.063257192051744;	0.064930783233562;	0.066822658170745;	0.072515513165961;	0.076092281600231;	0.078736166174041;	0.084433613253833;	0.091821528698898;	0.099293901372567;	0.106154283728481;	0.107005543216108;	0.113813760466542;	0.121103502413072;	0.127046892246361;	0.130916053116570;	0.136589770249774;	0.130933753467039;	0.135999704728134;	0.142877878531297;	0.145704670858362;	0.148800084374271;	0.154872639710933;	0.160716918384009;	0.166766701531585;	0.172764469834457;	0.177562164270343;	0.181880680454542;	0.183062956120968;	0.188103532854469;	0.193901796100314;	0.201669960025982;	0.207822990839449;	0.211163581965054;	0.224466900957889;	0.240817065536952;	0.257956819233039;	0.273391541549797;	0.287300390521085;	0.311963451322619;	0.340862421372224;	0.371087523825381;	0.408404401627123;	0.450935849570439;	0.508013216259377;	0.575553735837265;	0.634452567707174;	0.680647549634133;	0.753098576714206
0.650608066682804;	0.140234596631748;	0.114846874847742;	0.125406170356634;	0.102962004385031;	0.130709665406194;	0.154011880730286;	0.107534759119746;	0.066369489002285;	0.069198891401855;	0.070570203859045;	0.073982629939714;	0.075276770450821;	0.076906250377417;	0.078789714181253;	0.085187662447523;	0.088930428106469;	0.091638297968938;	0.097919592093577;	0.106025114231387;	0.113981919354549;	0.121380782092256;	0.122103801336029;	0.129528195906783;	0.137455786296047;	0.143835062411239;	0.147801323829703;	0.153931525864896;	0.147538015396908;	0.152984137805326;	0.160351365828662;	0.163401463240779;	0.166718057029474;	0.173184575026243;	0.179385131268826;	0.185786946195068;	0.192122565631411;	0.197183104794692;	0.201744646145923;	0.202713498646817;	0.207978526528545;	0.213960484448831;	0.222123099161893;	0.228583967327691;	0.231804068344862;	0.245663316003021;	0.262673766485480;	0.280469022807830;	0.296423318044638;	0.310525567239704;	0.335853095365899;	0.365403278958595;	0.396171230050384;	0.433986064343668;	0.476860991117186;	0.534060237509929;	0.601331615238786;	0.659735687786938;	0.705244570793709;	0.772771010193119
0.688375219514110;	0.183513781535683;	0.149562994893249;	0.152487845583419;	0.125615703564063;	0.150361989985466;	0.173403881173320;	0.123759981750082;	0.081370709233996;	0.084302141474275;	0.085456055307220;	0.089080723003090;	0.090124735645790;	0.091594700536617;	0.093371328643978;	0.100551619641112;	0.104391863506938;	0.107093120694370;	0.114005305493617;	0.122881136217605;	0.131296438651899;	0.139250549537107;	0.139783354139244;	0.147877822569473;	0.156500071031596;	0.163338175000166;	0.167346030134688;	0.173959240221505;	0.166705770819097;	0.172547417350776;	0.180423731210844;	0.183711276761001;	0.187257753006201;	0.194130674849714;	0.200694219887362;	0.207452079110068;	0.214128175077772;	0.219450998927681;	0.224257028704397;	0.224935978027155;	0.230405604907983;	0.236535144213928;	0.245086374373734;	0.251848866372283;	0.254876169290198;	0.269268623668382;	0.286918522214388;	0.305348062031837;	0.321785642416644;	0.335995174500489;	0.361918785073330;	0.392024926199971;	0.423209315526441;	0.461347306895534;	0.504330581031675;	0.561321637530803;	0.627906423647115;	0.685353037865174;	0.729715455414163;	0.792962388078595
0.723515270360832;	0.238532567048287;	0.193738357603240;	0.186861672847384;	0.154149246588129;	0.174881711911239;	0.197407230505210;	0.144278726418841;	0.100076241302983;	0.103139728409568;	0.103894191972899;	0.107652693908938;	0.108269648942606;	0.109432936465608;	0.110972907815493;	0.119010953095183;	0.122848599198574;	0.125445297562199;	0.133025749622346;	0.142710505978872;	0.151526568097422;	0.160032723807711;	0.160292484414728;	0.169097232188252;	0.178455177546456;	0.185755371718471;	0.189720497128238;	0.196823876053238;	0.188569543941720;	0.194803588395410;	0.203187208511133;	0.206711556429172;	0.210479818622174;	0.217748034984688;	0.224656310480221;	0.231746573392734;	0.238736489761945;	0.244292260564867;	0.249314532057069;	0.249595733682026;	0.255215610883186;	0.261415135589572;	0.270299587985149;	0.277314369075452;	0.280033827406997;	0.294870549657523;	0.313053988667227;	0.331992197098419;	0.348767532818265;	0.362889114676382;	0.389205779246633;	0.419656027677492;	0.451067373937900;	0.489330313230869;	0.532243402136856;	0.588853500161823;	0.654599095164071;	0.710944681715272;	0.754108970283620;	0.813538122979650
0.756521944203731;	0.308388131694628;	0.249978729804348;	0.230226639095697;	0.190186766491124;	0.205134816890839;	0.226943741576344;	0.170113623745550;	0.123348354568753;	0.126251182015276;	0.126541157531019;	0.130273166418175;	0.130288222733338;	0.130938128233755;	0.132057593565793;	0.141010284269065;	0.144695542233861;	0.147047658959772;	0.155310066200730;	0.165814240615343;	0.174928078791015;	0.183952171680469;	0.183827594529168;	0.193359715389407;	0.203469121053641;	0.211206331644334;	0.215013936788072;	0.222586936793685;	0.213172588095653;	0.219773386466273;	0.228635083592804;	0.232375030980179;	0.236335252351667;	0.243957755642955;	0.251162831554439;	0.258531593905835;	0.265776455966176;	0.271503978651968;	0.276679089510754;	0.276427303221608;	0.282119534618093;	0.288286943982689;	0.297423223854939;	0.304627712959482;	0.306932820043810;	0.322160438148930;	0.340821376487399;	0.360216074873451;	0.377308767478700;	0.391308761937090;	0.417989450536104;	0.448739262969525;	0.480323492734625;	0.518630865770525;	0.561374229752105;	0.617453182479661;	0.682166375022626;	0.737200589586607;	0.778994990366146;	0.834354977569165
0.785268238130376;	0.395018845553130;	0.321127986707004;	0.284437005289872;	0.235255801800270;	0.242410148313815;	0.262792462596166;	0.202453601742745;	0.152177125982678;	0.154540059095581;	0.153868568279843;	0.157260220748514;	0.156589879549905;	0.156721356270997;	0.157175494422763;	0.167045968268824;	0.170368757189059;	0.172285202983247;	0.181221004407489;	0.192520726468240;	0.201779308327492;	0.211252097818425;	0.210599490028364;	0.220850871568717;	0.231699981906206;	0.239818906918915;	0.243324830875286;	0.251327509910657;	0.240574689237040;	0.247502828623030;	0.256796508220403;	0.260719850742393;	0.264835167413988;	0.272762290925626;	0.280214586081347;	0.287812905823965;	0.295267543320639;	0.301131770798956;	0.306437374936821;	0.305574953795319;	0.311337075875613;	0.317444821055809;	0.326829045133388;	0.334230145528924;	0.336061146742445;	0.351654133771483;	0.370751809798892;	0.390551145168182;	0.407914435794454;	0.421722094769117;	0.448675087082839;	0.479611499256663;	0.511249770388113;	0.549452002284642;	0.591857760215167;	0.647190273805326;	0.710620846223511;	0.764080786362562;	0.804296907364984;	0.855238684582799
0.808748446152770;	0.483583905963849;	0.409110943544772;	0.351755660548942;	0.291364165293330;	0.287890703005193;	0.306322503306596;	0.242288414841705;	0.187031058077913;	0.189136307551158;	0.186874973820694;	0.189568239769268;	0.187525495494308;	0.186928561058765;	0.186335367614667;	0.197796643031647;	0.200488270974454;	0.201730908861206;	0.211201955613901;	0.223239679538149;	0.232443180130666;	0.242280790338578;	0.240926042345279;	0.251873462891531;	0.263435721524286;	0.271865201080561;	0.274912752938399;	0.283310403797972;	0.271033942983116;	0.278262501725618;	0.287957590275558;	0.292053401613028;	0.296316269905830;	0.304527893044888;	0.312209411999687;	0.320019133567757;	0.327665554478226;	0.333653089265417;	0.339072413485076;	0.337499541857904;	0.343307918452196;	0.349294837026085;	0.358886559988382;	0.366449242503600;	0.367691536898566;	0.383585200242327;	0.403037788324748;	0.423149471579527;	0.440702312134333;	0.454263699485874;	0.481370902527150;	0.512356019355688;	0.543906637716797;	0.581830721910352;	0.623708416823016;	0.678052609986935;	0.739920278846646;	0.791503868860261;	0.829900243427646;	0.875949714265317
0.826492692844579;	0.576576610056740;	0.495879076783599;	0.433476789992191;	0.360681615034441;	0.343262377184213;	0.358754106813797;	0.291575156674916;	0.229405070476845;	0.230356235854162;	0.225647139137904;	0.227842657508018;	0.224292527590464;	0.222244513860469;	0.220188088308707;	0.232838678612777;	0.234427337205046;	0.234560299600023;	0.245976705368344;	0.258665360737979;	0.267558406337187;	0.277584699150241;	0.275328445969716;	0.286946193106355;	0.299190515452952;	0.307848462944985;	0.310261292925052;	0.319017219186083;	0.305038863213221;	0.312542030175071;	0.322603131639575;	0.326855967278732;	0.331243041369195;	0.339695508160421;	0.347560319256741;	0.355531385639722;	0.363316848326342;	0.369379271365680;	0.374863767114086;	0.372442967160528;	0.378251315345627;	0.384031993803038;	0.393767937612476;	0.401437051097513;	0.401947016378004;	0.418056288845564;	0.437755956697454;	0.458059784481708;	0.475697397328458;	0.489034159919615;	0.516148780782198;	0.547012499466819;	0.578300332504819;	0.615736196809823;	0.656857787636186;	0.709929215382126;	0.769908245529987;	0.819255501080913;	0.855543665421288;	0.896138806532739
