0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945319629722;	0.009968293933061;	0.009975927347804;	0.009974502414770;	0.009975019225897;	0.009973236520247;	0.009970509111269;	0.009971562427580;	0.025657034066715;	0.042237302379934;	0.024527207632927;	0.022174248771530;	0.022827231655639;	0.009817109362384;	0.009809495827550;	0.009804097349075;	0.009796393018181;	0.009796615883930;	0.009785553422320;	0.009778644448834;	0.009779038959731;	0.009772066616338;	0.009764413742827;	0.009757639563257;	0.009753001859478;	0.009749609326181;	0.009745816427220;	0.009742552538911;	0.009737165429241;	0.009732270553260;	0.009729649617096;	0.009723174599766;	0.009710492703425;	0.009706513143087;	0.009705427572486;	0.009697280069483;	0.009692543929828;	0.009687274741334;	0.009681254670174;	0.009675683394385;	0.009669418223537;	0.009663312535855;	0.009656857249461;	0.009651320028144;	0.009644459699959;	0.009636756264848;	0.009629896229807;	0.009623944533022;	0.009613708943978;	0.009603121477699;	0.009595200284125;	0.009585114485020;	0.009575927689892;	0.009566337291037;	0.009554795143493;	0.009542575194782;	0.009530577747714;	0.009518784682777;	0.009504481990392;	0.009488678511031;	0.009473816501908;	0.009457163249832;	0.009439580782717;	0.009420269958200;	0.009399114996771;	0.009375401025298;	0.009350508489128;	0.009325087043770;	0.009297085551638;	0.009267111466746;	0.009232639949639;	0.009198257799770;	0.009157227907399;	0.009110367803379;	0.009064326127151;	0.009011074490597;	0.008962226256397;	0.008905146028408;	0.008841835602588;	0.008784329340820;	0.008709071345856;	0.008628451989025;	0.008549289198446;	0.008460559531175;	0.008363166211805;	0.008261772510673;	0.008150659104996;	0.008031235734069;	0.007898514189724;	0.007752267538343;	0.007602333620295;	0.007439424341908;	0.007260740097634;	0.007069797894157;	0.006869428534875;	0.006650707813373;	0.006419409950555;	0.006151772880809;	0.004687192841525;	0.004810288850441
0.009945324102587;	0.009968297709019;	0.009975931150047;	0.009974506166274;	0.009975022916908;	0.009973240158637;	0.009970512703585;	0.009971565974220;	0.025657037564460;	0.042237305835186;	0.024527211050253;	0.022174252144677;	0.022827234989960;	0.009817112663753;	0.009809499094576;	0.009804100584872;	0.009796396223170;	0.009796619060671;	0.009785556571967;	0.009778647572034;	0.009779042057723;	0.009772070748758;	0.009764417886581;	0.009757643714537;	0.009753006014687;	0.009749613487223;	0.009745820593734;	0.009742556712074;	0.009737169609062;	0.009732274737287;	0.009729653804943;	0.009723178785732;	0.009710496886896;	0.009706517326383;	0.009705431754006;	0.009697284249772;	0.009692548108270;	0.009687278919246;	0.009681258841287;	0.009675687551789;	0.009669422370797;	0.009663316673903;	0.009656861375767;	0.009651324142979;	0.009644463800192;	0.009636760349285;	0.009629900298324;	0.009623948577094;	0.009613712960816;	0.009603125471488;	0.009595204250787;	0.009585118421755;	0.009575931596772;	0.009566341165393;	0.009554798981672;	0.009542578995687;	0.009530581507873;	0.009518788398100;	0.009504485659750;	0.009488682133781;	0.009473820078163;	0.009457166779444;	0.009439584266389;	0.009420273396626;	0.009399118392251;	0.009375404398624;	0.009350511842705;	0.009325090376856;	0.009297088859874;	0.009267114748048;	0.009232643207934;	0.009198261037363;	0.009157231123521;	0.009110370996529;	0.009064329296061;	0.009011077634482;	0.008962229375074;	0.008905149120721;	0.008841838665991;	0.008784332374930;	0.008709074350156;	0.008628454960976;	0.008549292137166;	0.008460562433500;	0.008363169075311;	0.008261775334661;	0.008150661886898;	0.008031238473022;	0.007898516883435;	0.007752270181053;	0.007602336210062;	0.007439426877488;	0.007260742571200;	0.007069800304944;	0.006869430888965;	0.006650710103714;	0.006419412170677;	0.006151775028052;	0.004687194536416;	0.005305971601480
0.009945328369214;	0.009968301598934;	0.009975935110292;	0.009974510122911;	0.009975026861357;	0.009973244097703;	0.009970516643846;	0.009971569915309;	0.025657041502077;	0.042237309773411;	0.024527214992345;	0.022174256081369;	0.022827238925422;	0.024867499886494;	0.009809503032957;	0.009804104524324;	0.009796400162209;	0.009796623000744;	0.009785560512945;	0.009778651513480;	0.009779046000223;	0.009772074690484;	0.009764421829061;	0.009757647654882;	0.009753009950267;	0.009749617420574;	0.009745824525209;	0.009742560643513;	0.009737173541195;	0.009732278668563;	0.009729657735801;	0.009723182711634;	0.009710500808125;	0.009706521246008;	0.009705435671475;	0.009697288166604;	0.009692552024955;	0.009687282838160;	0.009681262757755;	0.009675691460603;	0.009669426276671;	0.009663320579141;	0.009656865279520;	0.009651328047143;	0.009644467703519;	0.009636764252449;	0.009629904203132;	0.009623952477368;	0.009613716855933;	0.009603129367655;	0.009595208146311;	0.009585122316236;	0.009575935492706;	0.009566345062594;	0.009554802878946;	0.009542582894354;	0.009530585406568;	0.009518792294720;	0.009504489555030;	0.009488686028619;	0.009473823973775;	0.009457170676059;	0.009439588164177;	0.009420277294360;	0.009399122288628;	0.009375408292003;	0.009350515733093;	0.009325094263407;	0.009297092737416;	0.009267118613933;	0.009232647066512;	0.009198264891040;	0.009157234970967;	0.009110374835417;	0.009064333124200;	0.009011081450116;	0.008962233177033;	0.008905152906485;	0.008841842424760;	0.008784336104987;	0.008709078051480;	0.008715115674188;	0.008883604642043;	0.009031790430502;	0.009097938741025;	0.009094882804184;	0.009067006741581;	0.009018189007118;	0.008943827068234;	0.008845304715577;	0.008734882789759;	0.008604421839137;	0.008451945096236;	0.008282620960218;	0.008096249055742;	0.007887704867816;	0.007663864231410;	0.007397500495977;	0.005694200094329;	0.005735291413486
0.009945332729097;	0.009968305493457;	0.009975939079821;	0.009974514089815;	0.009975030815352;	0.009973248044678;	0.009970520590675;	0.009971573862318;	0.025657045444811;	0.042237313715880;	0.024527218937889;	0.022174260021061;	0.022827242863614;	0.024867503827745;	0.009809506973656;	0.009804108466045;	0.009796404103650;	0.009796626943518;	0.009785564457045;	0.009778655458584;	0.009779049947012;	0.009772078637361;	0.009764425780280;	0.009757651607464;	0.009753013901473;	0.009749621372862;	0.009745828478840;	0.009742564600220;	0.009737177501606;	0.009732282630988;	0.009729661700553;	0.009723186673975;	0.009710504768176;	0.009706525206676;	0.009705439632020;	0.009697292128338;	0.009692555988140;	0.009687286804942;	0.009681266723119;	0.009675695418967;	0.009669430232475;	0.009663324534358;	0.009656869232906;	0.009651332000200;	0.009644471654532;	0.009636768201626;	0.009629908151823;	0.009623956418814;	0.009613720788942;	0.009603133297905;	0.009595212071467;	0.009585126235237;	0.009651964923894;	0.009914013431401;	0.010165706953967;	0.010349624031518;	0.010462341429125;	0.010559867389690;	0.010641856929083;	0.010711199044731;	0.010772462434927;	0.010824711391100;	0.010870771057450;	0.010911490794988;	0.010948838842412;	0.010980852642440;	0.011011053877517;	0.011041154935027;	0.011064482770149;	0.011082649532478;	0.011092880942313;	0.011100445367830;	0.011099666759716;	0.011092503734222;	0.011084508961266;	0.011066582781188;	0.011051040128173;	0.011025269046560;	0.010990504624599;	0.010959432145374;	0.010908733440184;	0.010850411500741;	0.010790479839773;	0.010718463830765;	0.010635023773244;	0.010542489589505;	0.010437000036743;	0.010321671156335;	0.010188244622327;	0.010036494475922;	0.009877879424228;	0.009702150971790;	0.009505093261221;	0.009290726139108;	0.009055611262365;	0.008803280277711;	0.008538756362609;	0.008231994176534;	0.006338788929517;	0.006239823211851
0.009945337129091;	0.009968309389092;	0.009975943054378;	0.009974518063334;	0.009975034776358;	0.010150836820283;	0.009970524545197;	0.009971577817610;	0.025657049396365;	0.042237317667841;	0.024527222893962;	0.022174263972350;	0.022827246814323;	0.024867507782362;	0.025515724771952;	0.009804112422878;	0.009796408061050;	0.009931917322026;	0.010266178008353;	0.010544060146467;	0.010708869101996;	0.010832816336999;	0.010936135888267;	0.011025272670812;	0.011103829850156;	0.011174498116251;	0.011239329087883;	0.011300812799405;	0.011359323539404;	0.011418684386502;	0.011477770048778;	0.011529974602291;	0.011574079644851;	0.011624778109057;	0.011676002704183;	0.011718607710691;	0.011762867316336;	0.011803263654500;	0.011841906621711;	0.011881327406223;	0.011918748832127;	0.011955498068091;	0.011991022559544;	0.012027470696566;	0.012061532351240;	0.012094249687790;	0.012127590038099;	0.012160340784191;	0.012188338514688;	0.012213207649767;	0.012238695419737;	0.012263730121573;	0.012289661476445;	0.012314561228353;	0.012336344965470;	0.012356759715775;	0.012377074740116;	0.012397138684502;	0.012413653862020;	0.012427778885608;	0.012442607782630;	0.012455148957514;	0.012466344963006;	0.012474770474463;	0.012480576220253;	0.012477175956369;	0.012473364477739;	0.012474049640176;	0.012468209507344;	0.012458462244827;	0.012441538374050;	0.012422735351373;	0.012396922360706;	0.012366576993867;	0.012336299846340;	0.012296176834320;	0.012258832144279;	0.012211539914465;	0.012155150126928;	0.012102440856335;	0.012030175385611;	0.011950099907270;	0.011868814132194;	0.011775896058557;	0.011671474637059;	0.011556851703036;	0.011429055805789;	0.011291940276569;	0.011135853411012;	0.010960621951516;	0.010778390890702;	0.010578492296317;	0.010356233903467;	0.010115891892863;	0.009851734689025;	0.009571850118326;	0.009281045007162;	0.008946821186044;	0.006895050884283;	0.006732104018782
0.016764293116510;	0.012061919326883;	0.012120099793771;	0.012161049710593;	0.012217979240957;	0.012454043764917;	0.012715109219654;	0.012397747481734;	0.028145389004019;	0.044786857516732;	0.027135465003197;	0.024838616640544;	0.025549792507977;	0.027641551435483;	0.028338244721462;	0.028985265743457;	0.012718250322194;	0.012763790846819;	0.012797569607042;	0.012832973162704;	0.012872120560776;	0.012904083267403;	0.012934258249263;	0.012965208166996;	0.012995893034300;	0.013026415452756;	0.013057380641030;	0.013086990278274;	0.013114056135394;	0.013140996739031;	0.013169254064243;	0.013192747316277;	0.013210563727006;	0.013236667771774;	0.013264549803835;	0.013285365290361;	0.013308877267108;	0.013328209693743;	0.013347066161803;	0.013368492079974;	0.013388345182990;	0.013408159488399;	0.013427148707194;	0.013447783532065;	0.013466017919902;	0.013483017635079;	0.013501753074628;	0.013520502920682;	0.013535060698611;	0.013545817953484;	0.013556907659417;	0.013569092817701;	0.013582755790354;	0.013595564834380;	0.013605230001076;	0.013613709751828;	0.013622388566959;	0.013630985925374;	0.013635934404411;	0.013638445798763;	0.013641872417986;	0.013643101180286;	0.013643095385304;	0.013640181588321;	0.013634617967013;	0.013617880657659;	0.013601372966849;	0.013591477490547;	0.013573934277541;	0.013552712367510;	0.013524421637417;	0.013493970148303;	0.013456760050077;	0.013415787273673;	0.013374962639399;	0.013323772801923;	0.013275169447692;	0.013216399420853;	0.013148205126239;	0.013083363284903;	0.012998745102415;	0.012943719474285;	0.012890371273823;	0.012806140471257;	0.012703985692557;	0.012586679763657;	0.012452919634792;	0.012308093662885;	0.012142044905937;	0.011955291228146;	0.011760393276955;	0.011545463492775;	0.011305565231566;	0.011045382298116;	0.010757552432727;	0.010453988768180;	0.010138635459085;	0.009778976654734;	0.007544948884195;	0.007203771823733
0.018582720053814;	0.013751989199780;	0.013811743221202;	0.013829805704350;	0.013864866236327;	0.014076737564967;	0.014312160558300;	0.014167536104412;	0.029692048794139;	0.046309490386732;	0.028635539528940;	0.026317608879314;	0.027011309746691;	0.029084310446634;	0.029763207724758;	0.030396371621896;	0.031167365406984;	0.014147257491511;	0.014168766562194;	0.014192009671442;	0.014218559743903;	0.014239211065592;	0.014258673846044;	0.014279655849929;	0.014300141888055;	0.014320523908736;	0.014342259064432;	0.014363144772444;	0.014382050596249;	0.014401138503722;	0.014421630877454;	0.014437511521402;	0.014448295222171;	0.014467548456091;	0.014488518495224;	0.014502705315872;	0.014519588879831;	0.014531313065184;	0.014542909789793;	0.014557954058486;	0.014571311084439;	0.014584743003504;	0.014597359297211;	0.014611946193545;	0.014623867703157;	0.014634539444611;	0.014647286962857;	0.014659872363787;	0.014668393489824;	0.014708762405326;	0.014758002456026;	0.014791170978365;	0.014818344919027;	0.014841317136076;	0.014858306717154;	0.014872212089915;	0.014885411230006;	0.014898539231566;	0.014907993085110;	0.014914461520479;	0.014921398167678;	0.014925626866560;	0.014928162052010;	0.014927150050832;	0.014922990664745;	0.014905357314615;	0.014888131668279;	0.014879061110780;	0.014861151459839;	0.014838968424323;	0.014808696101832;	0.014775654803960;	0.014735764930268;	0.014692314501494;	0.014648664316679;	0.014593929844084;	0.014541336383329;	0.014477943827815;	0.014404170416147;	0.014333064238579;	0.014241578539362;	0.014141052292759;	0.014037862096009;	0.013922056643530;	0.013792587681757;	0.013649313775814;	0.013491151933846;	0.013323337433660;	0.013133664651086;	0.012921888515382;	0.012701573052213;	0.012461661285894;	0.012195851648533;	0.011908924946195;	0.011591784075782;	0.011259945289842;	0.010916636839238;	0.010528616115497;	0.008126910019530;	0.007666397415207
0.019999422192412;	0.015037784882079;	0.015104717019720;	0.015113861608238;	0.015141684155431;	0.015344874971953;	0.015570380180137;	0.015415507216140;	0.031115786812283;	0.047537615750843;	0.029853903571154;	0.027526375545416;	0.028213048122223;	0.030277759530101;	0.030965934035603;	0.031651663256478;	0.032452616693781;	0.032451410563557;	0.033612066215400;	0.015519034461346;	0.015553059022342;	0.015581064250147;	0.015608250254702;	0.015636857824625;	0.015663793345535;	0.015689883800306;	0.015717280020435;	0.015743131694437;	0.015766846616431;	0.015790322893658;	0.015814740371857;	0.015834367506312;	0.015849145475703;	0.015872170205116;	0.015896383734575;	0.015913783663728;	0.015933567139266;	0.015947095742211;	0.015960557545728;	0.015977890303618;	0.015993279192270;	0.016008576725521;	0.016022866936768;	0.016039504906878;	0.016053314192049;	0.016065721495338;	0.016080464440187;	0.016094744050975;	0.016104950768465;	0.016109549842977;	0.016113253181575;	0.016119895562500;	0.016128459909964;	0.016135973254812;	0.016139724998798;	0.016142104653563;	0.016144909478865;	0.016148018761483;	0.016146931681095;	0.016142971716283;	0.016140010518039;	0.016134722050233;	0.016128082160229;	0.016117981694963;	0.016104863745129;	0.016076673733300;	0.016049481403949;	0.016032230344799;	0.016005230234710;	0.015973589492473;	0.015933230548497;	0.015889784134927;	0.015839694491556;	0.015786583589362;	0.015733258034838;	0.015668400776818;	0.015605493979705;	0.015531401126127;	0.015446250080981;	0.015363382789541;	0.015259819687931;	0.015146753330035;	0.015030598615562;	0.014901462313002;	0.014758765673921;	0.014601108508795;	0.014427820804562;	0.014244766652309;	0.014038567835556;	0.013808967748557;	0.013570185810815;	0.013311029542396;	0.013024506917943;	0.012715619872822;	0.012373592625382;	0.012017576074803;	0.011650230447774;	0.011237400296891;	0.008678927455659;	0.011995492666224
0.021641701732096;	0.016547396650837;	0.016624175477927;	0.016630718702557;	0.016658837884881;	0.016855337453404;	0.017072352597197;	0.016923923029935;	0.032624624317518;	0.049245172429925;	0.031567518727073;	0.029035993497609;	0.029724659203802;	0.031790286854964;	0.032461940090256;	0.033092790508115;	0.033859310103968;	0.033836267543189;	0.034980675762262;	0.035676251504670;	0.016896211518646;	0.016913606967424;	0.016930240982284;	0.016949092000250;	0.016966557299954;	0.016983712523879;	0.017003215026014;	0.017021485429981;	0.017038259445683;	0.017055052470404;	0.017072867891950;	0.017086333836840;	0.017095530664914;	0.017113024295163;	0.017131644232916;	0.017143792976154;	0.017158396276025;	0.017166026701772;	0.017173934128912;	0.017186418336816;	0.017196942796583;	0.017207468090251;	0.017217012277659;	0.017229294341323;	0.017238556542952;	0.017246409307302;	0.017256937419160;	0.017266839277996;	0.017272760025760;	0.017272345746381;	0.017270538569777;	0.017272567246068;	0.017276771794854;	0.017279870062325;	0.017278967864216;	0.017276652660487;	0.017274860620157;	0.017273450982416;	0.017267625589080;	0.017258759593049;	0.017250963588000;	0.017240817352413;	0.017229308352370;	0.017214128158807;	0.017195799067259;	0.017160588758329;	0.017126775375180;	0.017104513083008;	0.017071543251537;	0.017033594280673;	0.016986338283528;	0.016935111063716;	0.016877274660421;	0.016816840615937;	0.016756078948922;	0.016683245620787;	0.016612083786360;	0.016529458396324;	0.016435432320339;	0.016343247434419;	0.016230016735723;	0.016106760469302;	0.015979845898955;	0.015839556071279;	0.015685190122028;	0.015514468383396;	0.015327406939595;	0.015130487105516;	0.014909183698980;	0.014663226400955;	0.014407458694033;	0.014130492976624;	0.013824707176659;	0.013495342155080;	0.013129943862293;	0.012751237002440;	0.012361352523400;	0.011925145826117;	0.009215223977453;	0.025010743846564
