0.123787343986603;	0.026324124538100;	0.027828605185097;	0.028256865677739;	0.028500718451426;	0.028814498656974;	0.029165464032496;	0.029475330194196;	0.029696289159692;	0.029902360884920;	0.030163867112675;	0.030340222543846;	0.030465640250879;	0.030693566915046;	0.030863322024701;	0.031044550088458;	0.031196502257792;	0.031361771488969;	0.031529299701688;	0.031678434110347;	0.031840558960605;	0.038315872621749;	0.038436590382618;	0.038444296845993;	0.038495156994007;	0.038571877984274;	0.038585433945767;	0.038667201093776;	0.038840940762921;	0.038932655981927;	0.038953211471264;	0.038940653567012;	0.039001516506945;	0.039077244601934;	0.039081321082282;	0.039158420266036;	0.039241320855305;	0.039396471318883;	0.039433976691582;	0.039335471876353;	0.039358949890903;	0.039416537013383;	0.039449795793182;	0.039519110422997;	0.039581458946496;	0.039635821242658;	0.039693444496102;	0.039643246964750;	0.039581279711407;	0.039628846588984;	0.039634166218237;	0.039624226020763;	0.039656350728796;	0.039676304742579;	0.039661519603292;	0.039660355886551;	0.039622293962971;	0.039538489399577;	0.039460604625544;	0.039386150539683;	0.039325916982584;	0.039260855025754;	0.039187806520524;	0.039079484268188;	0.038937310842714;	0.038791295792102;	0.038650274219991;	0.038494319867676;	0.038243627135167;	0.037984765507258;	0.037815567281221;	0.037659815432821;	0.037487809349458;	0.037294977755551;	0.037058248711646;	0.036801041120246;	0.036547712851181;	0.036260091799727;	0.035907492940626;	0.035536766819522;	0.035164966196673;	0.034758386868349;	0.034331078773932;	0.033837077736596;	0.033292759296757;	0.032732491704885;	0.032120117171547;	0.031491207406706;	0.030821099915786;	0.030035554194576;	0.029211948572279;	0.028373907419904;	0.027420832325405;	0.026437996174290;	0.025553081837498;	0.024555406463394;	0.023439364561991;	0.021967698218290;	0.014408837757081;	0.015984289355319
0.134925861966225;	0.035700756506560;	0.037826323949290;	0.038503002691287;	0.038926028653594;	0.039440844120809;	0.040000678029091;	0.040495440018103;	0.040861571703135;	0.041203644970972;	0.041618470237404;	0.041911528558902;	0.042131012356015;	0.042491418395153;	0.042769032691004;	0.043060471874461;	0.043310194250219;	0.043577812717395;	0.043848006306840;	0.044092644049764;	0.044355919703654;	0.042385179262902;	0.042560891828031;	0.042611786316400;	0.042710715036120;	0.042839047046636;	0.042898052376429;	0.043033723459809;	0.043273027925133;	0.043422274086909;	0.043493535724764;	0.043529019172891;	0.043648157043947;	0.043785814652678;	0.043845059792666;	0.043988336341669;	0.044140355548435;	0.044376532061151;	0.044482686175365;	0.044437681764367;	0.044533353382252;	0.044670573519762;	0.044783418787417;	0.044940745016840;	0.045093800518562;	0.045241584193339;	0.045397180657233;	0.045433300697319;	0.045459807882806;	0.045616546287436;	0.045729270278894;	0.045828875919436;	0.045976947319903;	0.046104025458267;	0.046197913331821;	0.046318008651175;	0.046404231702009;	0.046442516708343;	0.046492928836485;	0.046551852074975;	0.046631103718331;	0.046706845091041;	0.046773509336478;	0.046795994192155;	0.046772537088314;	0.046693694579629;	0.046615552297214;	0.046519826916430;	0.046309879876243;	0.046089891444966;	0.045978824217880;	0.045884269090167;	0.045769776848353;	0.045629470082927;	0.045434807501426;	0.045214067735329;	0.044996899555172;	0.044736058270901;	0.044381717551581;	0.044003262624986;	0.043623589774272;	0.043271248501255;	0.043013844231229;	0.042655556950343;	0.042170485273770;	0.041610575144654;	0.040968984114037;	0.040292742203612;	0.039551039437970;	0.038650863018122;	0.037691830460357;	0.036704820249563;	0.035562607921429;	0.034373418407650;	0.033297759361647;	0.032071512469913;	0.030686849750726;	0.028826830328871;	0.018945479925934;	0.017568324258230
0.144463985654424;	0.043344860736387;	0.045657605140161;	0.046222158876936;	0.046501787671192;	0.046912597338009;	0.047396164781305;	0.047806923055631;	0.048075474344407;	0.048327935495408;	0.048671970399947;	0.048878712281150;	0.049006129165565;	0.049303587607100;	0.049508699565276;	0.049734148434615;	0.049915219207586;	0.050113539466731;	0.050307069687298;	0.050474974938395;	0.050669914831971;	0.050794222206350;	0.050994546783968;	0.051044097171660;	0.051150089792112;	0.051290267936472;	0.051345926713995;	0.051491995074757;	0.051760307654697;	0.051918863419618;	0.051982498444443;	0.052001263791250;	0.052118000682665;	0.052254934139856;	0.052296141794040;	0.052435354159912;	0.052582609416396;	0.052827720141753;	0.052914827901203;	0.052818816109765;	0.052887396823097;	0.053002247340149;	0.053084706460903;	0.053216224040287;	0.053338722445115;	0.053450966143468;	0.053568173807698;	0.053539663395835;	0.053495421584174;	0.053600570719551;	0.053649072291828;	0.053676934667168;	0.053823722700877;	0.054115695994197;	0.054359053049743;	0.054569783247072;	0.054672504947064;	0.054700935370476;	0.054727818114487;	0.054750963883169;	0.054786811368769;	0.054810413045643;	0.054818862435867;	0.054775564349337;	0.054684006689482;	0.054584158176488;	0.054490272955723;	0.054375022144782;	0.054123635216829;	0.053857989364709;	0.053714643335189;	0.053586788697402;	0.053434045939082;	0.053250943477449;	0.053003526182212;	0.052724064824958;	0.052447612741612;	0.052119843565386;	0.051696152807123;	0.051243685181256;	0.050786635156163;	0.050276624766000;	0.049729526614888;	0.049082300118164;	0.048359270940613;	0.047608085557343;	0.046778074908064;	0.045921220298406;	0.045000008553333;	0.043907992675881;	0.042756769160162;	0.041579677768653;	0.040232361149196;	0.038835517591380;	0.037568152202197;	0.036137936010543;	0.034535235288953;	0.032402676326380;	0.021269013635422;	0.019991183007036
0.153625147856606;	0.051198215078496;	0.053790561124686;	0.054327683718752;	0.054545344919220;	0.054977106814661;	0.055412187650028;	0.055827511183897;	0.056077951540891;	0.056316533282375;	0.056666087920618;	0.056858988223426;	0.056963683901585;	0.057269370548474;	0.057469575357726;	0.057695153494389;	0.057871319173697;	0.058139057201438;	0.058518332175791;	0.058845715933944;	0.059145457637097;	0.059348065287945;	0.059632604967615;	0.059734298609730;	0.059896721778178;	0.060094952406983;	0.060191817568593;	0.060393216257219;	0.060738525197967;	0.060956773474698;	0.061063050709113;	0.061116504834097;	0.061284772796546;	0.061475649780825;	0.061553484387798;	0.061746130279404;	0.061947948023894;	0.062263295909064;	0.062394070368464;	0.062311659831861;	0.062422021367765;	0.062586673748220;	0.062713967914165;	0.062899681372840;	0.063075755048690;	0.063240438883562;	0.063411333837063;	0.063412589448671;	0.063396523738635;	0.063554214426320;	0.063645560126815;	0.063715355877359;	0.063870747573214;	0.064047269866403;	0.064161289918369;	0.064279905045709;	0.064324522108600;	0.064292272675217;	0.064266336376635;	0.064243425549823;	0.064242069032838;	0.064232051702698;	0.064208688811995;	0.064127792406700;	0.063991921454656;	0.063838760949665;	0.063692092948450;	0.063523242624021;	0.063196144221200;	0.062853351639283;	0.062652112481159;	0.062468101215293;	0.062255395114971;	0.062008077326630;	0.061685861997372;	0.061325651552656;	0.060968188683960;	0.060550366935022;	0.060001936936263;	0.059419132885212;	0.058833177912399;	0.058190490083615;	0.057507347623539;	0.056711965822867;	0.055830665088229;	0.054917361676835;	0.053914954368178;	0.052883512947542;	0.051779541855898;	0.050481386676709;	0.049117438528393;	0.047725776781899;	0.046141695440922;	0.044503226854523;	0.043014017864715;	0.041342449497748;	0.039477477021596;	0.037010120329177;	0.024272179780386;	0.022263775271644
0.163918243258340;	0.059333043899303;	0.062274378206456;	0.062849069125719;	0.063073031404298;	0.063702640276411;	0.064161457178194;	0.064556235909764;	0.064873965678411;	0.065177405659193;	0.065612075584154;	0.065869642218118;	0.066027761388832;	0.066417408520925;	0.066685323812565;	0.066984286285474;	0.067225525556833;	0.067584142082927;	0.068073602907082;	0.068478609459338;	0.068836073847781;	0.069074754854995;	0.069409156511520;	0.069528356923812;	0.069715771907438;	0.069941356919460;	0.070047236523510;	0.070271182099167;	0.070659661252065;	0.070897835214483;	0.071003331398769;	0.071046989560377;	0.071222620719925;	0.071421522069436;	0.071487349446201;	0.071684369116144;	0.071890057829452;	0.072223434419400;	0.072342974699334;	0.072216623868554;	0.072310041424518;	0.072463886134933;	0.072572965564156;	0.072747446136874;	0.072908985641556;	0.073055129464513;	0.073206624505266;	0.073162675643241;	0.073097468251688;	0.073225542416484;	0.073274807913205;	0.073300070886653;	0.073401072302514;	0.073476097477694;	0.073488265904592;	0.073526910070172;	0.073500640939838;	0.073391944102348;	0.073293897051370;	0.073201875868208;	0.073136292806361;	0.073062138074269;	0.072973557466286;	0.072820022232817;	0.072604300172317;	0.072378409576694;	0.072162461274813;	0.071923596207849;	0.071506749705044;	0.071073938528377;	0.070801962505553;	0.070549933626008;	0.070266681618745;	0.069945917281487;	0.069541931466711;	0.069096123675927;	0.068654523785455;	0.068146242938284;	0.067513080321086;	0.066842632670941;	0.066168962010000;	0.065464854275123;	0.064718552615456;	0.063829778808910;	0.062838467441853;	0.061808292636442;	0.060676257430055;	0.059510684407182;	0.058263030474443;	0.056797432691002;	0.055257868498683;	0.053686277563181;	0.051898453104106;	0.050048976424477;	0.048365781965255;	0.046478549118457;	0.044374398920358;	0.041594252547058;	0.027270912810563;	0.024784871900368
0.179970924644576;	0.069258526290259;	0.072599309973660;	0.073192190058886;	0.073392840903172;	0.074026058922453;	0.074844029537402;	0.075025334483767;	0.075290018787160;	0.075608382729371;	0.076072030858975;	0.076335367384408;	0.076484919588318;	0.076896139619309;	0.077167137230961;	0.077475823429866;	0.077717884441032;	0.077989344189472;	0.078258980262260;	0.078488687807252;	0.078757043020774;	0.078918935319105;	0.079208541211213;	0.079265999160027;	0.079411155938036;	0.079605745935309;	0.079669159545356;	0.079869392201850;	0.080257799196908;	0.080476175676329;	0.080545858319941;	0.080548555019686;	0.080702950799131;	0.080884661945644;	0.080917204977140;	0.081099310789033;	0.081292242523819;	0.081629328083598;	0.081726610536224;	0.081548469944712;	0.081618393401487;	0.081756969800418;	0.081845839808195;	0.082008883607537;	0.082157888352458;	0.082289967972457;	0.082428699687081;	0.082348972626001;	0.082246230251236;	0.082392164491299;	0.082458604636310;	0.082483875383581;	0.082590242486697;	0.082669962374069;	0.082676815879601;	0.082710336093065;	0.082669082652899;	0.082535731410970;	0.082414782764688;	0.082300601616276;	0.082216142667377;	0.082122270630719;	0.082012522787243;	0.081830352393860;	0.081579040020481;	0.081314227977917;	0.081060588833388;	0.080782012295371;	0.080304050223503;	0.079808538234142;	0.079492599492719;	0.079198435567463;	0.078869344810664;	0.078498385642726;	0.078034054800187;	0.077522692588197;	0.077015886389555;	0.076434119381195;	0.075704355936562;	0.074932054574066;	0.074156400278997;	0.073308795904071;	0.072408943436981;	0.071369620126706;	0.070221323339983;	0.069032254969082;	0.067732804007294;	0.066398553220438;	0.064974495973599;	0.063309037676673;	0.061562970265992;	0.059784040474488;	0.057767012308479;	0.055683335634918;	0.053785655606851;	0.051664014213825;	0.049303870915933;	0.046195471087192;	0.030273066124430;	0.027246826509004
0.191366064238071;	0.078645678286124;	0.082329691134612;	0.082877740045842;	0.082983931145553;	0.083562531818860;	0.084324499432923;	0.084647671495735;	0.084768105122351;	0.084981731620099;	0.085427657920972;	0.085664565775844;	0.085772946189211;	0.086177315986662;	0.086437844151501;	0.086766504205706;	0.087014576555609;	0.087301207213079;	0.087600086077654;	0.087850442891654;	0.088135992455060;	0.088301814915779;	0.088612080520963;	0.088662787382294;	0.088811504620859;	0.089014785310092;	0.089071271504839;	0.089280633073461;	0.089700466596790;	0.089930527531312;	0.089994252302905;	0.089983882784862;	0.090143089997557;	0.090332178978978;	0.090354526199652;	0.090543477279000;	0.090744260661602;	0.091104869029116;	0.091198534843958;	0.090985893901480;	0.091048983569851;	0.091188110700496;	0.091271739340231;	0.091437797562921;	0.091588206561521;	0.091719403412182;	0.091857593471894;	0.091753103185357;	0.091622939192595;	0.091745269406041;	0.091771605302557;	0.091762669510458;	0.091847665663849;	0.091904296471576;	0.091880928917149;	0.091887545022510;	0.091811495625658;	0.091633224068438;	0.091467695896353;	0.091309080487173;	0.091183023415342;	0.091046157648730;	0.090891291849933;	0.090655861612520;	0.090343577308768;	0.090019077443464;	0.089707493881926;	0.089368870892487;	0.088810009980160;	0.088231921163398;	0.087851631039016;	0.087495077188947;	0.087100239359632;	0.086659656311960;	0.086116405173066;	0.085521620696949;	0.084932275775512;	0.084260697835545;	0.083435411468436;	0.082564208544136;	0.081689748919425;	0.080738433051248;	0.079734961260311;	0.078578485811648;	0.077302696329057;	0.075983318506583;	0.074541924543090;	0.073062606001525;	0.071484719105999;	0.069641825474164;	0.067710712259439;	0.065743726075076;	0.063515651123803;	0.061214618481136;	0.059117656333580;	0.056775701870470;	0.054172657098888;	0.050748534731542;	0.033249681200148;	0.029718742924791
0.202878494357713;	0.087737956270694;	0.091782106975313;	0.092317996401868;	0.092365662319072;	0.092923004397902;	0.093685413649753;	0.093995959760159;	0.094255334916993;	0.094377924859426;	0.094842661698422;	0.094997926149716;	0.095098780378797;	0.095521241534665;	0.095790573340761;	0.096143296679586;	0.096401713084676;	0.096700649537881;	0.097013295996449;	0.097271892528278;	0.097568976285253;	0.097734115102712;	0.098059758968961;	0.098098466504085;	0.098245882466628;	0.098453141390679;	0.098497846851161;	0.098711142037120;	0.099156888683370;	0.099392746323343;	0.099444352115635;	0.099414891961742;	0.099572696444754;	0.099762724820557;	0.099768363629734;	0.099957510080768;	0.100159455300198;	0.100536830348537;	0.100620156076904;	0.100366318645312;	0.100415769168875;	0.100548615864083;	0.100620196155989;	0.100782382235117;	0.100927264110371;	0.101050714965904;	0.101181584708679;	0.101045809303720;	0.100881829754149;	0.100983483903749;	0.100977643277842;	0.100939607921853;	0.101007469080676;	0.101045466319913;	0.100996632598247;	0.100981481409651;	0.100876338326646;	0.100659650821904;	0.100457240508154;	0.100262844390830;	0.100104709519593;	0.099935283830538;	0.099746696360761;	0.099470395587812;	0.099110524832091;	0.098736776399527;	0.098377618496152;	0.097989655038240;	0.097360811264082;	0.096711454540787;	0.096278788730764;	0.095871591804251;	0.095422849809609;	0.094924554836821;	0.094314239900822;	0.093647819510415;	0.092987683059307;	0.092237979059180;	0.091316791413019;	0.090345286679192;	0.089370635151781;	0.088311653514192;	0.087194580941388;	0.085910978825406;	0.084497303664028;	0.083035087752994;	0.081441144138980;	0.079805699575189;	0.078063476127058;	0.076033058789332;	0.073907482138180;	0.071744068028003;	0.069297207533243;	0.066771862763740;	0.064469588651983;	0.061901905935272;	0.059051182806488;	0.055307094032587;	0.036227757436036;	0.032206544740278
0.214761398970060;	0.096985193318548;	0.101426196143092;	0.101951442793333;	0.101939039796665;	0.102465686013539;	0.103217121730689;	0.103526369987659;	0.103748318528492;	0.104012441074101;	0.104480746268071;	0.104543912623821;	0.104539040193744;	0.104978233120504;	0.105229895303069;	0.105545381217720;	0.105777150671363;	0.106064905266059;	0.106373390177036;	0.106626205228651;	0.106923360119152;	0.107078013061214;	0.107409690182089;	0.107428386208885;	0.107567492699533;	0.107772601728221;	0.107800467645512;	0.108013276390542;	0.108480778909171;	0.108719196936612;	0.108756157139391;	0.108705536190613;	0.108859908250435;	0.109049271421046;	0.109037231661148;	0.109225668520616;	0.109428170572710;	0.109821781346644;	0.109894758616507;	0.109600275656770;	0.109636505115710;	0.109763624508733;	0.109823912009913;	0.109982949009317;	0.110123053595264;	0.110239648904480;	0.110364182880748;	0.110198335130847;	0.110001776276562;	0.110095267838067;	0.110071669987721;	0.110012489803122;	0.110068176641721;	0.110091057035192;	0.110019144776963;	0.109983617509150;	0.109850047429251;	0.109595067995311;	0.109355358430585;	0.109124097990120;	0.108932032068532;	0.108727438803124;	0.108501745081798;	0.108180450465861;	0.107767965333231;	0.107341121192135;	0.106930353001473;	0.106488607578151;	0.105785235130491;	0.105059694059877;	0.104569100814239;	0.104106472850508;	0.103598854617985;	0.103037651072653;	0.102354992676897;	0.101611536405643;	0.100875016935300;	0.100041508700013;	0.099026784153857;	0.097958050368690;	0.096886190188310;	0.095724216029218;	0.094502066363376;	0.093099896832465;	0.091558933747890;	0.089966960922980;	0.088231132437652;	0.086451660444357;	0.084556151907189;	0.082348588080993;	0.080038204798180;	0.077687016609327;	0.075029409134999;	0.072287067541821;	0.069785954358400;	0.066998406510813;	0.063905299177147;	0.059846192168498;	0.039195292374488;	0.034683477900146
0.226601169220406;	0.106435462151643;	0.110813819212199;	0.111356889530092;	0.111284528040775;	0.111780573692818;	0.112521741668515;	0.112823219132187;	0.113017699865269;	0.113244577175281;	0.113712537651814;	0.113917226945366;	0.113817482121468;	0.114175993235488;	0.114421934916919;	0.114753082228550;	0.114983751565226;	0.115275711795627;	0.115591428255236;	0.115847312981114;	0.116151774824676;	0.116302596679316;	0.116646427346325;	0.116651076922990;	0.116787120483429;	0.116994701471776;	0.117010119174490;	0.117226351974408;	0.117718915956468;	0.117963209723590;	0.117988706379344;	0.117919862447808;	0.118073373702968;	0.118264566913420;	0.118237309191331;	0.118427255829333;	0.118632392399521;	0.119044147449979;	0.119108758139862;	0.118775638863997;	0.118800432000390;	0.118923540629593;	0.118974224538232;	0.119131729085608;	0.119268682213462;	0.119380070927402;	0.119499942970581;	0.119305798853674;	0.119078475451966;	0.119164552288177;	0.119123886144646;	0.119044933025490;	0.119090155902004;	0.119099919297577;	0.119007215229470;	0.118953868172144;	0.118794708797743;	0.118504558630681;	0.118230681437633;	0.117965960722104;	0.117743732378194;	0.117508144486046;	0.117249971833220;	0.116888788277290;	0.116429543054201;	0.115954732218995;	0.115497526813120;	0.115007384266557;	0.114235038749247;	0.113439102910052;	0.112896757020514;	0.112384614691174;	0.111824213702683;	0.111206380217008;	0.110457795950343;	0.109643870967920;	0.108837711981091;	0.107927263605519;	0.106819689719292;	0.105653883164659;	0.104484977765440;	0.103218794092007;	0.101887123198116;	0.100361841202746;	0.098687071856727;	0.096956692966497;	0.095073123850534;	0.093141367040326;	0.091085739023334;	0.088694630463186;	0.086193377656410;	0.083649156462945;	0.080776117949441;	0.077812709283336;	0.075109338631077;	0.072098996872704;	0.068761054585392;	0.064384928923044;	0.042161526465871;	0.037164295656149
