0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000692474467417;	0.000473024008264;	0.000267846240104;	0.000232531877959
0.062397037393106;	0.043715599387039;	0.025054996374399;	0.021568456145875
0.048756373571794;	0.034715415561808;	0.019890953349141;	0.016993202577447
0.040796137646902;	0.029188614325337;	0.016759308602760;	0.014330824294621
0.035667295216823;	0.025561147120458;	0.014726510931893;	0.015914643187857
0.032066560835128;	0.022987518526701;	0.013248244505878;	0.014497251251683
0.029319893995747;	0.021034362232983;	0.012110174018843;	0.011357348781852
0.027361765066241;	0.019604836454938;	0.013202636752167;	0.011154891665001
0.025856094529994;	0.018576476711922;	0.012587682132920;	0.010624917615530
0.024725557818621;	0.017908313890341;	0.010544764162044;	0.010588385688944
0.023961476897237;	0.017486659514537;	0.010422525428204;	0.010745623142728
0.023307327622648;	0.017143763716207;	0.010392105811638;	0.010743437463892
0.022803740331482;	0.016980367396214;	0.010637455804465;	0.010898686326945
0.022509683838676;	0.016951497314947;	0.010900687118335;	0.011173239651044
0.022225423652459;	0.016946912954489;	0.011073260737371;	0.011414045070487
0.021981333208840;	0.016940413193324;	0.011292232380330;	0.011690527949224
0.021872746309614;	0.017041791571527;	0.011547641572437;	0.012020748801635
0.021831593356904;	0.017207924465572;	0.011871984392136;	0.012392225673886
0.021822064865501;	0.017372250716243;	0.012173724615489;	0.012792232496222
0.021780972462966;	0.017550411852964;	0.012501491626495;	0.013178569565358
0.021764918755852;	0.017741849604167;	0.012859974860614;	0.013588351346811
0.021941137874834;	0.018067570607475;	0.013278700366368;	0.014075468913900
0.022206727868810;	0.018382927137995;	0.013711717014063;	0.014571350656856
0.022316918848496;	0.018668216947860;	0.014132962226585;	0.015056791040679
0.022333765931824;	0.018927011339601;	0.014549933943561;	0.015524346519076
0.022500432252159;	0.019227593282273;	0.015014922844827;	0.016033083283595
0.022798320270910;	0.019617632828799;	0.015506716773856;	0.016576186828301
0.022854303005544;	0.019917296387079;	0.015947990763983;	0.017053392211040
0.022955680104672;	0.020202878406119;	0.016418066752541;	0.017545869042359
0.023265111351412;	0.020585264490591;	0.016936544200232;	0.018090116931079
0.023356481153132;	0.020886527847799;	0.017397132763309;	0.018568243822787
0.023512468784940;	0.021200495638092;	0.017887236611634;	0.019066314773267
0.023709193663161;	0.021489401069985;	0.018387231148544;	0.019574456166579
0.023841144935261;	0.021802734797357;	0.018857278820522;	0.020031587791538
0.023947751736847;	0.022133783490749;	0.019318228156138;	0.020487027576030
0.024048440654577;	0.022386158781485;	0.019761735169932;	0.020937530668272
0.024077292786587;	0.022636668799319;	0.020207973864229;	0.021349633529228
0.024159519225908;	0.022870344752252;	0.020623220209814;	0.021739116552285
0.024250372942929;	0.023060782412602;	0.021013108615552;	0.022123141257186
0.024302394483810;	0.023272449994069;	0.021401376139417;	0.022479342953113
0.024294130804581;	0.023442789096696;	0.021748163768157;	0.022778993206981
0.024145534488084;	0.023502742002297;	0.022035819577853;	0.023026987075739
0.024203428096209;	0.023668462635272;	0.022388324202381;	0.023328176636301
0.024018744256538;	0.023697321880828;	0.022629331475140;	0.023526176592205
0.023825013353841;	0.023672070423536;	0.022801371713737;	0.023649991173519
0.023774999310250;	0.023700813142813;	0.023010484020337;	0.023811484961407
0.023502398261122;	0.023586301849768;	0.023129500356922;	0.023883652160727
0.023233718727627;	0.023488644216026;	0.023217908402637;	0.023890106574637
0.023105692771761;	0.023469700771619;	0.023323656134943;	0.023928352622117
0.022722824918845;	0.023248373929949;	0.023300455708283;	0.023853626068468
0.022245286695674;	0.022960866503640;	0.023214138747329;	0.023708121177900
0.021975049358560;	0.022763176333093;	0.023160801264515;	0.023583330471897
0.021623776958469;	0.022497500532793;	0.023051525800855;	0.023411481746616
0.021078443775617;	0.022108781536110;	0.022840402917712;	0.023133781907337
0.020516585601099;	0.021675900419280;	0.022573726960840;	0.022799351970058
0.020038378321239;	0.021258381160441;	0.022291675555076;	0.022457694698775
0.019600244668088;	0.020850054596747;	0.021990045882438;	0.022088433849350
0.018994727608790;	0.020336761648034;	0.021612074564983;	0.021642467712677
0.018304483816858;	0.019757016676349;	0.021168549849425;	0.021127000006075
0.017689258784726;	0.019194889407410;	0.020702530499637;	0.020601244816690
0.017074919196465;	0.018599845641825;	0.020192424246745;	0.020058073484249
0.016454357184252;	0.017981979443540;	0.019644186608607;	0.019451044813069
0.015751069229242;	0.017322572527232;	0.019048159711000;	0.018792594988708
0.014989529750612;	0.016613799651825;	0.018407738992918;	0.018112910899989
0.014271047563763;	0.015920267041395;	0.017749871030824;	0.017413552636866
0.013570821791458;	0.015226162234390;	0.017070720646157;	0.016696888259300
0.012869471710981;	0.014507485044999;	0.016367942387887;	0.015956250187201
0.012200024095591;	0.013795802344600;	0.015654632754327;	0.015208307612049
0.011505929811979;	0.013071355536949;	0.014924034903419;	0.014446989455145
0.010742049179990;	0.012317039494115;	0.014168246461535;	0.013665969830636
0.010004005938224;	0.011566098642723;	0.013401068430739;	0.012886461134038
0.009318065394534;	0.010830867234080;	0.012640362684137;	0.012113073188727
0.008648864044381;	0.010109908261627;	0.011887714926875;	0.011350967914447
0.008000258053739;	0.009404258610023;	0.011140348811753;	0.010575526590688
0.007368650090165;	0.008710393443907;	0.010399668416877;	0.009827829689531
0.006768175424809;	0.008041980263627;	0.009670044499843;	0.009117484839212
0.006193083772176;	0.007398328633701;	0.008958654359147;	0.008414735619280
0.005617607732215;	0.006767872031170;	0.008264247615512;	0.007729988957389
0.005078136882784;	0.006166502802553;	0.007592590391280;	0.007069160701774
0.004584568304379;	0.005600426416539;	0.006948742968897;	0.006439830678187
0.004119325546117;	0.005064187995383;	0.006332740524915;	0.005842786930492
0.003685223922880;	0.004560051966779;	0.005748321092134;	0.005278231806786
0.003284941407389;	0.004090210542562;	0.005198138523466;	0.004749696878870
0.002912786476432;	0.003649474491592;	0.004679166657796;	0.004260419111141
0.002567102913019;	0.003239797126929;	0.004190950871014;	0.003792214513961
0.002253570654273;	0.002864494992675;	0.003737497091101;	0.003361894287597
0.001971083327622;	0.002522531723525;	0.003321184762503;	0.002980444610860
0.001713700256678;	0.002210138752828;	0.002937800874450;	0.002620227739427
0.001478539205182;	0.001923412288945;	0.002583200434883;	0.002287058531224
0.001269243930880;	0.001665932559424;	0.002261925379087;	0.001992495194311
0.001088041736953;	0.001439422851303;	0.001975659295095;	0.001730195325113
0.000926982554986;	0.001236122214740;	0.001715415675573;	0.001494866751028
0.000784452160287;	0.001054770299258;	0.001480795623980;	0.001283315083285
0.000661292889566;	0.000899333422676;	0.001275649814558;	0.001097517700818
0.000554196179615;	0.000760336287519;	0.001093691745705;	0.000934298081765
0.000461309965643;	0.000638791544659;	0.000931696861859;	0.000792932957387
0.000389565068980;	0.000544028250526;	0.000793944784936;	0.000670325562286
0.000093035492495;	0.000132200723182;	0.000208852891816;	0.000171377540361
0.000067312712809;	0.000096168696031;	0.000156480829703;	0.000127384996665
