0.055764864914412;	0.028140331063114;	0.029132019247339;	0.029559463677253;	0.029876360340100;	0.030186083423781;	0.030513016867417;	0.030818243164702;	0.031062209428210;	0.031311615736289;	0.031571557082742;	0.031746813658269;	0.031940915408448;	0.032157249420645;	0.032335173821208;	0.032516809544394;	0.032677562052598;	0.032843595450885;	0.033003583339604;	0.033155483844780;	0.033308469148394;	0.040098926258006;	0.040195212209730;	0.040262204897462;	0.040301248230868;	0.040364637782149;	0.040431598873927;	0.040516161358638;	0.040607805090400;	0.040683288568463;	0.040762351600883;	0.040794863793617;	0.040829724392050;	0.040895093718052;	0.040953857636374;	0.041027291956484;	0.041104488010605;	0.041204367588966;	0.041255024794830;	0.041250846764607;	0.041293405326131;	0.041357840704548;	0.041411170118250;	0.041482115018085;	0.041537334624016;	0.041596658137875;	0.041672220675227;	0.041679981451691;	0.041677692179053;	0.041735730196897;	0.041771569358857;	0.041799654850283;	0.041849586193599;	0.041892776343775;	0.041918267181599;	0.041952460740463;	0.041967066421920;	0.041954213012735;	0.041943388074398;	0.041936306586799;	0.041936468517030;	0.041933409673106;	0.041926562532394;	0.041901171404224;	0.041856733033577;	0.041807123280674;	0.041760545330643;	0.041708080756405;	0.041602520256340;	0.041471364764138;	0.041388351045583;	0.041333797071797;	0.041269487000843;	0.041185870436547;	0.041084581898262;	0.040970504574705;	0.040850781341751;	0.040711988315106;	0.040534488604205;	0.040346488224116;	0.040154156077490;	0.039938178645109;	0.039707064962622;	0.039431479668511;	0.039120395678566;	0.038794005134677;	0.038429730905553;	0.038050765880022;	0.037636322291794;	0.037138168442055;	0.036608311362998;	0.036055744182586;	0.035387366675768;	0.034700881064978;	0.034091696620033;	0.033377100637327;	0.032562628149107;	0.031700391683807;	0.025183633596784;	0.029986707329143
0.067286727489898;	0.038163894333662;	0.039598003206316;	0.040277931830739;	0.040804868152565;	0.041318248327287;	0.041848858020906;	0.042340435520727;	0.042741053974226;	0.043145512932264;	0.043560724620897;	0.043854572436634;	0.044171174170447;	0.044517704421642;	0.044808660102167;	0.045102575455077;	0.045366353843982;	0.045636836937861;	0.045898302344653;	0.046148523073243;	0.046400811770477;	0.044357600686112;	0.044508216307259;	0.044626761638810;	0.044714589137966;	0.044830138104110;	0.044950559545197;	0.045091478934100;	0.045241506748795;	0.045374785316385;	0.045513546344857;	0.045601710437961;	0.045694177609937;	0.045822703519222;	0.045945845408517;	0.046087720227443;	0.046236127527782;	0.046412962332867;	0.046536882025827;	0.046601500213304;	0.046722125891122;	0.046870643739805;	0.047009971448397;	0.047173054601506;	0.047322062689505;	0.047479745651917;	0.047660296414113;	0.047767508348576;	0.047867575108049;	0.048041768364157;	0.048195372009764;	0.048344949239010;	0.048519749911977;	0.048679574360617;	0.048826582885515;	0.048994881565694;	0.049150346416498;	0.049280062754501;	0.049418172260893;	0.049565969612403;	0.049726591597704;	0.049886261225237;	0.050042414673766;	0.050174842641735;	0.050279424948396;	0.050323893694683;	0.050366806552019;	0.050403610311185;	0.050377222558172;	0.050320455438601;	0.050322865798652;	0.050360604415171;	0.050386918933205;	0.050389879710922;	0.050371243507724;	0.050336705500763;	0.050294761597528;	0.050228606470394;	0.050100691443545;	0.049958881356263;	0.049812885434318;	0.049719650666921;	0.049749485544230;	0.049707948769387;	0.049552097955056;	0.049316162068335;	0.049016852166747;	0.048685643597369;	0.048296643251868;	0.047790769962121;	0.047235269565122;	0.046642134606307;	0.045894560439590;	0.045116426226000;	0.044424274046596;	0.043593418048093;	0.042631039542802;	0.041598432541604;	0.033112734893240;	0.032958374694321
0.076336447296065;	0.046335395854897;	0.047796079713073;	0.048352929231051;	0.048746285722277;	0.049145660791453;	0.049586043747204;	0.049985033924225;	0.050286769650447;	0.050605560924907;	0.050943398141603;	0.051144759020911;	0.051379213214718;	0.051654725187282;	0.051869737315507;	0.052092745035538;	0.052284953599806;	0.052481372662133;	0.052659386117196;	0.052828438751301;	0.053005894055459;	0.053157963820693;	0.053327743411068;	0.053457809551420;	0.053549917099026;	0.053674158355710;	0.053802632247914;	0.053954202065658;	0.054114870633298;	0.054253429399408;	0.054396769833673;	0.054477372081323;	0.054561047731539;	0.054685801177863;	0.054801851284800;	0.054937879754721;	0.055079217294755;	0.055251973761531;	0.055358417289533;	0.055390739851317;	0.055486762723942;	0.055612660790892;	0.055723984515776;	0.055859595594104;	0.055974398660119;	0.056095256666868;	0.056238625506600;	0.056290348246510;	0.056328793056464;	0.056450266674497;	0.056542275468514;	0.056623878062201;	0.056800499315613;	0.057138807751411;	0.057452092917002;	0.057723553864141;	0.057907920442730;	0.058043054486381;	0.058171184537682;	0.058295953675747;	0.058423695272824;	0.058541453136652;	0.058650041121040;	0.058730568060054;	0.058784076754912;	0.058827801017178;	0.058875223003454;	0.058914609286298;	0.058877250907625;	0.058801582491804;	0.058789558757965;	0.058814559346387;	0.058824340567056;	0.058806482552726;	0.058762294172995;	0.058697565975099;	0.058622709681687;	0.058518948984986;	0.058357655888326;	0.058179258434677;	0.057992220532948;	0.057768987645570;	0.057516792783021;	0.057197247772373;	0.056824182010893;	0.056424311727178;	0.055967069528287;	0.055486522950132;	0.054950499160456;	0.054291071754017;	0.053582632956448;	0.052836791303874;	0.051921010249549;	0.050973102051732;	0.050121627426287;	0.049120731470982;	0.047977325570491;	0.046758541606997;	0.037173785657780;	0.037503685066604
0.085758469563368;	0.054730584489680;	0.056309960617382;	0.056832106287674;	0.057178080702037;	0.057594045013997;	0.057972436664883;	0.058371044653614;	0.058657331416093;	0.058970649726422;	0.059310585832997;	0.059495005394842;	0.059722106408106;	0.060000371999380;	0.060210262107748;	0.060431293494865;	0.060618770903774;	0.060886091058074;	0.061254600360024;	0.061589476840495;	0.061872175466842;	0.062109865460451;	0.062361025976336;	0.062558942869099;	0.062706917989018;	0.062888070615393;	0.063071765030464;	0.063281055406890;	0.063501504965399;	0.063697735048561;	0.063899058609419;	0.064026647266164;	0.064157515061414;	0.064335458775939;	0.064502748802510;	0.064693021244103;	0.064889219611615;	0.065120546232981;	0.065275408063292;	0.065345821691226;	0.065490005113457;	0.065669129741853;	0.065831995878995;	0.066024052398473;	0.066192576369191;	0.066369027668778;	0.066572481439046;	0.066670511483947;	0.066754304582006;	0.066933099862410;	0.067077856881906;	0.067213423498568;	0.067403185282852;	0.067625197692950;	0.067812078821382;	0.067994856136558;	0.068131125734737;	0.068220403557395;	0.068309847564275;	0.068403028809051;	0.068506616302364;	0.068604439114392;	0.068696103345035;	0.068758062490474;	0.068789875691540;	0.068801902452859;	0.068817533341110;	0.068826583827921;	0.068746587785536;	0.068622623772239;	0.068571432654543;	0.068562306782924;	0.068535565668277;	0.068477226492348;	0.068387955105916;	0.068273690390313;	0.068146484429068;	0.067984544682056;	0.067733713211189;	0.067461211578860;	0.067180403223385;	0.066862199250164;	0.066512561488450;	0.066088352685583;	0.065603385101870;	0.065087144299378;	0.064505903795071;	0.063899047886349;	0.063229136232477;	0.062418899596222;	0.061553801471041;	0.060646860268397;	0.059547174798801;	0.058412187213658;	0.057387240285851;	0.056195001273428;	0.054843227559319;	0.053407293701938;	0.042422691718081;	0.041767093817684
0.096101252705571;	0.063426667652027;	0.065191135971775;	0.065746314441183;	0.066117372345853;	0.066734918298968;	0.067125954962862;	0.067497455090654;	0.067857929908514;	0.068249122152695;	0.068674065625751;	0.068923398772485;	0.069225104864455;	0.069584651975827;	0.069865503625212;	0.070160954931079;	0.070417069989094;	0.070777450254924;	0.071256667545035;	0.071671517024273;	0.072009547473466;	0.072289192746926;	0.072584892351444;	0.072816130930021;	0.072986652053026;	0.073192120414698;	0.073398727958490;	0.073631358677532;	0.073873950926974;	0.074085803194344;	0.074301004974795;	0.074429985030283;	0.074561202612625;	0.074744006857919;	0.074912583580721;	0.075105571687101;	0.075303378064882;	0.075537753527894;	0.075683749531400;	0.075733091353858;	0.075864012072691;	0.076032804672403;	0.076181165517783;	0.076360978160218;	0.076511705588837;	0.076669264071739;	0.076856081652765;	0.076921523771195;	0.076969057167294;	0.077118607904812;	0.077226393615795;	0.077324353590095;	0.077460594471595;	0.077580756025979;	0.077669761413917;	0.077776276564689;	0.077850269932846;	0.077876046936725;	0.077905404559378;	0.077941516677163;	0.077991260625520;	0.078035604814302;	0.078073530824419;	0.078077904311558;	0.078047989027240;	0.078005465665524;	0.077969530515748;	0.077928254590284;	0.077787104046248;	0.077597773490822;	0.077491273821278;	0.077432579167255;	0.077355010975029;	0.077243201634353;	0.077097576869830;	0.076924537050707;	0.076737796170768;	0.076513017715048;	0.076212733354424;	0.075889444462502;	0.075556985130457;	0.075220609486819;	0.074852986412419;	0.074382978487145;	0.073837848291517;	0.073254161141233;	0.072595384161880;	0.071906646528115;	0.071146266636306;	0.070228523458895;	0.069248966745582;	0.068221082887424;	0.066976434854554;	0.065691195614085;	0.064527307353217;	0.063176279069797;	0.061646169953209;	0.060022405826712;	0.047663849621289;	0.046496699562019
0.112399265291486;	0.074036948728548;	0.075999658675986;	0.076566237323651;	0.076935287261051;	0.077549736914340;	0.078302101868008;	0.078443531807799;	0.078753083216708;	0.079171696026794;	0.079622167001756;	0.079874321303547;	0.080188642893264;	0.080563081771076;	0.080847187922646;	0.081150043649713;	0.081407555578897;	0.081674291611358;	0.081918304611746;	0.082148328781860;	0.082387892151072;	0.082591478444494;	0.082832636587027;	0.083014235176881;	0.083136917931186;	0.083305694925370;	0.083481023069175;	0.083688529051237;	0.083908705679029;	0.084094840060392;	0.084286724324498;	0.084383979974708;	0.084485926032309;	0.084647366115891;	0.084794259794597;	0.084969850126901;	0.085151975910713;	0.085375281790395;	0.085500718591972;	0.085519336037246;	0.085629860810239;	0.085783581960642;	0.085915070727793;	0.086082452410996;	0.086217632985980;	0.086360962346935;	0.086537890750937;	0.086579781284552;	0.086602381031927;	0.086772577138369;	0.086905456868557;	0.087012362586989;	0.087157981210495;	0.087288225719482;	0.087381141530374;	0.087490443547720;	0.087561282695437;	0.087578501590777;	0.087600158420506;	0.087629362462847;	0.087673853354495;	0.087712476342775;	0.087744211028445;	0.087738814519471;	0.087695632424798;	0.087635998853067;	0.087583709632632;	0.087526229949303;	0.087357061198239;	0.087134116959819;	0.087002995059245;	0.086924803707251;	0.086825489590144;	0.086687927842461;	0.086512358968659;	0.086305814581447;	0.086083612059439;	0.085818452758193;	0.085459526736475;	0.085073728649409;	0.084677677615097;	0.084233477179594;	0.083747634027457;	0.083169408034662;	0.082513015206890;	0.081815881231223;	0.081038105109549;	0.080229245285306;	0.079341784618036;	0.078279950817929;	0.077150498137845;	0.075969729429561;	0.074549977989902;	0.073086507556410;	0.071758242904679;	0.070224657218107;	0.068494331862155;	0.066662174294743;	0.052910985464750;	0.051115354208823
0.123704419005742;	0.084071757845223;	0.086185783685823;	0.086698276251776;	0.086989309885926;	0.087540150762818;	0.088220604707900;	0.088504268019872;	0.088667126723597;	0.088986797240980;	0.089414403279994;	0.089636026989323;	0.089926435026550;	0.090286849106037;	0.090560008839371;	0.090881326482447;	0.091145609894975;	0.091426134301398;	0.091696192708826;	0.091946588328985;	0.092199228951496;	0.092410996343747;	0.092666423983759;	0.092855367511765;	0.092978306181198;	0.093152051548088;	0.093332990001772;	0.093549789834360;	0.093780917571330;	0.093974313089990;	0.094173938832637;	0.094268583230432;	0.094368574611516;	0.094534375766054;	0.094683759410073;	0.094864748165103;	0.095052773278190;	0.095285653434169;	0.095410053256000;	0.095416299539221;	0.095523955631526;	0.095679215939729;	0.095809609373443;	0.095979722086511;	0.096113940335093;	0.096256884523444;	0.096436828661518;	0.096467063918887;	0.096475724990482;	0.096622943647230;	0.096720691813255;	0.096800576285523;	0.096927395744686;	0.097038425379970;	0.097108970250421;	0.097198034130641;	0.097244726386076;	0.097231833081920;	0.097222662999147;	0.097221118108782;	0.097235977801575;	0.097243827862178;	0.097243499183872;	0.097201559011257;	0.097117312800224;	0.097017606435765;	0.096926449821070;	0.096829976399260;	0.096610089469465;	0.096330677247664;	0.096151781046413;	0.096030841461779;	0.095886696459488;	0.095700643672024;	0.095472846778236;	0.095211000703806;	0.094932064304282;	0.094605953141277;	0.094186796637311;	0.093738856004466;	0.093279854435120;	0.092770299580938;	0.092220850600225;	0.091570140595010;	0.090833926994669;	0.090054166204959;	0.089184796122430;	0.088281407557473;	0.087291561124129;	0.086110275452774;	0.084854826814126;	0.083542916169174;	0.081968760440788;	0.080346527828674;	0.078871942626279;	0.077172752888882;	0.075258187323927;	0.073232453049167;	0.058113485811366;	0.055752697318334
0.134978402747996;	0.093791348414449;	0.096080924256957;	0.096573713890274;	0.096823868324573;	0.097346186589459;	0.098014027952403;	0.098278469666083;	0.098590734255502;	0.098825819424747;	0.099268787271398;	0.099402087609563;	0.099703865551885;	0.100076357938514;	0.100358763613577;	0.100702804781912;	0.100978402491080;	0.101269694359486;	0.101549556436771;	0.101807325767376;	0.102067091236012;	0.102282234652033;	0.102546370054062;	0.102737229772638;	0.102855320152730;	0.103029087470662;	0.103210590800379;	0.103431240057226;	0.103667509847462;	0.103862006798655;	0.104062938395975;	0.104148662262621;	0.104240196713595;	0.104403624735176;	0.104548650034211;	0.104728074357071;	0.104914998776834;	0.105150445591432;	0.105266761865751;	0.105253488347101;	0.105351109948793;	0.105500735301978;	0.105622854987439;	0.105788473650481;	0.105914477475573;	0.106049828494552;	0.106225634478845;	0.106237197505416;	0.106225010348550;	0.106352311543711;	0.106423195751081;	0.106481342238595;	0.106593791556809;	0.106690256276558;	0.106743359105779;	0.106817539572022;	0.106846009342892;	0.106809756682685;	0.106777812035582;	0.106754616128378;	0.106749907472826;	0.106738052314834;	0.106717789886476;	0.106652535805433;	0.106541584124082;	0.106413062492021;	0.106294278103836;	0.106170480727446;	0.105911897646943;	0.105588542000210;	0.105375129681348;	0.105224544386201;	0.105048871303491;	0.104827798594793;	0.104561366175945;	0.104257876974893;	0.103935902188995;	0.103562659091078;	0.103083761570991;	0.102573063655975;	0.102050501415485;	0.101472102484319;	0.100848590066948;	0.100114940221096;	0.099287893912436;	0.098411805911105;	0.097439285080621;	0.096429074668641;	0.095325025867456;	0.094012866424577;	0.092620597064081;	0.091167766397275;	0.089430023986314;	0.087640623479055;	0.086012234121851;	0.084140580084633;	0.082035573208783;	0.079810662287159;	0.063318539960236;	0.060419841617063
0.146531212623808;	0.103676589291845;	0.106176715597921;	0.106651247327382;	0.106859323244063;	0.107343104695354;	0.107986136372309;	0.108243090856597;	0.108520360258713;	0.108914396399654;	0.109356662808786;	0.109390631804972;	0.109601262675331;	0.109984324583006;	0.110248240713977;	0.110550774598697;	0.110798940735321;	0.111076405276409;	0.111347320779093;	0.111597795919274;	0.111852729915257;	0.112060956877653;	0.112324096577587;	0.112508331591365;	0.112614275752423;	0.112781701564364;	0.112958306297427;	0.113178177145559;	0.113415541422822;	0.113607827422741;	0.113807220217185;	0.113881692685942;	0.113962749382260;	0.114122175708067;	0.114261625217666;	0.114438564198777;	0.114623790109253;	0.114861481152837;	0.114969662507146;	0.114937077421816;	0.115025036410582;	0.115169592296874;	0.115284163374053;	0.115446053618092;	0.115564667113159;	0.115693351240161;	0.115865998580680;	0.115859948816629;	0.115827992531589;	0.115948527144919;	0.116007647846562;	0.116052338803568;	0.116155610914424;	0.116241168620616;	0.116279253845557;	0.116339939279549;	0.116350765587243;	0.116291110197793;	0.116235781995592;	0.116189614029704;	0.116163209502813;	0.116128704559494;	0.116084711137465;	0.115991489714874;	0.115848137863093;	0.115686351670653;	0.115535269641891;	0.115378982140069;	0.115076228825875;	0.114703061508523;	0.114448703647240;	0.114262796384105;	0.114049651290732;	0.113787314071605;	0.113475736860940;	0.113123862543657;	0.112751877975211;	0.112324280802046;	0.111787254555276;	0.111216176354190;	0.110632360082942;	0.109989305744195;	0.109300372205078;	0.108492427084489;	0.107585606954300;	0.106627346780216;	0.105563085556698;	0.104459376518122;	0.103253374916153;	0.101821851373382;	0.100303597171457;	0.098719684804825;	0.096827593743991;	0.094879540672004;	0.093105074348987;	0.091068032613738;	0.088779048952429;	0.086360788175170;	0.068505170126774;	0.065066596195120
0.157999624661968;	0.113778869928522;	0.116004028685191;	0.116490270676762;	0.116655889418739;	0.117101385757857;	0.117720664332894;	0.117963509787070;	0.118216099103542;	0.118581629670558;	0.119019284234582;	0.119198498662127;	0.119329006005034;	0.119620697799173;	0.119878642731213;	0.120195142426795;	0.120442626733086;	0.120722416616678;	0.120996386594697;	0.121248850262831;	0.121506592050274;	0.121714812393738;	0.121983449989171;	0.122167133902790;	0.122266464155573;	0.122432429897872;	0.122608604306557;	0.122831796916485;	0.123073918929814;	0.123267503349238;	0.123468565304716;	0.123534771157399;	0.123608098815162;	0.123766161015607;	0.123902513882137;	0.124079305740776;	0.124265025864853;	0.124507059811037;	0.124609161504891;	0.124559219565190;	0.124639361698147;	0.124780643406335;	0.124889413315825;	0.125049274524072;	0.125162217238196;	0.125285962121002;	0.125457189653474;	0.125435322886692;	0.125385436782825;	0.125499983759706;	0.125548034617114;	0.125580676567235;	0.125676560062574;	0.125753300718566;	0.125778747118728;	0.125828610784360;	0.125824755107483;	0.125744953114596;	0.125669522829084;	0.125603965552920;	0.125559852250681;	0.125507128141441;	0.125444333645272;	0.125328602578966;	0.125159139020330;	0.124969627486488;	0.124791862448462;	0.124608962752460;	0.124268168831172;	0.123851611362464;	0.123563149978009;	0.123348529573212;	0.123104764291837;	0.122808266500530;	0.122458899753599;	0.122066239984938;	0.121652087833244;	0.121178223129108;	0.120584344409421;	0.119953601141714;	0.119309260287118;	0.118600746737561;	0.117841872850037;	0.116955014014119;	0.115961469729254;	0.114911461024588;	0.113749104538224;	0.112542536245909;	0.111226797208254;	0.109668564951681;	0.108017238181389;	0.106295990251993;	0.104243885473659;	0.102132156778608;	0.100207278410716;	0.098001044212321;	0.095524801693444;	0.092910392573368;	0.073689526684815;	0.069720638319393
