0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.008947903008514;	0.008859902830287;	0.008765503249327;	0.008663242085816;	0.008551370318461;	0.008430645330169;	0.008302915273876;	0.008164022415869;	0.008009623896688;	0.007845026307406;	0.007673574108675;	0.007482114513322;	0.007274232488216;	0.007063958561015;	0.006833673828303;	0.006563477762711;	0.006309952708786;	0.004777720224537;	0.004350289927672
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.008947903008514;	0.008859902830287;	0.008765503249327;	0.008663242085816;	0.008551370318461;	0.008430645330169;	0.008302915273876;	0.008164022415869;	0.008009623896688;	0.007845026307406;	0.007673574108675;	0.007482114513322;	0.007274232488216;	0.007063958561015;	0.006833673828303;	0.006563477762711;	0.006309952708786;	0.004777720224537;	0.004350289927672
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.008947903008514;	0.008859902830287;	0.008765503249327;	0.008663242085816;	0.008551370318461;	0.008430645330169;	0.008302915273876;	0.008164022415869;	0.008009623896688;	0.007845026307406;	0.007673574108675;	0.007482114513322;	0.007274232488216;	0.007063958561015;	0.006833673828303;	0.006563477762711;	0.006309952708786;	0.004777720224537;	0.004350289927672
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.008947903008514;	0.008859902830287;	0.008765503249327;	0.008663242085816;	0.008551370318461;	0.008430645330169;	0.008302915273876;	0.008164022415869;	0.008009623896688;	0.007845026307406;	0.007673574108675;	0.007482114513322;	0.007274232488216;	0.007063958561015;	0.006833673828303;	0.006563477762711;	0.006309952708786;	0.004777720224537;	0.004350289927672
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.008947903008514;	0.008859902830287;	0.008765503249327;	0.008663242085816;	0.008551370318461;	0.008430645330169;	0.008302915273876;	0.008164022415869;	0.008009623896688;	0.007845026307406;	0.007673574108675;	0.007482114513322;	0.007274232488216;	0.007063958561015;	0.006833673828303;	0.006563477762711;	0.006309952708786;	0.004777720224537;	0.004748370452031
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.008947903008514;	0.008859902830287;	0.008765503249327;	0.008663242085816;	0.008551370318461;	0.008430645330169;	0.008302915273876;	0.008164022415869;	0.008009623896688;	0.007845026307406;	0.007673574108675;	0.007482114513322;	0.007274232488216;	0.007063958561015;	0.006833673828303;	0.006563477762711;	0.006309952708786;	0.004777720224537;	0.009344128203966
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.009987582220360;	0.009977870214971;	0.009967564051820;	0.009958645108974;	0.009948749393976;	0.009936927019229;	0.009924738630042;	0.009912207327927;	0.009899129015378;	0.009884508088279;	0.009868363325491;	0.009852113112202;	0.009835059796313;	0.009816514665786;	0.009795893894362;	0.009773272335497;	0.009749137524273;	0.009723484373479;	0.009695676866241;	0.009668779327042;	0.009636311149475;	0.009593958920740;	0.009551951082024;	0.009509508795041;	0.009460814433131;	0.009407852864301;	0.009354853628608;	0.009300957207620;	0.009241324153924;	0.009175400904728;	0.009105329496423;	0.009029843409215;	0.009043018124825;	0.009054553640384;	0.009004409387709;	0.008930201171075;	0.008837945564715;	0.008731694371590;	0.008617138747148;	0.008493655670205;	0.008360022579950;	0.008222591087604;	0.008083874394673;	0.007929053383018;	0.007761552570604;	0.007594963204990;	0.007407867125973;	0.007178543035149;	0.006961425646458;	0.005332978491032;	0.019785180486280
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.009980688737272;	0.009978672973704;	0.009965439002342;	0.009953829492155;	0.009955326486950;	0.009952440168680;	0.009949148603194;	0.010143013256694;	0.010140420920947;	0.010136370354470;	0.010131031226944;	0.010128130421696;	0.010122459940410;	0.010117313055054;	0.010116209608790;	0.010110395265791;	0.010102438704799;	0.010098407056280;	0.010096688698660;	0.010092698215191;	0.010085219134036;	0.010079545640977;	0.010074060465969;	0.010070623776103;	0.010066643517115;	0.010058500394132;	0.010052857018347;	0.010045920501365;	0.010038386701586;	0.010033981822738;	0.010027135782601;	0.010019677723611;	0.010013359882552;	0.010004885396813;	0.009995533828985;	0.010038506005686;	0.010099095263253;	0.010138886599484;	0.010169894927243;	0.010194566785530;	0.010212491123048;	0.010226270962290;	0.010236860036718;	0.010245351950114;	0.010252256328096;	0.010256007455971;	0.010257901350700;	0.010257590906720;	0.010254854950842;	0.010249436404302;	0.010241877638692;	0.010233228296696;	0.010224081911386;	0.010214210447853;	0.010206633035885;	0.010195717729040;	0.010179924866528;	0.010170249283761;	0.010165230052781;	0.010158663321687;	0.010152134290904;	0.010149322713518;	0.010148799737176;	0.010144662689283;	0.010134608960426;	0.010120596810641;	0.010100326782273;	0.010075182319167;	0.010039869949379;	0.009984612921809;	0.009911524865906;	0.009822233059167;	0.009718652265769;	0.009604228086157;	0.009474194625153;	0.009323759601527;	0.009160092537634;	0.008986860583953;	0.008789044895784;	0.008572593775468;	0.008352075966169;	0.008109890164388;	0.007826266696641;	0.007557215897659;	0.005779810516957;	0.026452408879784
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010024201693914;	0.009841722768356;	0.010005643675775;	0.010377920334772;	0.010748382470996;	0.010334860603605;	0.010280823424423;	0.010283473095981;	0.009981989289387;	0.010042681499952;	0.010237319326141;	0.010317688334229;	0.010350502394097;	0.010384155805039;	0.010405317604456;	0.010422197209268;	0.010433596692435;	0.010458719876574;	0.010480180970798;	0.010498370158928;	0.010517682532576;	0.010532894514549;	0.010547670458288;	0.010565611181213;	0.010577879829203;	0.010587463191526;	0.010599961563056;	0.010614520312649;	0.010626589056966;	0.010633878933648;	0.010642151063341;	0.010649844839761;	0.010659324618243;	0.010667129371110;	0.010669705532077;	0.010675453277128;	0.010680419557351;	0.010684994534531;	0.010693559566379;	0.010700210527939;	0.010707307357725;	0.010717017082512;	0.010724782168698;	0.010733063575901;	0.010747255828603;	0.010764313955048;	0.010785474296193;	0.010833012405982;	0.010931113583957;	0.011020463188981;	0.011089271080768;	0.011138969739723;	0.011181882065873;	0.011218356758881;	0.011249199169408;	0.011276695707907;	0.011300482916824;	0.011320360324079;	0.011335667926909;	0.011346766036807;	0.011353279046629;	0.011357040871898;	0.011358376397281;	0.011357471440077;	0.011348924540652;	0.011328994558563;	0.011307617720227;	0.011283815501678;	0.011252200392874;	0.011214514177115;	0.011174834789769;	0.011132934088523;	0.011083825910783;	0.011026248079068;	0.010963541627299;	0.010894921416519;	0.011920048400140;	0.013556287727169;	0.014885070024863;	0.016182802439246;	0.017461883536264;	0.018698265859390;	0.019895107709516;	0.021056904213263;	0.022195164814239;	0.023266230715737;	0.024214552854925;	0.024966803706323;	0.025512574862096;	0.025939324031720;	0.026188306985859;	0.026170673300620;	0.026108021725813;	0.020453130807795;	0.032154222262344
0.011609873433526;	0.010911992010066;	0.010947332145024;	0.010959868789476;	0.010970745703494;	0.010794566743823;	0.010656329435106;	0.010835592834941;	0.011222351000798;	0.011608214507598;	0.011210817308444;	0.011170294856169;	0.011186495770230;	0.011245969457737;	0.010964737571015;	0.010918885964468;	0.010918286088111;	0.010929264880131;	0.010977854766801;	0.011027518991849;	0.011071433582912;	0.011114091458641;	0.011161249243152;	0.011207094678968;	0.011251001761221;	0.011297414696436;	0.011340452430496;	0.011383279610581;	0.011429093319347;	0.011469563224302;	0.011507106513975;	0.011546195879328;	0.011586497214807;	0.011623925136419;	0.011656233335202;	0.011689381984562;	0.011721401977819;	0.011754143601890;	0.011783945797217;	0.011807461106260;	0.011833402974478;	0.011857560023397;	0.011879814363881;	0.011904955074962;	0.011926237220784;	0.011946232818955;	0.011967340311931;	0.011983719790295;	0.011998498435711;	0.011973864815802;	0.011992809076397;	0.012019639546612;	0.012052231467926;	0.012099191422386;	0.012198094944319;	0.012366348993543;	0.012613754587883;	0.012950246093740;	0.013387832747702;	0.013930595241064;	0.014583174055199;	0.015346106554782;	0.016218109216872;	0.017195672358306;	0.018275255871701;	0.019448606468433;	0.020715182565373;	0.022069067986528;	0.023506975642286;	0.025008193589937;	0.026546008053412;	0.028126589666312;	0.029735049584296;	0.031338643536194;	0.032924165671737;	0.034487823758117;	0.036008114764873;	0.037446865976103;	0.038774780317711;	0.039980625139863;	0.041038333416787;	0.041926396671023;	0.042592093660007;	0.043147169775503;	0.043602450237805;	0.043951952814184;	0.044205478639364;	0.044375572706744;	0.044439031037482;	0.044369086712429;	0.044193667614034;	0.043933982730736;	0.043514381442028;	0.042948337820002;	0.042315887760581;	0.041517032955649;	0.040419200181241;	0.039380087651525;	0.030173458030762;	0.037609080172716
