0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004193534062229
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.004826588696853
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.025657028133424;	0.042237296330293;	0.024527201468738;	0.022174242513477;	0.022827225303876;	0.009817102915324;	0.009809489295866;	0.009804090735154;	0.009796386328631;	0.009796609119569;	0.009785546586222;	0.009778637544000;	0.009779031986860;	0.009772064627266;	0.009764411727284;	0.009757637522496;	0.009752999794765;	0.009749607235913;	0.009745814310757;	0.009742550394877;	0.009737163256675;	0.009732268352433;	0.009729647387130;	0.009723172342567;	0.009710490418106;	0.009706510827070;	0.009705425225237;	0.009697277689156;	0.009692541515192;	0.009687272289773;	0.009681252183525;	0.009675680874873;	0.009669415666939;	0.009663309939485;	0.009656854612603;	0.009651317348108;	0.009644456976193;	0.009636753495448;	0.009629893411913;	0.009623941669531;	0.009613706033846;	0.009603118514792;	0.009595197268075;	0.009585111414494;	0.009575924561268;	0.009566334102814;	0.009554791895068;	0.009542571883601;	0.009530574373791;	0.009518781246888;	0.009504478491114;	0.009488674947126;	0.009473812872309;	0.009457159555030;	0.009439577024156;	0.009420266139897;	0.009399111124471;	0.009375397121536;	0.009350504555923;	0.009325083081574;	0.009297081565334;	0.009267107458720;	0.009232635914989;	0.009198253735464;	0.009157223814254;	0.009110363683264;	0.009064321981785;	0.009011070321217;	0.008962222063566;	0.008905141814140;	0.008841831371049;	0.008784325093253;	0.008709067082800;	0.008628447713071;	0.008549284911494;	0.008460555238356;	0.008363161917354;	0.008261768216687;	0.008150654816087;	0.008031231452352;	0.007898509919647;	0.007752263290086;	0.007602329398220;	0.007439420149380;	0.007260735949156;	0.007069793792811;	0.006869424472026;	0.006650703803010;	0.006419406006199;	0.006151769009666;	0.004687189740513;	0.006426245194189
