0.021401442017525;	0.011441610538092;	0.011744744349373;	0.011755103480871;	0.011785012938092;	0.011810590012377;	0.011829412711544;	0.011839293627126;	0.014483877369950;	0.017281159028641;	0.014335828341283;	0.013989961162884;	0.014209737788070;	0.011834295410971;	0.011844341774274;	0.011856344478754;	0.011863906143772;	0.011874667389529;	0.011886955453065;	0.011895967601021;	0.011902278579939;	0.013104678383742;	0.013103569204567;	0.013110832690585;	0.013108864001226;	0.013101405332955;	0.013104445788655;	0.013106360606672;	0.013112888411611;	0.013128728453617;	0.013123907351592;	0.013109399848093;	0.013115820342402;	0.013133195647061;	0.013123911510848;	0.013109038364982;	0.013114256293893;	0.013119483544843;	0.013112287161231;	0.013099259936506;	0.013090619363449;	0.013081361336693;	0.013075711374327;	0.013078691399185;	0.013075719629717;	0.013072307390284;	0.013072730090028;	0.013063046960900;	0.013038527411189;	0.013013462687588;	0.012994020416022;	0.012975211880509;	0.012964401205762;	0.012952077014038;	0.012930338659802;	0.012909321549797;	0.012884297046016;	0.012854046444154;	0.012822380303343;	0.012787198571151;	0.012752877963781;	0.012718691837080;	0.012682009188425;	0.012631738146527;	0.012577296626612;	0.012507416069702;	0.012436497300841;	0.012379816185931;	0.012302542940487;	0.012217691309304;	0.012134176309805;	0.012047477969532;	0.011963695742789;	0.011880288460113;	0.011786355897574;	0.011684038670433;	0.011578502080785;	0.011462935061033;	0.011330484285673;	0.011192155310181;	0.011047416230121;	0.010891078510281;	0.010727160783088;	0.010547814481416;	0.010355024412594;	0.010145834402419;	0.009921155133105;	0.009693165234506;	0.009446693737493;	0.009172246289329;	0.008887755241097;	0.008594848650409;	0.008271955773385;	0.007935495696910;	0.007589292025565;	0.007239374940967;	0.006871889009442;	0.006404526609197;	0.004160622698909;	0.004007849920694
0.022362066902000;	0.012250284189106;	0.012606982705538;	0.012638766298757;	0.012684128280626;	0.012727043341469;	0.012763879595988;	0.012789706576663;	0.015446810524346;	0.018255821433409;	0.015323713518065;	0.014987911206531;	0.015215800421479;	0.012851783530652;	0.012871132048737;	0.012892639746998;	0.012908633457771;	0.012928221660866;	0.012949363946825;	0.012966612637525;	0.012981647216767;	0.013455629670906;	0.013459263436671;	0.013470251609545;	0.013472428522521;	0.013469420969780;	0.013476381138521;	0.013482944821116;	0.013495127164196;	0.013515928876629;	0.013515480850820;	0.013505116602166;	0.013516562931068;	0.013539279254352;	0.013534753056977;	0.013525587279358;	0.013536766240435;	0.013548981462247;	0.013547705587047;	0.013539292424957;	0.013536878081637;	0.013534487885593;	0.013535701741272;	0.013546272195383;	0.013551123314080;	0.013555768062228;	0.013564640315507;	0.013562401516697;	0.013545512313118;	0.013529862925180;	0.013519683582778;	0.013510322664818;	0.013509511639775;	0.013506426208539;	0.013494060196351;	0.013483500891213;	0.013469195159840;	0.013449473990981;	0.013428872625309;	0.013405193821696;	0.013382902907578;	0.013360860154207;	0.013336226823533;	0.013297237045736;	0.013253034038069;	0.013188946676936;	0.013123450838712;	0.013071964081698;	0.012998204887769;	0.012916705817500;	0.012838204239379;	0.012756783719086;	0.012677961687900;	0.012599084330783;	0.012508779727606;	0.012409607613715;	0.012307189597049;	0.012193932158410;	0.012061331158911;	0.011922335624107;	0.011776917615486;	0.011625257575899;	0.011475992950850;	0.011308351079861;	0.011120670659847;	0.010911511478515;	0.010684312475932;	0.010452240486972;	0.010199594362182;	0.009915260760237;	0.009619090017770;	0.009313335812633;	0.008974131076747;	0.008619874362019;	0.008257220197476;	0.007887590302959;	0.007496937569304;	0.006996082236559;	0.004551878642234;	0.007947408896974
0.023184668165726;	0.012909538567123;	0.013282379881628;	0.013304493420861;	0.013337488327662;	0.013371433563241;	0.013401692330139;	0.013420274535625;	0.016068962807447;	0.018870245253034;	0.015932032128421;	0.015588785584123;	0.015808734625383;	0.013439288912807;	0.013452384574822;	0.013468201036780;	0.013478273992376;	0.013491885674788;	0.013506416242742;	0.013517047254032;	0.013526188317460;	0.014180855048363;	0.014186611440469;	0.014197483693383;	0.014200269821951;	0.014198283921370;	0.014204955471698;	0.014212415851987;	0.014227099956684;	0.014248704561967;	0.014247598790282;	0.014235792713893;	0.014247031973883;	0.014269685843797;	0.014263604030338;	0.014254087743302;	0.014264855844586;	0.014277841584254;	0.014274923084570;	0.014262110866966;	0.014257360108954;	0.014253040678328;	0.014251633926049;	0.014259978551598;	0.014262194319009;	0.014263773974853;	0.014269335443312;	0.014261522687486;	0.014238531842079;	0.014218433214492;	0.014202715105253;	0.014187166796298;	0.014186245089201;	0.014197380794877;	0.014197905529550;	0.014195162894398;	0.014182280064435;	0.014161709001758;	0.014139078379415;	0.014112314001234;	0.014086279760212;	0.014059740296472;	0.014030086312362;	0.013985423182744;	0.013935346944108;	0.013869447951436;	0.013802594386955;	0.013749423688314;	0.013672090573018;	0.013586653846528;	0.013505368431193;	0.013421076044277;	0.013338955154296;	0.013256386946134;	0.013161532591286;	0.013057296121273;	0.012949765252721;	0.012830735717777;	0.012692153727515;	0.012546775077757;	0.012394683790039;	0.012229425812404;	0.012055176970284;	0.011862615967203;	0.011654413257123;	0.011428757826536;	0.011185308854725;	0.010937660192670;	0.010669532583454;	0.010368654073369;	0.010055908108137;	0.009733760634828;	0.009376866984985;	0.009004701456676;	0.008625513864248;	0.008238292941415;	0.007828835845164;	0.007304475745870;	0.004752268344467;	0.010590512253501
0.023974758947842;	0.013586839409248;	0.013983794550740;	0.014003542331948;	0.014031192935967;	0.014066945165280;	0.014093022276933;	0.014111998206424;	0.016759124527924;	0.019559209964521;	0.016621472881115;	0.016277032590515;	0.016495022075201;	0.015473851227992;	0.014138958444203;	0.014154786054629;	0.014164435977732;	0.014184034492149;	0.014214584339596;	0.014238969337071;	0.014257148876390;	0.014918568497954;	0.014931587896038;	0.014946957166226;	0.014954610063312;	0.014957630812743;	0.014967856146260;	0.014980088408222;	0.015001412949316;	0.015028165646326;	0.015030737488462;	0.015021923094053;	0.015037606574473;	0.015064912723493;	0.015061989746996;	0.015057081754760;	0.015072555516513;	0.015091598755361;	0.015092446225142;	0.015080807027492;	0.015079659594261;	0.015079635251129;	0.015082095230509;	0.015095113898905;	0.015101950185727;	0.015108052462998;	0.015118244111716;	0.015112998482227;	0.015092437642716;	0.015076870383011;	0.015064847301762;	0.015052915474262;	0.015052735777187;	0.015053914583402;	0.015043284840940;	0.015032597878847;	0.015014703901045;	0.014988899594544;	0.014961713672584;	0.014930977211958;	0.014901734367175;	0.014872295482275;	0.014839897895403;	0.014791992154812;	0.014738094182327;	0.014667597376352;	0.014596191639627;	0.014538398330820;	0.014454535592200;	0.014362445460962;	0.014276167139024;	0.014187031607404;	0.014099739268350;	0.014011632905030;	0.013910327705202;	0.013799127150473;	0.013684609627462;	0.013557813642581;	0.013408473702410;	0.013251854381889;	0.013088645879051;	0.012989870068320;	0.013022879561184;	0.013018471674192;	0.012918605335449;	0.012734528733071;	0.012513962117785;	0.012275713415929;	0.012005696741609;	0.011692787905187;	0.011364523055192;	0.011027591291576;	0.010655169134749;	0.010273527354746;	0.009898956227694;	0.009577751863713;	0.009309527798155;	0.008966368109875;	0.006078952184491;	0.012849079215392
0.024862471621939;	0.014288415598334;	0.014715468712328;	0.014738456517758;	0.014766650548870;	0.014819465795853;	0.014847589989182;	0.014864794062815;	0.017517723659348;	0.020323402698141;	0.017393006255799;	0.017054143016564;	0.017276739930753;	0.016262810130471;	0.014933756936333;	0.014955913469481;	0.014971175567558;	0.014998611762638;	0.015038664424501;	0.015069743884180;	0.015092901630473;	0.015757432344900;	0.015774752014874;	0.015791631130366;	0.015801439409310;	0.015806819296757;	0.015817822067429;	0.015831998852064;	0.015857046543773;	0.015885517701851;	0.015888022183483;	0.015878362950810;	0.015894681459192;	0.015922679657633;	0.015918721135461;	0.015914190353219;	0.015929997960909;	0.015950596058534;	0.015950474653248;	0.015935045890407;	0.015932437148876;	0.015931480714348;	0.015932369790903;	0.015944419695788;	0.015950002504677;	0.015954505826249;	0.015963024358401;	0.015953880136448;	0.015929081145846;	0.015910959653258;	0.015895307427544;	0.015879534937046;	0.015918571292367;	0.016076503594060;	0.016229405725409;	0.016352354933147;	0.016427226894449;	0.016482445303473;	0.016526789665104;	0.016558503175402;	0.016583990870217;	0.016602524437906;	0.016612531091422;	0.016601607301814;	0.016582469842928;	0.016547559235039;	0.016509913047026;	0.016481597683793;	0.016419408200402;	0.016344161389114;	0.016274583216702;	0.016201323255733;	0.016129641350613;	0.016056601600469;	0.015969071278822;	0.015872419061369;	0.015774469830435;	0.015665620742485;	0.015535262033110;	0.015400824535159;	0.015264160305364;	0.015682689417287;	0.017345229155257;	0.019096789262392;	0.020345557149205;	0.021099548366070;	0.021683291459603;	0.022129277323786;	0.022409665698967;	0.022515195443997;	0.022498318398541;	0.022372277666998;	0.022094974574917;	0.021708343148061;	0.021197054578425;	0.020630389212239;	0.019967663725029;	0.018943553888256;	0.012547375505622;	0.015079108170738
0.026246911206305;	0.015144424036136;	0.015605927066323;	0.015630483569266;	0.015656667140466;	0.015722011737609;	0.015768892523076;	0.015767685868224;	0.018416040637655;	0.021223006771262;	0.018295109510995;	0.017956743887452;	0.018178601956356;	0.017166532678591;	0.017335035456446;	0.015860740455956;	0.015876073423757;	0.016096305835132;	0.016612471246984;	0.016994676083666;	0.017153340555836;	0.017081162069637;	0.017183826371176;	0.017280774571471;	0.017366358468980;	0.017443439016994;	0.017521509369331;	0.017599304713491;	0.017685238757821;	0.017770068510438;	0.017823032050210;	0.017858846493249;	0.017922051509803;	0.017997392187767;	0.018034483879647;	0.018069600406124;	0.018126995375057;	0.018190044918106;	0.018227109818692;	0.018244212134848;	0.018276348779383;	0.018310219863915;	0.018345791942071;	0.018394204843749;	0.018434612488158;	0.018474017094063;	0.018517593190875;	0.018536811924175;	0.018534946271117;	0.018543648146162;	0.018554899594834;	0.018562318328473;	0.018670163818492;	0.019024990437571;	0.019524645128559;	0.020114530286221;	0.020698761434971;	0.021353130923118;	0.022078817870238;	0.022859760922680;	0.023691629079451;	0.024563601366778;	0.025462845357436;	0.026359781706797;	0.027269616712806;	0.028151161371072;	0.029015528719395;	0.029879487433146;	0.030631297663436;	0.031277297614128;	0.031871030163660;	0.032419150033797;	0.032947264030657;	0.033450988910375;	0.033892610818577;	0.034276421363182;	0.034612350735515;	0.034885880914083;	0.035070078067311;	0.035198958862355;	0.035277818382555;	0.035267077072611;	0.035159139375818;	0.034980017645161;	0.034750763378266;	0.034444152779627;	0.034064714321885;	0.033658114697006;	0.033159688279316;	0.032544605690504;	0.031869231926897;	0.031133757851243;	0.030269927581921;	0.029323565643819;	0.028259346915566;	0.027197175457688;	0.026068585329662;	0.024514650164787;	0.016105568970351;	0.017253426566152
0.077301491616871;	0.017667274481180;	0.018255698884120;	0.018329135719228;	0.018406114140487;	0.018529582286684;	0.018663513096326;	0.018709559860473;	0.021403076625195;	0.024259134969738;	0.021388881055744;	0.021102546056453;	0.021370623695439;	0.021583916661676;	0.020601453126343;	0.020698647363255;	0.019257758024298;	0.019284919120265;	0.019318372399918;	0.019364741725298;	0.019417318938694;	0.019465119931633;	0.019520479057559;	0.019577565321254;	0.019630250246640;	0.019683507001169;	0.019747780602447;	0.019836675986342;	0.019995144451077;	0.020218595815939;	0.020473982521052;	0.020775726007907;	0.021178511485723;	0.021666348982276;	0.022174590129955;	0.022742893483087;	0.023405351223331;	0.024132706633820;	0.024885979900735;	0.025676311921300;	0.026530554937550;	0.027428469211639;	0.028373425490923;	0.029373445302698;	0.030386706333309;	0.031423856602709;	0.032485535118580;	0.033530230609552;	0.034534480070530;	0.035514477785569;	0.036489649587937;	0.037440619646082;	0.038425234427688;	0.039389708422271;	0.040151881708276;	0.040787386359056;	0.041340379758093;	0.041844627705093;	0.042322435050420;	0.042768048063294;	0.043198454979304;	0.043617388517764;	0.044014638712933;	0.044348936984233;	0.044660051188396;	0.044877969856851;	0.045078656836165;	0.045344642621420;	0.045523968564564;	0.045658936513972;	0.045764679662106;	0.045835783999502;	0.045917782075877;	0.046004784208814;	0.046041734190870;	0.046034201089586;	0.045994594892775;	0.045905589720833;	0.045737792999227;	0.045528029068570;	0.045283257711277;	0.045002132888846;	0.044673282794352;	0.044263890261249;	0.043783341502656;	0.043196952248173;	0.042530002365707;	0.041841014296124;	0.041048684568268;	0.040126030681939;	0.039142260736756;	0.038087875007345;	0.036888229496021;	0.035599976065462;	0.034175489523638;	0.032771592276553;	0.031302746216793;	0.029341120692704;	0.019227803345688;	0.019432913791295
0.079729288212433;	0.019660286642635;	0.020302731499075;	0.020352940159452;	0.020401249586364;	0.020573514848565;	0.020616238386537;	0.020670814921767;	0.023338365116706;	0.026182049579113;	0.023317703462325;	0.023034833425554;	0.023336523141353;	0.023677219702885;	0.024462574471683;	0.023660053972304;	0.024256972707814;	0.024641163710552;	0.028274885940181;	0.031189236450454;	0.033067615373255;	0.034614940720795;	0.035954013400914;	0.037167689985389;	0.038229241958796;	0.039177994564013;	0.040096109417262;	0.040945729238004;	0.041761250708364;	0.042582915531255;	0.043293369781707;	0.043927923252693;	0.044607266755428;	0.045295432189420;	0.045852053229908;	0.046353538748305;	0.046915252937336;	0.047441603763262;	0.047918757237972;	0.048387314005450;	0.048839545785075;	0.049270837716228;	0.049714212355934;	0.050181881062976;	0.050614187374012;	0.051038380920149;	0.051472898148911;	0.051878511217280;	0.052213369412469;	0.052507967846870;	0.052830934896134;	0.053162681347040;	0.053518157664437;	0.053864709225450;	0.054167709525529;	0.054465154239492;	0.054747658955386;	0.055011142898594;	0.055262078255940;	0.055488898759171;	0.055711308306417;	0.055933458216583;	0.056140508475741;	0.056279192820292;	0.056402419481214;	0.056418500235914;	0.056425440562080;	0.056529346115435;	0.056535460248685;	0.056497195311093;	0.056429340703720;	0.056325311485372;	0.056244343433465;	0.056178568789349;	0.056058827597993;	0.055891524170504;	0.055690893910122;	0.055436972985893;	0.055094220897117;	0.054706142987177;	0.054281739180217;	0.053791159164975;	0.053243057967026;	0.052618158476159;	0.051908151837208;	0.051074976938338;	0.050155086690005;	0.049217409575183;	0.048164911661159;	0.046967505206851;	0.045706396620011;	0.044382679700973;	0.042900603384224;	0.041322966503697;	0.039591143140876;	0.037894862035798;	0.036133127968012;	0.033811185622712;	0.022122786040154;	0.021753680724169
0.136890459381150;	0.038499813857406;	0.039989810341845;	0.040625855566799;	0.041490939619675;	0.042611266251583;	0.043791972684347;	0.044437868740353;	0.048118055976436;	0.051591976623959;	0.049524796042908;	0.050011844074646;	0.051009527550755;	0.051848651448586;	0.052776040423418;	0.053547725407361;	0.053858241338163;	0.053580437567058;	0.054163799495266;	0.053134068363135;	0.053646045013981;	0.054146390555318;	0.054619856629703;	0.055146079463642;	0.055604106246392;	0.056014230593472;	0.056482924615998;	0.056915117281579;	0.057343405398286;	0.057833164574594;	0.058220141626075;	0.058554148939490;	0.058988080885689;	0.059466062151726;	0.059797897915964;	0.060078225910857;	0.060462539687096;	0.060813622172582;	0.061124212767573;	0.061445968828662;	0.061750489546124;	0.062035610147847;	0.062345446229276;	0.062691668429565;	0.063002720036239;	0.063310545817406;	0.063637458221458;	0.063938473349863;	0.064156467477391;	0.064338076753727;	0.064561998541949;	0.064793594771081;	0.065053364377227;	0.065304616296205;	0.065505133985376;	0.065700501238867;	0.065881797190611;	0.066045528812782;	0.066195748193419;	0.066318390982586;	0.066437210370028;	0.066557895354608;	0.066662391980693;	0.066687286772554;	0.066696614593953;	0.066579869403859;	0.066454961939629;	0.066449379745136;	0.066331466157270;	0.066162909424119;	0.065958718887561;	0.065713022978804;	0.065497922507243;	0.065304127953751;	0.065050257615551;	0.064743764875357;	0.064400806334504;	0.063998005032607;	0.063494625203408;	0.062941516141608;	0.062349492135543;	0.061694121341196;	0.060984114494554;	0.060188311216087;	0.059311230187833;	0.058300067155170;	0.057192091283838;	0.056066295417082;	0.054812143008084;	0.053396922351769;	0.051911960510967;	0.050359337987124;	0.048630358900137;	0.046795568518999;	0.044787222927124;	0.042825161544026;	0.040793433490222;	0.038136404985454;	0.024925543326036;	0.024401783991740
0.156944004656648;	0.056052654250106;	0.057657126671496;	0.057908927006485;	0.058410843855202;	0.059127289591738;	0.059865151096292;	0.060202918431371;	0.063442843819941;	0.066624544087454;	0.064202173866934;	0.064207902245465;	0.064925742298273;	0.065506771388670;	0.066233481393119;	0.066838621939684;	0.067467699357353;	0.067978270554142;	0.068609247261030;	0.067750569219578;	0.066486910493153;	0.066892313971885;	0.067266951925657;	0.067718227198292;	0.068086547843498;	0.068397724030834;	0.068789687862037;	0.069136954029504;	0.069479301880995;	0.069904542237346;	0.070207121849819;	0.070451904041990;	0.070821946978597;	0.071247460809940;	0.071499081519864;	0.071688586766361;	0.072006875799569;	0.072284233055902;	0.072519278349081;	0.072774443163316;	0.073006277557470;	0.073215410772544;	0.073456695398594;	0.073742336253100;	0.073988791165655;	0.074232702604994;	0.074500214480449;	0.074741159461596;	0.074885071431198;	0.074958920780915;	0.075081658449479;	0.075228865402528;	0.075414805754515;	0.075594374217860;	0.075719125611640;	0.075841166161083;	0.075950811394670;	0.076043630804761;	0.076123050093692;	0.076173193014707;	0.076202728132364;	0.076241085871254;	0.076273228567527;	0.076220442847494;	0.076155855589048;	0.075950609882487;	0.075741144124689;	0.075674367346351;	0.075484624997886;	0.075241616846155;	0.074960591994753;	0.074626615888275;	0.074331071411348;	0.074063732983391;	0.073731938044411;	0.073343385301769;	0.072915736507335;	0.072425204837693;	0.071828523517381;	0.071178587472418;	0.070487266723813;	0.069715537853501;	0.068877901379545;	0.067950344890895;	0.066935142694983;	0.065771971029559;	0.064503216819908;	0.063216511541407;	0.061788215348418;	0.060181260488533;	0.058497916816739;	0.056741051675552;	0.054788490497200;	0.052718624185799;	0.050453723834100;	0.048242232412511;	0.045952327960489;	0.042957114094656;	0.028065241386141;	0.026834098590486
