0.012812792204679;	0.010450154172594;	0.010559394724583;	0.010548991705395;	0.010551293964246;	0.010548211279937;	0.010540474970317;	0.010535557838512;	0.012024634046416;	0.013600490984496;	0.011902760194293;	0.011666620176229;	0.011731902073137;	0.010482476320801;	0.010471514236561;	0.010477159178216;	0.010475035633302;	0.010473880830541;	0.010474875027358;	0.010473331420146;	0.010467250500219;	0.011288609453003;	0.011287438678682;	0.011286900660884;	0.011281531351511;	0.011276547673437;	0.011275681499049;	0.011274482800171;	0.011274515636890;	0.011273802762718;	0.011272621547347;	0.011267805611982;	0.011264913754888;	0.011264765734410;	0.011263005262526;	0.011262304898382;	0.011261320243766;	0.011254622686384;	0.011246206506368;	0.011239420372844;	0.011234087827012;	0.011230222840433;	0.011225113845074;	0.011223101145591;	0.011218389388274;	0.011213368747680;	0.011211458460057;	0.011204019842020;	0.011196016538414;	0.011185177347969;	0.011169038829648;	0.011158834571272;	0.011151404881688;	0.011142898837382;	0.011131121411246;	0.011119119246554;	0.011106365287892;	0.011092259516762;	0.011076178943641;	0.011058708372685;	0.011041970817495;	0.011024382947082;	0.011006171405552;	0.010984828669836;	0.010961015660824;	0.010922118473787;	0.010886214732373;	0.010862728961418;	0.010827324597086;	0.010787512774270;	0.010745858188025;	0.010702425821972;	0.010657988806852;	0.010615693968660;	0.010571625623959;	0.010521198465353;	0.010468224709022;	0.010410539010818;	0.010345407053161;	0.010276630557876;	0.010203193229447;	0.010124011619684;	0.010039691646393;	0.009948764613710;	0.009850456807216;	0.009739504713417;	0.009619822263314;	0.009497883484838;	0.009362778720116;	0.009212073734522;	0.009054407440177;	0.008887131449081;	0.008700877601978;	0.008503116924746;	0.008283490267045;	0.008063441975851;	0.007841701348342;	0.007603646355144;	0.005968480154479;	0.005800985967856
0.012812792204679;	0.010450154172594;	0.010559394724583;	0.010548991705395;	0.010551293964246;	0.010548211279937;	0.010540474970317;	0.010535557838512;	0.012024634046416;	0.013600490984496;	0.011902760194293;	0.011666620176229;	0.011731902073137;	0.010482476320801;	0.010471514236561;	0.010477159178216;	0.010475035633302;	0.010473880830541;	0.010474875027358;	0.010473331420146;	0.010467250500219;	0.011288609453003;	0.011287438678682;	0.011286900660884;	0.011281531351511;	0.011276547673437;	0.011275681499049;	0.011274482800171;	0.011274515636890;	0.011273802762718;	0.011272621547347;	0.011267805611982;	0.011264913754888;	0.011264765734410;	0.011263005262526;	0.011262304898382;	0.011261320243766;	0.011254622686384;	0.011246206506368;	0.011239420372844;	0.011234087827012;	0.011230222840433;	0.011225113845074;	0.011223101145591;	0.011218389388274;	0.011213368747680;	0.011211458460057;	0.011204019842020;	0.011196016538414;	0.011185177347969;	0.011169038829648;	0.011158834571272;	0.011151404881688;	0.011142898837382;	0.011131121411246;	0.011119119246554;	0.011106365287892;	0.011092259516762;	0.011076178943641;	0.011058708372685;	0.011041970817495;	0.011024382947082;	0.011006171405552;	0.010984828669836;	0.010961015660824;	0.010922118473787;	0.010886214732373;	0.010862728961418;	0.010827324597086;	0.010787512774270;	0.010745858188025;	0.010702425821972;	0.010657988806852;	0.010615693968660;	0.010571625623959;	0.010521198465353;	0.010468224709022;	0.010410539010818;	0.010345407053161;	0.010276630557876;	0.010203193229447;	0.010124011619684;	0.010039691646393;	0.009948764613710;	0.009850456807216;	0.009739504713417;	0.009619822263314;	0.009497883484838;	0.009362778720116;	0.009212073734522;	0.009054407440177;	0.008887131449081;	0.008700877601978;	0.008503116924746;	0.008283490267045;	0.008063441975851;	0.007841701348342;	0.007603646355144;	0.005968480154479;	0.014825886126642
0.012812792204679;	0.010450154172594;	0.010559394724583;	0.010548991705395;	0.010551293964246;	0.010548211279937;	0.010540474970317;	0.010535557838512;	0.012024634046416;	0.013600490984496;	0.011902760194293;	0.011666620176229;	0.011731902073137;	0.010482476320801;	0.010471514236561;	0.010477159178216;	0.010475035633302;	0.010473880830541;	0.010474875027358;	0.010473331420146;	0.010467250500219;	0.011288609453003;	0.011287438678682;	0.011286900660884;	0.011281531351511;	0.011276547673437;	0.011275681499049;	0.011274482800171;	0.011274515636890;	0.011273802762718;	0.011272621547347;	0.011267805611982;	0.011264913754888;	0.011264765734410;	0.011263005262526;	0.011262304898382;	0.011261320243766;	0.011254622686384;	0.011246206506368;	0.011239420372844;	0.011234087827012;	0.011230222840433;	0.011225113845074;	0.011223101145591;	0.011218389388274;	0.011213368747680;	0.011211458460057;	0.011204019842020;	0.011196016538414;	0.011185177347969;	0.011169038829648;	0.011158834571272;	0.011151404881688;	0.011142898837382;	0.011131121411246;	0.011119119246554;	0.011106365287892;	0.011092259516762;	0.011076178943641;	0.011058708372685;	0.011041970817495;	0.011024382947082;	0.011006171405552;	0.010984828669836;	0.010961015660824;	0.010922118473787;	0.010886214732373;	0.010862728961418;	0.010827324597086;	0.010787512774270;	0.010745858188025;	0.010702425821972;	0.010657988806852;	0.010615693968660;	0.010571625623959;	0.010521198465353;	0.010468224709022;	0.010410539010818;	0.010345407053161;	0.010276630557876;	0.010203193229447;	0.010124011619684;	0.010039691646393;	0.009948764613710;	0.009850456807216;	0.009739504713417;	0.009619822263314;	0.009497883484838;	0.009362778720116;	0.009212073734522;	0.009054407440177;	0.008887131449081;	0.008700877601978;	0.008503116924746;	0.008283490267045;	0.008063441975851;	0.007841701348342;	0.007603646355144;	0.005968480154479;	0.020602443791059
0.012812792204679;	0.010450154172594;	0.010559394724583;	0.010548991705395;	0.010551293964246;	0.010548211279937;	0.010540474970317;	0.010535557838512;	0.012024634046416;	0.013600490984496;	0.011902760194293;	0.011666620176229;	0.011731902073137;	0.010482476320801;	0.010471514236561;	0.010477159178216;	0.010475035633302;	0.010473880830541;	0.010474875027358;	0.010473331420146;	0.010467250500219;	0.011288609453003;	0.011287438678682;	0.011286900660884;	0.011281531351511;	0.011276547673437;	0.011275681499049;	0.011274482800171;	0.011274515636890;	0.011273802762718;	0.011272621547347;	0.011267805611982;	0.011264913754888;	0.011264765734410;	0.011263005262526;	0.011262304898382;	0.011261320243766;	0.011254622686384;	0.011246206506368;	0.011239420372844;	0.011234087827012;	0.011230222840433;	0.011225113845074;	0.011223101145591;	0.011218389388274;	0.011213368747680;	0.011211458460057;	0.011204019842020;	0.011196016538414;	0.011185177347969;	0.011169038829648;	0.011158834571272;	0.011151404881688;	0.011142898837382;	0.011131121411246;	0.011119119246554;	0.011106365287892;	0.011092259516762;	0.011076178943641;	0.011058708372685;	0.011041970817495;	0.011024382947082;	0.011006171405552;	0.010984828669836;	0.010961015660824;	0.010922118473787;	0.010886214732373;	0.010862728961418;	0.010827324597086;	0.010787512774270;	0.010745858188025;	0.010702425821972;	0.010657988806852;	0.010615693968660;	0.010571625623959;	0.010521198465353;	0.010468224709022;	0.010410539010818;	0.010345407053161;	0.010276630557876;	0.010203193229447;	0.010234021867265;	0.010462068512393;	0.010662940412138;	0.010747695783711;	0.010727143221679;	0.010674304271400;	0.010601025540834;	0.010500945971564;	0.010375363816237;	0.010239883363663;	0.010097596791224;	0.009941304746915;	0.009787011170576;	0.009636124611888;	0.009595892540851;	0.009702382659879;	0.009929416070972;	0.008336259902778;	0.025497199800469
0.012812792204679;	0.010450154172594;	0.010559394724583;	0.010548991705395;	0.010551293964246;	0.010548211279937;	0.010540474970317;	0.010535557838512;	0.012024634046416;	0.013600490984496;	0.011902760194293;	0.011666620176229;	0.011731902073137;	0.010482476320801;	0.010471514236561;	0.010477159178216;	0.010475035633302;	0.010473880830541;	0.010474875027358;	0.010473331420146;	0.010467250500219;	0.011288609453003;	0.011287438678682;	0.011286900660884;	0.011281531351511;	0.011276547673437;	0.011275681499049;	0.011274482800171;	0.011274515636890;	0.011273802762718;	0.011272621547347;	0.011267805611982;	0.011264913754888;	0.011264765734410;	0.011263005262526;	0.011262304898382;	0.011261320243766;	0.011254622686384;	0.011246206506368;	0.011239420372844;	0.011234087827012;	0.011230222840433;	0.011225113845074;	0.011223101145591;	0.011218389388274;	0.011213368747680;	0.011211458460057;	0.011204019842020;	0.011196016538414;	0.011185177347969;	0.011169038829648;	0.011158834571272;	0.011207977727104;	0.011412896890866;	0.011623808411941;	0.011793919043911;	0.011909820429662;	0.012010101503416;	0.012095882964136;	0.012168713309938;	0.012232100779965;	0.012285855448396;	0.012332256946416;	0.012370783505717;	0.012404868509529;	0.012425053333649;	0.012446458176334;	0.012473854747266;	0.012482142349962;	0.012480582746970;	0.012475992346274;	0.012469147903938;	0.012460286795174;	0.012453178192153;	0.012445067816621;	0.012432695271688;	0.012421290819447;	0.012409108281232;	0.012392135605875;	0.012377578024500;	0.012365731745320;	0.013149924727753;	0.015726102672620;	0.018501861065022;	0.020623712967136;	0.022090394943240;	0.023370208994924;	0.024483034811845;	0.025411707060574;	0.026164585450928;	0.026779684771116;	0.027262598014083;	0.027601111179916;	0.027821134920785;	0.027872495828683;	0.027851844727916;	0.027764381265943;	0.027552671921673;	0.022107652172605;	0.030268962215597
0.012812792204679;	0.010450154172594;	0.010559394724583;	0.010548991705395;	0.010551293964246;	0.010548211279937;	0.010540474970317;	0.010535557838512;	0.012024634046416;	0.013600490984496;	0.011902760194293;	0.011666620176229;	0.011731902073137;	0.010482476320801;	0.010471514236561;	0.010477159178216;	0.010475035633302;	0.010728502870164;	0.011358975786052;	0.011823356798231;	0.011999787754597;	0.011892638100283;	0.012005720736151;	0.012113222814553;	0.012209050626161;	0.012299744649998;	0.012388513848050;	0.012471409249057;	0.012550136539125;	0.012622023739951;	0.012689770028359;	0.012748932339855;	0.012807247335430;	0.012867021636543;	0.012922659453318;	0.012977998590272;	0.013031546129101;	0.013078984236067;	0.013121139966740;	0.013161230671097;	0.013204066135202;	0.013248672623803;	0.013290942200881;	0.013336841591356;	0.013378916576526;	0.013420824419870;	0.013465668663715;	0.013498063927747;	0.013526526648709;	0.013553239647430;	0.013571388117315;	0.013593296020435;	0.013732209253433;	0.014192088934285;	0.014854079194991;	0.015631577109331;	0.016412298323830;	0.017296413709727;	0.018274220639417;	0.019331273118725;	0.020456698530721;	0.021635576139009;	0.022858772930688;	0.024113970630742;	0.025397720710422;	0.026663446129722;	0.027925121938176;	0.029175607356851;	0.030318776668121;	0.031343336771823;	0.032303325798111;	0.033219868615334;	0.034098538522251;	0.034951714737196;	0.035762780017445;	0.036514438746871;	0.037217468368208;	0.037868036488732;	0.038447944143629;	0.038975304327071;	0.039452352042968;	0.039843151329254;	0.040123721761500;	0.040354007037499;	0.040554279660534;	0.040693373620144;	0.040777989576583;	0.040836926562216;	0.040816815374544;	0.040709645537820;	0.040547702617603;	0.040314825697374;	0.039976696036203;	0.039555743266795;	0.038970718990286;	0.038381721204825;	0.037779814184862;	0.037069378345487;	0.029424413713401;	0.034874135331335
0.015229170682685;	0.012632057017774;	0.012841339536559;	0.012902533297616;	0.012977245518020;	0.013052590810264;	0.013128070780096;	0.013205716933122;	0.014772284368685;	0.016425444255847;	0.014804402131011;	0.014635052130999;	0.014766914616962;	0.015077108616773;	0.013602805029753;	0.013699987327952;	0.013753786816890;	0.013760795391108;	0.013774977238928;	0.013810541689578;	0.013850689073841;	0.013896272203674;	0.013948925860975;	0.014004739053126;	0.014058568631978;	0.014119799447048;	0.014190982227089;	0.014287729060976;	0.014457083094844;	0.014702219762078;	0.015029645515528;	0.015431902179677;	0.015920986427890;	0.016500574637793;	0.017160927391797;	0.017906054568506;	0.018731512831004;	0.019625931774901;	0.020585796919229;	0.021615945112167;	0.022715529590541;	0.023876505428553;	0.025087464018632;	0.026351866021150;	0.027644679145378;	0.028969286773946;	0.030321728341448;	0.031667201797043;	0.033012207297620;	0.034332371971601;	0.035608825511510;	0.036870085501364;	0.038157394416542;	0.039421595210983;	0.040452500863886;	0.041319697935504;	0.042092582993340;	0.042816852051994;	0.043507749172541;	0.044170982489237;	0.044818143873028;	0.045446014462909;	0.046056732539568;	0.046640382266789;	0.047200134966713;	0.047661758938296;	0.048123492100804;	0.048641200720238;	0.049091324864145;	0.049508164838445;	0.049894851489395;	0.050254375363189;	0.050601658013098;	0.050957574179956;	0.051296130614022;	0.051592274735470;	0.051861740416174;	0.052099785520788;	0.052287863193056;	0.052442118015160;	0.052565832132881;	0.052680824381031;	0.052756783531018;	0.052777119121045;	0.052741985814753;	0.052612505692467;	0.052423004193218;	0.052211651680866;	0.051910860488873;	0.051513305010697;	0.051060077881027;	0.050516471413099;	0.049851461142676;	0.049095422279275;	0.048146461077285;	0.047208084469813;	0.046267686234550;	0.045216381109296;	0.035772910746312;	0.039424805048521
0.016944106417242;	0.014171581213852;	0.014393846152672;	0.014430409120925;	0.014474028185700;	0.014612728413712;	0.014573620501506;	0.014633531984644;	0.016186977321756;	0.017836253465482;	0.016221453502163;	0.016064413600595;	0.016241404904696;	0.016712567133867;	0.017479993561984;	0.016435017851590;	0.017096667821006;	0.019538809451772;	0.024130005654404;	0.027813960133719;	0.030179121317865;	0.032137184107282;	0.033842239950686;	0.035353775844341;	0.036694764787152;	0.037918994959876;	0.039068645338541;	0.040143947308370;	0.041170954952195;	0.042148928367691;	0.043071606883408;	0.043929439807959;	0.044753865387487;	0.045546594811285;	0.046296427376500;	0.047022267363255;	0.047719200750902;	0.048360251235338;	0.048977951865010;	0.049595703416978;	0.050199857627170;	0.050795319135682;	0.051375449505217;	0.051959960009357;	0.052519043588111;	0.053066855032719;	0.053621094816480;	0.054146587718653;	0.054665072374491;	0.055152718286220;	0.055606797911745;	0.056092106130471;	0.056583662737109;	0.057064674910987;	0.057524087770976;	0.057975096522581;	0.058419656325471;	0.058854938745888;	0.059274078853001;	0.059679858429872;	0.060084346299684;	0.060480800913509;	0.060870524328223;	0.061239938134715;	0.061593528624374;	0.061835783653228;	0.062093575340630;	0.062437625727917;	0.062706077795192;	0.062945804261899;	0.063158881896363;	0.063345945417612;	0.063526922188064;	0.063727742809486;	0.063914625181918;	0.064056028560953;	0.064171284382898;	0.064254609048730;	0.064283029782331;	0.064275448636329;	0.064236518689595;	0.064153613803547;	0.064020073024602;	0.063842056332638;	0.063592550297286;	0.063230992870686;	0.062805582898252;	0.062361611489733;	0.061817447222215;	0.061164855337543;	0.060453258540579;	0.059661588375699;	0.058738780311421;	0.057716572782324;	0.056474321637384;	0.055254473317090;	0.054041183050601;	0.052707664712820;	0.041618391184103;	0.044349290561445
0.085528771998966;	0.037148654784143;	0.038157841344088;	0.038987315100828;	0.040047648076787;	0.041376866917305;	0.042784867339528;	0.043642446973544;	0.046260945308216;	0.049004448076060;	0.048418482633774;	0.049224728731942;	0.050334786967755;	0.051462901152186;	0.052385063316705;	0.053373760556119;	0.053684187297820;	0.053208143310841;	0.053890845925523;	0.054688475020103;	0.055322684517320;	0.055959026807606;	0.056585431594789;	0.057204074272645;	0.057780597732829;	0.058339578560341;	0.058909764668507;	0.059460927190170;	0.060008498988286;	0.060543112609532;	0.061064322055165;	0.061559416382652;	0.062060370114426;	0.062560311802984;	0.063040704299067;	0.063521976433010;	0.063992272996314;	0.064410431047886;	0.064821609286265;	0.065252894714676;	0.065679032791714;	0.066105343880278;	0.066521281437243;	0.066951199418547;	0.067361033518720;	0.067764885828395;	0.068184555543188;	0.068576233108216;	0.068966416687839;	0.069341089133155;	0.069679793197535;	0.070051942825349;	0.070431122653217;	0.070798934463690;	0.071142291977685;	0.071477753984280;	0.071809163233158;	0.072134520016958;	0.072442232209534;	0.072735645085218;	0.073029492969585;	0.073315626485530;	0.073595539437007;	0.073852880203931;	0.074093083472646;	0.074201805828500;	0.074331896302412;	0.074568067831725;	0.074715909400010;	0.074831128501035;	0.074915355083279;	0.074969518917473;	0.075019029262483;	0.075094692241180;	0.075156243922963;	0.075166700458691;	0.075148879502409;	0.075094631745207;	0.074976507195199;	0.074818395782325;	0.074626127706419;	0.074384790260604;	0.074091209072058;	0.073750555189153;	0.073348577994839;	0.072826367274195;	0.072232456360126;	0.071619333959378;	0.070893257306707;	0.070045703627860;	0.069133469069871;	0.068134262377495;	0.066989722103679;	0.065735734968444;	0.064234143903247;	0.062764312054958;	0.061307682041090;	0.059720671133188;	0.047099215118080;	0.050004548639475
0.108102756010984;	0.058454997643738;	0.059394125238974;	0.059782450288046;	0.060373383292414;	0.061189569996031;	0.062046439668044;	0.062549199830813;	0.064645309825330;	0.066771877101228;	0.065757633159016;	0.066187445474119;	0.066971949531306;	0.067788876210485;	0.068448846477294;	0.069242120088143;	0.069963318822443;	0.070492312533062;	0.071238148634384;	0.070102492918981;	0.070635565544728;	0.071155330527362;	0.071670115330534;	0.072181391765422;	0.072645848282773;	0.073092970291064;	0.073560153867815;	0.074008188338818;	0.074455836484715;	0.074891859811376;	0.075313736090354;	0.075711361281183;	0.076121992392886;	0.076534245255105;	0.076926289032710;	0.077322579531579;	0.077708085131873;	0.078032254147693;	0.078352058419591;	0.078699475490507;	0.079041854983805;	0.079386170332879;	0.079720107019056;	0.080073043441558;	0.080405296437372;	0.080731681199445;	0.081078093881882;	0.081393248573286;	0.081707918813955;	0.081973009948971;	0.082191894929765;	0.082469258982382;	0.082763388101232;	0.083048855134181;	0.083309612621312;	0.083564254115476;	0.083816823496837;	0.084064353232605;	0.084292772012195;	0.084506473006957;	0.084698198770600;	0.084887605639620;	0.085084048448898;	0.085260881787285;	0.085423326205616;	0.085438357068873;	0.085483056758689;	0.085654977218392;	0.085729791960854;	0.085771990415537;	0.085783061592789;	0.085751552029096;	0.085717902775946;	0.085718388143793;	0.085706750238788;	0.085640801297981;	0.085546723876757;	0.085417675843329;	0.085227158570697;	0.084996519947152;	0.084732192200823;	0.084417241594785;	0.084048193994533;	0.083631106481887;	0.083150535628181;	0.082539040701214;	0.081851079586203;	0.081145417209975;	0.080315742454245;	0.079352371092342;	0.078319488865541;	0.077191058184226;	0.075900980294530;	0.074488829517996;	0.072799252232419;	0.071144185039141;	0.069502479026791;	0.067708255053780;	0.053383968225075;	0.055059632296244
