0.112964077415577;	0.024751695079257;	0.026129082806365;	0.026513159108020;	0.026734368692227;	0.027016076774240;	0.027330109004510;	0.027609768238230;	0.027933903702328;	0.028253673665289;	0.028343902567833;	0.028483670014098;	0.028601290914053;	0.028699518943295;	0.028852438747568;	0.029015813528455;	0.029152468714565;	0.029301250094057;	0.029452475120165;	0.029586826428345;	0.029732495380014;	0.035651692326525;	0.035759555744207;	0.035767234476889;	0.035812474714371;	0.035880333940687;	0.035892797526572;	0.035966078521865;	0.036122179216872;	0.036205853225786;	0.036223705243107;	0.036210949150046;	0.036266169099303;	0.036335783859014;	0.036338380386047;	0.036405742469940;	0.036480424426420;	0.036619773317957;	0.036652561112746;	0.036563052479897;	0.036583138680731;	0.036633659641048;	0.036662788310803;	0.036725094049915;	0.036780502465017;	0.036828781342522;	0.036880399713940;	0.036834414520530;	0.036776455605632;	0.036816397529233;	0.036819044659843;	0.036808166335595;	0.036835770247080;	0.036852290147241;	0.036836753426299;	0.036833500598444;	0.036796813300423;	0.036718671651820;	0.036645673246703;	0.036575375924599;	0.036517868420162;	0.036456004808446;	0.036386832958924;	0.036284677040250;	0.036151690527629;	0.036013709531153;	0.035880089916765;	0.035734603312480;	0.035502255173159;	0.035261762811401;	0.035101531930917;	0.034952992079986;	0.034790292263658;	0.034608990062512;	0.034387417284910;	0.034146614097873;	0.033908734037873;	0.033639246412535;	0.033309873353747;	0.032963607213670;	0.032615810970692;	0.032235655988956;	0.031836097102128;	0.031375313690835;	0.030868030334925;	0.030344854806930;	0.029773447129454;	0.029186670259641;	0.028561346461676;	0.027829888701587;	0.027063121791316;	0.026282651611754;	0.025396062545265;	0.024481409937808;	0.023653449502109;	0.022724237093956;	0.021687018316700;	0.020321714886632;	0.013324690674314;	0.014717547246444
0.123025939636560;	0.033221976236599;	0.035160416141148;	0.035768898436740;	0.036151962222815;	0.036615273378788;	0.037117984785476;	0.037564667706104;	0.038019943408508;	0.038462568924252;	0.038691296956200;	0.038936486722149;	0.039139081228089;	0.039356983097289;	0.039607336354807;	0.039870269183153;	0.040095244049507;	0.040336481527102;	0.040580448233690;	0.040801071467163;	0.041038113925752;	0.039327657372604;	0.039485199764127;	0.039531891941675;	0.039620554414193;	0.039735035908909;	0.039788555700180;	0.039910530244459;	0.040125858203534;	0.040261502180144;	0.040325159059574;	0.040355800613259;	0.040463662604209;	0.040589220734109;	0.040641653285398;	0.040768795991139;	0.040905915518527;	0.041118458433203;	0.041213259341409;	0.041172079731965;	0.041257381259590;	0.041379837860442;	0.041480860140901;	0.041622670226167;	0.041760017829143;	0.041892687919361;	0.042032809352559;	0.042064798222902;	0.042086761755068;	0.042225322621123;	0.042324992344542;	0.042413071092592;	0.042545414220406;	0.042658703563688;	0.042741335457668;	0.042847620695512;	0.042923204912514;	0.042955351583369;	0.042998248825719;	0.043048436496633;	0.043116931470391;	0.043182261054814;	0.043239297238561;	0.043255304535204;	0.043229559154109;	0.043152257761791;	0.043075439487638;	0.042984360086749;	0.042788819136948;	0.042583442465564;	0.042475723607172;	0.042382465165585;	0.042271719868748;	0.042137865414989;	0.041954292930568;	0.041746432567196;	0.041541217340450;	0.041295920934104;	0.040964974384340;	0.040611726509698;	0.040256818973074;	0.039925659364028;	0.039679581297087;	0.039341393470000;	0.038887630050055;	0.038364777432253;	0.037766977341466;	0.037137443479352;	0.036447444848413;	0.035612436661049;	0.034723333263268;	0.033808293462888;	0.032750849280020;	0.031649789548405;	0.030649521900294;	0.029513831833064;	0.028233957285696;	0.026517839216497;	0.017422818318621;	0.016549864689134
0.131642102628165;	0.040127196814782;	0.042234721044230;	0.042741916404152;	0.042995443877547;	0.043364802495515;	0.043798619398988;	0.044169418453847;	0.044536545939011;	0.044898221298318;	0.045063001606767;	0.045230218330770;	0.045349645166435;	0.045510683990176;	0.045695543029008;	0.045898864206165;	0.046061823374401;	0.046240461049882;	0.046415174714328;	0.046566482464175;	0.046741794537599;	0.046923877234357;	0.047103652626634;	0.047149130625074;	0.047244174197488;	0.047369356771719;	0.047419853490449;	0.047551220305108;	0.047792752437223;	0.047936806145213;	0.047993573604555;	0.048009113038516;	0.048114806129943;	0.048239710105220;	0.048275848684788;	0.048399320053751;	0.048532136117118;	0.048752749658140;	0.048830345243537;	0.048743088657320;	0.048803917903304;	0.048906167144487;	0.048979740421039;	0.049098236535697;	0.049207980708901;	0.049308546137908;	0.049413989455602;	0.049387595091840;	0.049345648266911;	0.049437606513098;	0.049479261594490;	0.049502531823932;	0.049633715635980;	0.049895961270675;	0.050113614566805;	0.050301773861526;	0.050392261958469;	0.050415506596235;	0.050437148818688;	0.050455017291261;	0.050484303578912;	0.050502533321443;	0.050506981732433;	0.050463564705105;	0.050376301408158;	0.050280024464373;	0.050188984973636;	0.050080267482258;	0.049847292248836;	0.049600671430006;	0.049463793857381;	0.049340454656126;	0.049195156160411;	0.049022642667840;	0.048791414771622;	0.048530508880946;	0.048271740168277;	0.047965985159735;	0.047572391986952;	0.047152285524476;	0.046727480137072;	0.046253891801320;	0.045746121835772;	0.045146923828936;	0.044478204021287;	0.043782564928920;	0.043014557971636;	0.042221869540992;	0.041369713375112;	0.040361409045974;	0.039298691982301;	0.038211944360947;	0.036969221389284;	0.035680579576773;	0.034507136034391;	0.033187192460827;	0.031710355593776;	0.029748041817617;	0.019521757880728;	0.018995449746188
0.139917741454719;	0.047221441265203;	0.049581540676369;	0.050063956404116;	0.050261506108115;	0.050649791699854;	0.051039808739697;	0.051414731773403;	0.051765498940199;	0.052114636481951;	0.052284402983368;	0.052439116064158;	0.052538017938849;	0.052706496141036;	0.052886915842566;	0.053090353791991;	0.053248881995830;	0.053490227477194;	0.053832731697285;	0.054128102667045;	0.054398086344933;	0.054650900766965;	0.054906750979547;	0.054999332034492;	0.055145351544639;	0.055322975215716;	0.055410695284991;	0.055592044165184;	0.055903130144173;	0.056101106450355;	0.056196394297999;	0.056243269472251;	0.056395512610801;	0.056569145899822;	0.056638371049185;	0.056810111027571;	0.056992215536471;	0.057276277071753;	0.057393318507966;	0.057318348471219;	0.057416919980669;	0.057564157207581;	0.057678231747247;	0.057845685135337;	0.058003825962068;	0.058151762632876;	0.058305703794596;	0.058306198252811;	0.058289704010801;	0.058429125111666;	0.058509482982415;	0.058570633282126;	0.058709589121231;	0.058867543317988;	0.058968361402066;	0.059073309524133;	0.059111309412682;	0.059079739544625;	0.059053668244490;	0.059029931979424;	0.059025610425461;	0.059013470794149;	0.058989181918166;	0.058911800847880;	0.058784507607867;	0.058640071840873;	0.058501351584570;	0.058344215540489;	0.058042847148295;	0.057726536648357;	0.057537361931298;	0.057363294234964;	0.057163828489473;	0.056933306761785;	0.056634510853908;	0.056300661130488;	0.055968712183062;	0.055581609136932;	0.055075334092672;	0.054537489601226;	0.053996239294853;	0.053411023060257;	0.052803473168677;	0.052091648609588;	0.051292831367656;	0.050456609009694;	0.049536853869908;	0.048589035692907;	0.047573250058240;	0.046379338653163;	0.045124757457218;	0.043844572726784;	0.042388487082012;	0.040882775140457;	0.039511438213071;	0.037982636679016;	0.036286173805916;	0.034043597156449;	0.022347328539575;	0.021266073683846
0.149215900145952;	0.054569952704157;	0.057245306963855;	0.057761659640188;	0.057964901356349;	0.058531909918572;	0.058943368682564;	0.059299732786755;	0.059711285130738;	0.060119011675882;	0.060365666169888;	0.060578794895884;	0.060725956316633;	0.060970279333693;	0.061211864582199;	0.061481593494373;	0.061698905238234;	0.062022344848365;	0.062464384288620;	0.062829874987137;	0.063152001841295;	0.063437402747657;	0.063738295248819;	0.063846690859144;	0.064015286460783;	0.064217620424159;	0.064313483594518;	0.064515199966260;	0.064865283299071;	0.065081259262335;	0.065175841556619;	0.065213867651129;	0.065372762255777;	0.065553644270124;	0.065612022815277;	0.065787713799990;	0.065973315107565;	0.066273662682320;	0.066380555841523;	0.066265892805512;	0.066349158150179;	0.066486632382853;	0.066584252833057;	0.066741559112615;	0.066886570649789;	0.067017759397237;	0.067154175853289;	0.067113835329121;	0.067052949469696;	0.067165616798352;	0.067207961962798;	0.067228884050077;	0.067323341321052;	0.067407078227632;	0.067434077457866;	0.067481617759344;	0.067466019956486;	0.067374639876420;	0.067291634442068;	0.067212688690653;	0.067156710156410;	0.067092279951903;	0.067014146727373;	0.066875712764262;	0.066680682677093;	0.066474965087053;	0.066277855135251;	0.066061220712999;	0.065681883878478;	0.065286853256194;	0.065036185732320;	0.064802969849430;	0.064542067040383;	0.064247456989573;	0.063876992849516;	0.063468134413149;	0.063062695831816;	0.062596595230236;	0.062016552630498;	0.061402675296912;	0.060785788135030;	0.060200248875560;	0.059708214632618;	0.059098215791705;	0.058343369707634;	0.057501648585382;	0.056550869346092;	0.055555325909116;	0.054469148407289;	0.053169669389154;	0.051790912514224;	0.050372087822481;	0.048743847342957;	0.047048917609399;	0.045489681435089;	0.043742116742670;	0.041790133278879;	0.039195975227050;	0.025711639216341;	0.023757568683847
0.163716919822101;	0.063536032076412;	0.066572224698576;	0.067105008365295;	0.067287191944238;	0.067869678875962;	0.068593357257407;	0.068756882079167;	0.069120516364050;	0.069541724311655;	0.069814555959843;	0.070032896856175;	0.070172319398216;	0.070436130064963;	0.070680506934915;	0.070959012431643;	0.071177066485454;	0.071442916726125;	0.071738633962362;	0.071984426739563;	0.072241171484172;	0.072380146374489;	0.072649988888379;	0.072711623326938;	0.072850428121491;	0.073032613127480;	0.073097580556219;	0.073284806830504;	0.073641252116688;	0.073845473028102;	0.073913355438209;	0.073919551988486;	0.074064405954142;	0.074234912801769;	0.074267860069709;	0.074434399262663;	0.074612982309054;	0.074921127277839;	0.075012041644020;	0.074854499928439;	0.074920423324552;	0.075047920077398;	0.075131129273209;	0.075282046441990;	0.075419524657847;	0.075541820469109;	0.075670523775727;	0.075601182754695;	0.075509152328410;	0.075640621961871;	0.075701164973572;	0.075724541817640;	0.075831060001499;	0.075939777043885;	0.075998622783084;	0.076090865574062;	0.076115630489314;	0.076065443199306;	0.076033873193226;	0.076014191447437;	0.076026445870663;	0.076034463138516;	0.076031259305172;	0.075963042256376;	0.075834237911812;	0.075690446067763;	0.075554838006442;	0.075396870567034;	0.075048798626784;	0.074673825356199;	0.074453856394206;	0.074248547691126;	0.074009961917564;	0.073731342613024;	0.073362767112227;	0.072945999771934;	0.072528046681461;	0.072036591732293;	0.071403366129717;	0.070726200409436;	0.070040864024900;	0.069281695866351;	0.068465479172050;	0.067517072377646;	0.066465840781355;	0.065370086015933;	0.064167934869037;	0.062931564268493;	0.061605437540268;	0.060051176209499;	0.058418253099461;	0.056749693493637;	0.054854583469746;	0.052891144684672;	0.051081746586384;	0.049072265155774;	0.046842191876578;	0.043898575189296;	0.028771837257789;	0.026207817130280
0.179295617782762;	0.072196649876229;	0.075553166943803;	0.076051020196809;	0.076154095757284;	0.076693876733179;	0.077400512610157;	0.077672038326492;	0.077911445182567;	0.078244174705760;	0.078507243031890;	0.078707442214412;	0.078814925856868;	0.079201946270700;	0.079315477901941;	0.079619399130213;	0.079847440644310;	0.080106478826123;	0.080377396363264;	0.080606207446032;	0.080867130626542;	0.081022283697845;	0.081305607878421;	0.081356997869745;	0.081495514112123;	0.081682956080094;	0.081740272531065;	0.081936833807398;	0.082329037761312;	0.082558338679562;	0.082642258858838;	0.082664839603245;	0.082849838427727;	0.083070481335976;	0.083144040382543;	0.083372978076597;	0.083622445983606;	0.084021742572216;	0.084185017720019;	0.084078237974181;	0.084224822662444;	0.084444010594427;	0.084618517150241;	0.084872570864049;	0.085113988291819;	0.085340805524729;	0.085576483920453;	0.085593236528172;	0.085582878901324;	0.085795760032314;	0.085922180967218;	0.086014559755363;	0.086194509174850;	0.086346926649031;	0.086406456127493;	0.086479455364056;	0.086469807358412;	0.086363605538601;	0.086266007506194;	0.086171197349349;	0.086103879472664;	0.086025632495381;	0.085929097712132;	0.085753868009933;	0.085507346095721;	0.085240134315285;	0.084982659594975;	0.084707881120100;	0.084227041471488;	0.083724286188458;	0.083395265189902;	0.083083816736069;	0.082739350543735;	0.082354486451155;	0.081872624916441;	0.081339952501852;	0.080808552955036;	0.080198520631963;	0.079442722424479;	0.078641371782902;	0.077833521224574;	0.076953833548800;	0.076022421729963;	0.074945280330669;	0.073753710929378;	0.072512025580223;	0.071152679999926;	0.069756838223336;	0.068262208560833;	0.066516926922856;	0.064686120771942;	0.062815906686715;	0.060696806782465;	0.058503102355777;	0.056477673628440;	0.054235284323748;	0.051752207669289;	0.048483311976113;	0.031765735590358;	0.028691916882155
0.189846704058494;	0.080537656790804;	0.084221924070396;	0.084706452163020;	0.084754166391475;	0.085280087631542;	0.085977491621937;	0.086261587741080;	0.086599539763206;	0.086849555026847;	0.087130067983664;	0.087257624376414;	0.087361925543419;	0.087778571203073;	0.088086566416969;	0.088317042130342;	0.088604850436766;	0.089077148349965;	0.089740381326839;	0.090279272548737;	0.090743221148503;	0.091056035830251;	0.091488606198298;	0.091651342638234;	0.091895179906747;	0.092180697841921;	0.092317601422974;	0.092597973811149;	0.093082701361363;	0.093380326599159;	0.093501441363746;	0.093542078248596;	0.093755013059975;	0.093997640376104;	0.094061364589197;	0.094283424451564;	0.094523297957703;	0.094916372138066;	0.095041256698953;	0.094863674566706;	0.094955630842699;	0.095119951166286;	0.095230742325142;	0.095425144423204;	0.095600300240181;	0.095755493894055;	0.095918430093500;	0.095839752043319;	0.095728501887101;	0.095851005431133;	0.095880439995932;	0.095881883870261;	0.095980460052948;	0.096051298809162;	0.096039851535834;	0.096057931348045;	0.095993918331014;	0.095828138637535;	0.095673798809329;	0.095524069294314;	0.095406266444796;	0.095278271011427;	0.095131639177112;	0.094899341742537;	0.094590553930206;	0.094258122940484;	0.093937788086615;	0.093601922945058;	0.093040372712183;	0.092455772247760;	0.092061800988817;	0.091686834942286;	0.091277259337875;	0.090824990587913;	0.090266988741796;	0.089653779901776;	0.089042474616516;	0.088345586434623;	0.087485968995989;	0.086576502772707;	0.085660478753822;	0.084662020818061;	0.083605430001922;	0.082391741944576;	0.081052565788566;	0.079657038763680;	0.078134507765803;	0.076572677891594;	0.074903474843648;	0.072961270423343;	0.070926972445424;	0.068852304398109;	0.066507308733678;	0.064081998720326;	0.061840052698793;	0.059364465490244;	0.056628511511538;	0.053035020810714;	0.034736455987108;	0.031189382367484
0.206506122442679;	0.090795362677498;	0.094923967642605;	0.095460812904107;	0.095541020872694;	0.096139559462476;	0.096947263210800;	0.097292611789320;	0.097895242910075;	0.098147077695854;	0.098514921446689;	0.098641384263982;	0.098724602076661;	0.099208818288342;	0.099516568907772;	0.099881692700460;	0.100116294439148;	0.100336056017761;	0.100670798320219;	0.100964607294051;	0.101284580454570;	0.101475850332707;	0.101822701480601;	0.101895213997254;	0.102068130402388;	0.102295073210519;	0.102369669767503;	0.102605726332332;	0.103069208450359;	0.103334252435261;	0.103408283924477;	0.103398424693513;	0.103582530993639;	0.103802519352064;	0.103826840764206;	0.104025046044677;	0.104246808825480;	0.104636016058089;	0.104734169646774;	0.104504838589465;	0.104569480340217;	0.104713354028177;	0.104800056331815;	0.104978937017464;	0.105137137246568;	0.105274044870165;	0.105420099031038;	0.105303626130066;	0.105151060867790;	0.105254077931395;	0.105256783155940;	0.105228575780612;	0.105306306212243;	0.105354213810643;	0.105311937273956;	0.105301501670805;	0.105201722349682;	0.104991466881350;	0.104793391198267;	0.104599925847041;	0.104441057544485;	0.104271093606460;	0.104080641112277;	0.103796264800792;	0.103428538221494;	0.103034714911594;	0.102654398410445;	0.102258951782458;	0.101617691364029;	0.100951198656492;	0.100490962678457;	0.100051333447359;	0.099574748426963;	0.099052453862719;	0.098415305879406;	0.097718160321856;	0.097023120297583;	0.096235153856532;	0.095274493417897;	0.094260212340457;	0.093239124536960;	0.092139527466930;	0.090984998814225;	0.089657830428656;	0.088197355424612;	0.086676955687521;	0.085017124068245;	0.083315255026081;	0.081496032403731;	0.079380421701120;	0.077164147044837;	0.074903168808481;	0.072347588413038;	0.069703288145951;	0.067255712955627;	0.064555316287913;	0.061571786056031;	0.057658576613247;	0.037753413293667;	0.033705027098802
0.219217929716390;	0.101105697946475;	0.105190594563925;	0.105702934863633;	0.105691299922872;	0.106219687267357;	0.106971868688560;	0.107277889053673;	0.107809480835464;	0.108190791685823;	0.108512225531046;	0.108529840786352;	0.108498805454154;	0.108886921937559;	0.109165241672215;	0.109524602264424;	0.109791104313475;	0.110097632915979;	0.110444001999476;	0.110580108559214;	0.110898204680527;	0.111076307135796;	0.111423790079836;	0.111476051298023;	0.111636988829251;	0.111855939070534;	0.111911553613089;	0.112141957712049;	0.112619030764964;	0.112882770076672;	0.112937890210542;	0.112902557136959;	0.113079376663741;	0.113295684326328;	0.113298153755632;	0.113488341847951;	0.113705705252159;	0.114103561006097;	0.114186452394204;	0.113915723623653;	0.113962641765571;	0.114095073845348;	0.114166103479059;	0.114337362263259;	0.114486045914423;	0.114611660795361;	0.114747374322535;	0.114599320101335;	0.114411475471288;	0.114496133954669;	0.114472899518561;	0.114418142650295;	0.114478581639423;	0.114506725264347;	0.114437929566110;	0.114404689252942;	0.114276201201711;	0.114029591983855;	0.113797009927099;	0.113570455904734;	0.113380656026136;	0.113180705231940;	0.112960996487188;	0.112641109246992;	0.112232931802021;	0.111796879586454;	0.111376894337352;	0.110943187652748;	0.110244802447811;	0.109520135858470;	0.109018407073939;	0.108538294958694;	0.108019249600461;	0.107451608117114;	0.106760322176565;	0.106003943820847;	0.105249234293170;	0.104394191265726;	0.103350478288504;	0.102247831229076;	0.101136742329166;	0.099928410528425;	0.098652455796249;	0.097192895120219;	0.095588942223249;	0.093919214519741;	0.092100360480450;	0.090234410394152;	0.088242858552139;	0.085931503185533;	0.083511629430010;	0.081045106856937;	0.078262105608727;	0.075384726552208;	0.072719513966127;	0.069784017364339;	0.066544444611399;	0.062303373581554;	0.040782002654978;	0.036196335048042
