0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010012443945617;	0.009816530738336;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007691114538921;	0.007541970062867;	0.007386455507702;	0.007211080066172;	0.007038043080886;	0.006853526338476;	0.006635323462324;	0.006427426536235;	0.006208467604766;	0.005961166561743;	0.005713226347006;	0.005438769622121;	0.005151061949578;	0.004876977306005;	0.004583913157036;	0.004249360909507;	0.003943025496842;	0.002357216051075;	0.001948822266463
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010012443945617;	0.009816530738336;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007691114538921;	0.007541970062867;	0.007386455507702;	0.007211080066172;	0.007038043080886;	0.006853526338476;	0.006635323462324;	0.006427426536235;	0.006208467604766;	0.005961166561743;	0.005713226347006;	0.005438769622121;	0.005151061949578;	0.004876977306005;	0.004583913157036;	0.004249360909507;	0.003943025496842;	0.002357216051075;	0.001948822266463
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010012443945617;	0.009816530738336;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007691114538921;	0.007541970062867;	0.007386455507702;	0.007211080066172;	0.007038043080886;	0.006853526338476;	0.006635323462324;	0.006427426536235;	0.006208467604766;	0.005961166561743;	0.005713226347006;	0.005438769622121;	0.005151061949578;	0.004876977306005;	0.004583913157036;	0.004249360909507;	0.003943025496842;	0.002357216051075;	0.001948822266463
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010012443945617;	0.009816530738336;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007691114538921;	0.007541970062867;	0.007386455507702;	0.007211080066172;	0.007038043080886;	0.006853526338476;	0.006635323462324;	0.006427426536235;	0.006208467604766;	0.005961166561743;	0.005713226347006;	0.005438769622121;	0.005151061949578;	0.004876977306005;	0.004583913157036;	0.004249360909507;	0.003943025496842;	0.002357216051075;	0.001948822266463
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.010012443945617;	0.009816530738336;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007691114538921;	0.007541970062867;	0.007386455507702;	0.007211080066172;	0.007038043080886;	0.006853526338476;	0.006635323462324;	0.006427426536235;	0.006208467604766;	0.005961166561743;	0.005713226347006;	0.005438769622121;	0.005151061949578;	0.004876977306005;	0.004583913157036;	0.004249360909507;	0.003943025496842;	0.002357216051075;	0.002127152493324
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.011185380071113;	0.009816530738336;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007691114538921;	0.007541970062867;	0.007386455507702;	0.007211080066172;	0.007038043080886;	0.006853526338476;	0.006635323462324;	0.006427426536235;	0.006208467604766;	0.005961166561743;	0.005713226347006;	0.005438769622121;	0.005151061949578;	0.004876977306005;	0.004583913157036;	0.004249360909507;	0.003943025496842;	0.002357216051075;	0.004185938272468
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.011185380071113;	0.012376248240334;	0.009980986438565;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009572626261326;	0.009551502554624;	0.009531927499857;	0.009516009547094;	0.009494797493085;	0.009470581149646;	0.009448008011637;	0.009423962968495;	0.009400292955920;	0.009372479816954;	0.009342324051836;	0.009311283958256;	0.009271812547175;	0.009241363851263;	0.009207250626655;	0.009156964063746;	0.009111046286407;	0.009063243512211;	0.009011203265498;	0.008958493661574;	0.008898164056820;	0.008824817024142;	0.008748589670245;	0.008671087451950;	0.008584414812853;	0.008504612857488;	0.008411043863686;	0.008300658305264;	0.008195298761505;	0.008079232258122;	0.007958684908855;	0.007831239156031;	0.007772870147272;	0.007707666076761;	0.007587775330589;	0.007433290564173;	0.007273903399635;	0.007098258201073;	0.006886436994842;	0.006686942424142;	0.006480070728938;	0.006248065095210;	0.006018708299867;	0.005763650715978;	0.005496145219561;	0.005243584439340;	0.004969072337588;	0.004647569667118;	0.004350124332965;	0.002631167567020;	0.008863271395404
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.011185380071113;	0.012376248240334;	0.012445319369894;	0.010164880978222;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009757668920894;	0.009757248480430;	0.009740685413216;	0.009716488590715;	0.009715317149001;	0.009710121452385;	0.009706153591669;	0.009887869473818;	0.009877133757501;	0.009871509118190;	0.009859266300578;	0.009849535449105;	0.009839021809422;	0.009828126898271;	0.009825386777753;	0.009814512652785;	0.009800809286009;	0.009795820339584;	0.009787167324141;	0.009774236037344;	0.009764165261347;	0.009753033062190;	0.009741935063975;	0.009733936143162;	0.009725360069475;	0.009710315229032;	0.009698792598864;	0.009685534475389;	0.009670986693600;	0.009661385044113;	0.009644622156642;	0.009631953450836;	0.009622273236076;	0.009601785077820;	0.009586534421824;	0.009621434306555;	0.009667547495418;	0.009695762323985;	0.009717869866994;	0.009729398472630;	0.009733212866886;	0.009735056365961;	0.009732624299321;	0.009729069054254;	0.009721178297912;	0.009709304569707;	0.009694796558299;	0.009670145585528;	0.009654021724528;	0.009633539396612;	0.009596018842344;	0.009563452811947;	0.009529849639541;	0.009493130578913;	0.009456835683720;	0.009414719763897;	0.009363806433695;	0.009314886253466;	0.009268995976198;	0.009217618685352;	0.009177436453008;	0.009125359083016;	0.009057317106870;	0.008996388416704;	0.008923845452283;	0.008846098445652;	0.008759628600572;	0.008660060479365;	0.008546414113533;	0.008413766672693;	0.008250121453135;	0.008084002545380;	0.007900586096248;	0.007675275232315;	0.007458907734599;	0.007227088336150;	0.006960440309329;	0.006691010986270;	0.006388780912340;	0.006070463334453;	0.005766297267064;	0.005439977552438;	0.005066922288825;	0.004722427622653;	0.002851624097363;	0.011850024776185
0.010791448194056;	0.010173663256331;	0.010184426531445;	0.010184830899854;	0.010184329385669;	0.011185380071113;	0.012376248240334;	0.012445319369894;	0.030693016642924;	0.010525174647946;	0.010129964378324;	0.010073393907301;	0.010074315723355;	0.009775381194514;	0.009818276447052;	0.010010155528887;	0.010084990358349;	0.010103703152609;	0.010133807977352;	0.010151972378378;	0.010167648600940;	0.010171143389679;	0.010187168359034;	0.010206336035056;	0.010216751365214;	0.010228372131259;	0.010237963840319;	0.010246183268335;	0.010261868863272;	0.010268316192803;	0.010271352353120;	0.010282346364085;	0.010289124431377;	0.010291280636759;	0.010295358970127;	0.010297413680199;	0.010298736762683;	0.010302955156504;	0.010305488007531;	0.010300362882906;	0.010299460844292;	0.010297271595997;	0.010293928998403;	0.010296470363224;	0.010292020550631;	0.010292974374852;	0.010298448058709;	0.010292676957906;	0.010293885767625;	0.010300737567131;	0.010304340508073;	0.010314090635224;	0.010351513519266;	0.010432337346483;	0.010503266325290;	0.010556602639104;	0.010590298897258;	0.010618405624824;	0.010637233675460;	0.010649553578229;	0.010657664467648;	0.010653311872758;	0.010657099005499;	0.010654498379536;	0.010631232331611;	0.010610195069953;	0.010585878790621;	0.010556523272585;	0.010523131459094;	0.010479590256558;	0.010420755901998;	0.010356596964616;	0.010288959515737;	0.010209856288008;	0.010137818143722;	0.010047407401303;	0.009935609823915;	0.009829247762163;	0.009708962048792;	0.009582890254666;	0.009448750253172;	0.010245803677993;	0.011539755927392;	0.012543251007992;	0.013470186210714;	0.014371671910446;	0.015200385324309;	0.015899292069831;	0.016577821325945;	0.017204048967721;	0.017679211149299;	0.018028524829820;	0.018148438294768;	0.018066078286717;	0.017908583911290;	0.017566674671503;	0.016943553420864;	0.016314638173696;	0.010091099095187;	0.014404296115313
0.011609873433526;	0.010911992010066;	0.010947332145024;	0.010959868789476;	0.010970745703494;	0.011954841532026;	0.013188769744142;	0.013273223258016;	0.031520112721678;	0.032133793994145;	0.030814291307995;	0.010944919049926;	0.010958971660199;	0.011013199389838;	0.010719729052656;	0.010676598357873;	0.010672042647673;	0.010668665521787;	0.010713193667224;	0.010759024612507;	0.010801028220766;	0.010834520559321;	0.010871457164830;	0.010914255640142;	0.010949193623758;	0.010986656164835;	0.011022909396453;	0.011057907956639;	0.011100527443010;	0.011133904306166;	0.011163537802381;	0.011200227898241;	0.011231304670912;	0.011257147052388;	0.011285167639604;	0.011310721041683;	0.011334966403310;	0.011361171441023;	0.011384441668394;	0.011398733897074;	0.011416627231321;	0.011432183480350;	0.011445019010612;	0.011462882526998;	0.011471276966702;	0.011483958027300;	0.011499938056871;	0.011500891544033;	0.011507541291152;	0.011476384399785;	0.011480340399543;	0.011494316177661;	0.011516541503143;	0.011547116912522;	0.011625631124965;	0.011772336654995;	0.011992440452187;	0.012297658404422;	0.012694328448108;	0.013188016156722;	0.013782634557093;	0.014467245370308;	0.015267888181842;	0.016162370356817;	0.017122807543705;	0.018175674853168;	0.019308587002202;	0.020511085533299;	0.021780111549884;	0.023092551275713;	0.024417830608629;	0.025761018843260;	0.027113410470575;	0.028435597980309;	0.029763144336200;	0.031008352445568;	0.032135515754770;	0.033208255575139;	0.034142427039130;	0.034945819157038;	0.035590983031202;	0.036037574244406;	0.036256412903368;	0.036358967735765;	0.036293659652068;	0.036173820788408;	0.035935969346931;	0.035462999322848;	0.034986259564854;	0.034391631999236;	0.033581253051102;	0.032710283905691;	0.031630723572984;	0.030412768508650;	0.029215010607616;	0.027848925539622;	0.026168408799907;	0.024608217659320;	0.014886882497071;	0.016847937512292
