0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.009663709498950;	0.009639184867688;	0.009633573622145;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.009663709498950;	0.009639184867688;	0.009633573622145;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.009663709498950;	0.009639184867688;	0.009633573622145;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.009639184867688;	0.009633573622145;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.009639184867688;	0.009633573622145;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.027000376978952;	0.009633573622145;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.027000376978952;	0.027026019042664;	0.009619269226336;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.027000376978952;	0.027026019042664;	0.027699109725995;	0.009610347551598;	0.009596163901235;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.001908169892821
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.027000376978952;	0.027026019042664;	0.027699109725995;	0.028623208603609;	0.028949470670453;	0.009586599116901;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.002196226643136
0.009945314584100;	0.009968289173400;	0.009975922312388;	0.009974497196346;	0.009975013848874;	0.009973230993413;	0.009970503436683;	0.009971556615201;	0.026922987787450;	0.044842661804929;	0.026063298244829;	0.023965307831883;	0.025914000400267;	0.025288830035732;	0.027000376978952;	0.027026019042664;	0.027699109725995;	0.028623208603609;	0.028949470670453;	0.029225165965879;	0.009579804852410;	0.009565506166804;	0.009551192726318;	0.009543163523335;	0.009534254111749;	0.009519924690152;	0.009506918176683;	0.009500191482731;	0.009492186184657;	0.009482482124572;	0.009470717564192;	0.009465073436178;	0.009443427371091;	0.009423380777754;	0.009420639760284;	0.009410670824288;	0.009399478364061;	0.009385143799866;	0.009375410669487;	0.009365176898965;	0.009353019382975;	0.009339269855009;	0.009326158510562;	0.009315503284413;	0.009301887343482;	0.009286032098566;	0.009271186537360;	0.009258420072689;	0.009238143489436;	0.009218256509212;	0.009202980941093;	0.009183407622831;	0.009165150086691;	0.009145953917797;	0.009123457248735;	0.009099677060087;	0.009076122846580;	0.009052733204153;	0.009025216945452;	0.008994830100426;	0.008965470398100;	0.008933255863601;	0.008899606144397;	0.008862947938885;	0.008822857696959;	0.008779504157678;	0.008733604478468;	0.008685160229072;	0.008632684769034;	0.008576738997734;	0.008514047828682;	0.008448102384921;	0.008373450419958;	0.008291502111145;	0.008206143651219;	0.008110291710466;	0.008019869233290;	0.007921738540558;	0.007812411666674;	0.007705373845056;	0.007579483111103;	0.007444363779325;	0.007307419160663;	0.007159207456585;	0.007000038877598;	0.006832153143798;	0.006652664918072;	0.006464331994460;	0.006259710101919;	0.006038497982719;	0.005811841006521;	0.005574229412145;	0.005318958972555;	0.005052115271482;	0.004782150861037;	0.004495504611459;	0.004199825187620;	0.003881443837456;	0.002343248964143;	0.002924113032462
