0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000687585069113;	0.000283916842822;	0.000000000000000;	0.000000000000000
0.042941178231558;	0.019466272061169;	0.000000000000000;	0.000000000000000
0.033051692460290;	0.016589477880878;	0.000000000000000;	0.000000000000000
0.028899036400498;	0.013582855767328;	0.000000000000000;	0.000000000000000
0.024932660720961;	0.011762480808074;	0.000000000000000;	0.000238699016293
0.021786903352923;	0.010702887644228;	0.000000000000000;	0.000477398032587
0.019655722979436;	0.010347244748846;	0.000000000000000;	0.000427216032035
0.018510678019719;	0.010140532268062;	0.000226011779782;	0.003522783594010
0.017903138419183;	0.009969109356291;	0.000452023559564;	0.003394457328143
0.016960249431645;	0.009762403420648;	0.000255452259159;	0.003229557871364
0.016332845343837;	0.009347473374323;	0.000293703566948;	0.003335408088564
0.016561221631142;	0.009455460731819;	0.000502635978784;	0.003361671999367
0.015967233112945;	0.009554831654311;	0.002556609456017;	0.003470310850475
0.015762061441551;	0.009345528560414;	0.002911511683053;	0.003840982994835
0.015480030221447;	0.009573648890021;	0.002962925410963;	0.003896441726290
0.015325663874885;	0.009645201387769;	0.003140921349377;	0.004056052754171
0.015180342770608;	0.009750642914294;	0.003377696136087;	0.004409613717334
0.015002251661092;	0.009898588039364;	0.003534792252730;	0.004596290042022
0.014954808307030;	0.010047811484467;	0.003678012087086;	0.004791708202883
0.014766743406198;	0.010222412470196;	0.003918325535282;	0.004951835092626
0.014888855441194;	0.010405704258209;	0.004181914451784;	0.005258521810653
0.014768684991562;	0.010876132344109;	0.004460895047409;	0.005622416047811
0.015425388515466;	0.010827643209749;	0.004636691698741;	0.005857635582896
0.015385961222492;	0.011034268914730;	0.004876617380594;	0.006213711927309
0.015260235047681;	0.011466078860136;	0.005273223781986;	0.006569675886644
0.015806148132516;	0.011526569563659;	0.005662399942950;	0.006906707580800
0.016006173025330;	0.011874838476022;	0.005934601701372;	0.007289262438945
0.015297411124275;	0.012314877477366;	0.006172848314766;	0.007542367690668
0.015196380461214;	0.012172941776692;	0.006482737229028;	0.007899703833495
0.015885638619841;	0.012558098608533;	0.006934153129995;	0.008309497390951
0.016331926119597;	0.013060097361056;	0.007104576927442;	0.008559615097095
0.016195922031344;	0.013065168535176;	0.007567667290406;	0.008991960228412
0.016213295434388;	0.012782381105209;	0.008251364556536;	0.009502260267842
0.016770618139626;	0.013256181041114;	0.008512716603012;	0.009810551625435
0.016782552259105;	0.014198657613964;	0.008783966839272;	0.010209948293089
0.016770105526123;	0.014363542583182;	0.009192370097540;	0.010619605182789
0.016252076949317;	0.014584438796134;	0.009696142734065;	0.010981142949779
0.016405722383464;	0.014846590055840;	0.010023224357143;	0.011338554684335
0.017322924313806;	0.014899957572844;	0.010374359917820;	0.011781713465286
0.017515110943861;	0.015244123372331;	0.010773529035011;	0.012180426403630
0.017543738627853;	0.015744086255732;	0.011219640162259;	0.012571780941947
0.017594075087179;	0.015912257546273;	0.011609368494665;	0.012965763958483
0.017620730076356;	0.016040608870075;	0.011984476964485;	0.013326999193986
0.017399602087760;	0.016192145603008;	0.012365950364093;	0.013807056619648
0.017278354921601;	0.016281510100824;	0.012766628167931;	0.014079467147158
0.017368288303580;	0.016367910356541;	0.013186483686896;	0.014307442088719
0.017668128101625;	0.016218786726631;	0.013514854523967;	0.014804169714852
0.017979527615257;	0.016585906061897;	0.013953879138618;	0.015039085048538
0.017944780341004;	0.017318617364172;	0.014380541496469;	0.015294543550639
0.017887552916300;	0.017382950950226;	0.014652765066206;	0.015681386591281
0.017811330279914;	0.017482768826927;	0.014967365588306;	0.015941053976286
0.017717826541203;	0.017565655215744;	0.015284821198850;	0.016126381188088
0.017601109304808;	0.017572188185435;	0.015584033170460;	0.016434210900954
0.017458309635575;	0.017610218802527;	0.015862779273456;	0.016702744708335
0.017245202019050;	0.017607934675041;	0.016118376864618;	0.016848381199585
0.017223958736319;	0.017614334627352;	0.016352862801375;	0.017018308429554
0.017362646671586;	0.017624765754180;	0.016563742800039;	0.017124137120759
0.017297707385908;	0.017532037259211;	0.016765672465357;	0.017247536995492
0.017124462077413;	0.017447578138880;	0.016949519147214;	0.017325782638222
0.016940751421335;	0.017389141298007;	0.017089750716519;	0.017398215006651
0.016742012258703;	0.017226853526615;	0.017209134760216;	0.017671723916177
0.016535853266769;	0.017059930956024;	0.017287492799630;	0.017532892256176
0.016318109699650;	0.017058806063215;	0.017336879313129;	0.017372322414632
0.016084074378716;	0.016931740234085;	0.017362208065402;	0.017572047773078
0.015837623995049;	0.016866049146772;	0.017356035171601;	0.017533980133569
0.015549486988859;	0.016842013970013;	0.017326357955005;	0.017441821752993
0.015255585644172;	0.016567459753477;	0.017279943928504;	0.017329353251330
0.015152793948449;	0.016325548504336;	0.017210635142341;	0.017187629668292
0.014881831671392;	0.016085100604412;	0.017103839852317;	0.017024644722322
0.014265727765852;	0.015835181884329;	0.016964411371900;	0.016854486797487
0.013679898114102;	0.015566817316791;	0.016813058993429;	0.016673037199006
0.013135823774409;	0.015124358059609;	0.016643688663788;	0.016429496210223
0.012570037281858;	0.014608300759843;	0.016437401469899;	0.016175618972560
0.012061453597826;	0.014136326762401;	0.016225372249959;	0.015620593604748
0.011536403590335;	0.013618793281095;	0.015992334639055;	0.015251528503177
