0.011939176674068;	0.010042451059621;	0.010253701178874;	0.010221322056351;	0.010232140125378;	0.010232702851085;	0.010221480440901;	0.010198659459483;	0.011620353521883;	0.013126051991499;	0.011480996346422;	0.011261255595832;	0.011311296787298;	0.010099073048095;	0.010096265153856;	0.010092423835934;	0.010087360748429;	0.010084337033867;	0.010083205334706;	0.010079569650128;	0.010070948947800;	0.010858232296021;	0.010845780849757;	0.010854776007467;	0.010848094862705;	0.010832505301371;	0.010836302389184;	0.010830864296532;	0.010821395197401;	0.010832263419182;	0.010825609957286;	0.010809839811291;	0.010813668526345;	0.010829220961494;	0.010817846038923;	0.010792700002534;	0.010791658720551;	0.010783295098979;	0.010771665839363;	0.010767391544775;	0.010755768844944;	0.010739980462230;	0.010731124702648;	0.010728702771743;	0.010720135819597;	0.010712056898069;	0.010708182491892;	0.010703238797083;	0.010682105802975;	0.010648686170591;	0.010626211956066;	0.010606557872159;	0.010592066537276;	0.010577174055416;	0.010554813427486;	0.010532012292676;	0.010508196198622;	0.010482790093685;	0.010455515138162;	0.010423908387091;	0.010391757420954;	0.010360689479869;	0.010327445607734;	0.010281658995259;	0.010234909741195;	0.010169959705318;	0.010103504775081;	0.010056373273506;	0.009994473718660;	0.009924625033967;	0.009847826238604;	0.009766092480140;	0.009690578424913;	0.009618608378708;	0.009538662680409;	0.009451900011542;	0.009360429192284;	0.009261051751937;	0.009149187763239;	0.009031858590348;	0.008908875694649;	0.008776504402679;	0.008637351890790;	0.008487626974060;	0.008328169576547;	0.008151214864267;	0.007962174485920;	0.007772190671827;	0.007565524494240;	0.007338696526503;	0.007104529929761;	0.006862752052912;	0.006598619184765;	0.006322413869451;	0.006024104083535;	0.005735154146369;	0.005438678435655;	0.005059541477951;	0.003293748318957;	0.002991619425050
0.011939176674068;	0.010042451059621;	0.010253701178874;	0.010221322056351;	0.010232140125378;	0.010232702851085;	0.010221480440901;	0.010198659459483;	0.011620353521883;	0.013126051991499;	0.011480996346422;	0.011261255595832;	0.011311296787298;	0.010099073048095;	0.010096265153856;	0.010092423835934;	0.010087360748429;	0.010084337033867;	0.010083205334706;	0.010079569650128;	0.010070948947800;	0.010858232296021;	0.010845780849757;	0.010854776007467;	0.010848094862705;	0.010832505301371;	0.010836302389184;	0.010830864296532;	0.010821395197401;	0.010832263419182;	0.010825609957286;	0.010809839811291;	0.010813668526345;	0.010829220961494;	0.010817846038923;	0.010792700002534;	0.010791658720551;	0.010783295098979;	0.010771665839363;	0.010767391544775;	0.010755768844944;	0.010739980462230;	0.010731124702648;	0.010728702771743;	0.010720135819597;	0.010712056898069;	0.010708182491892;	0.010703238797083;	0.010682105802975;	0.010648686170591;	0.010626211956066;	0.010606557872159;	0.010592066537276;	0.010577174055416;	0.010554813427486;	0.010532012292676;	0.010508196198622;	0.010482790093685;	0.010455515138162;	0.010423908387091;	0.010391757420954;	0.010360689479869;	0.010327445607734;	0.010281658995259;	0.010234909741195;	0.010169959705318;	0.010103504775081;	0.010056373273506;	0.009994473718660;	0.009924625033967;	0.009847826238604;	0.009766092480140;	0.009690578424913;	0.009618608378708;	0.009538662680409;	0.009451900011542;	0.009360429192284;	0.009261051751937;	0.009149187763239;	0.009031858590348;	0.008908875694649;	0.008776504402679;	0.008637351890790;	0.008487626974060;	0.008328169576547;	0.008151214864267;	0.007962174485920;	0.007772190671827;	0.007565524494240;	0.007338696526503;	0.007104529929761;	0.006862752052912;	0.006598619184765;	0.006322413869451;	0.006024104083535;	0.005735154146369;	0.005438678435655;	0.005059541477951;	0.003293748318957;	0.007645839720318
0.011939176674068;	0.010042451059621;	0.010253701178874;	0.010221322056351;	0.010232140125378;	0.010232702851085;	0.010221480440901;	0.010198659459483;	0.011620353521883;	0.013126051991499;	0.011480996346422;	0.011261255595832;	0.011311296787298;	0.010099073048095;	0.010096265153856;	0.010092423835934;	0.010087360748429;	0.010084337033867;	0.010083205334706;	0.010079569650128;	0.010070948947800;	0.010858232296021;	0.010845780849757;	0.010854776007467;	0.010848094862705;	0.010832505301371;	0.010836302389184;	0.010830864296532;	0.010821395197401;	0.010832263419182;	0.010825609957286;	0.010809839811291;	0.010813668526345;	0.010829220961494;	0.010817846038923;	0.010792700002534;	0.010791658720551;	0.010783295098979;	0.010771665839363;	0.010767391544775;	0.010755768844944;	0.010739980462230;	0.010731124702648;	0.010728702771743;	0.010720135819597;	0.010712056898069;	0.010708182491892;	0.010703238797083;	0.010682105802975;	0.010648686170591;	0.010626211956066;	0.010606557872159;	0.010592066537276;	0.010577174055416;	0.010554813427486;	0.010532012292676;	0.010508196198622;	0.010482790093685;	0.010455515138162;	0.010423908387091;	0.010391757420954;	0.010360689479869;	0.010327445607734;	0.010281658995259;	0.010234909741195;	0.010169959705318;	0.010103504775081;	0.010056373273506;	0.009994473718660;	0.009924625033967;	0.009847826238604;	0.009766092480140;	0.009690578424913;	0.009618608378708;	0.009538662680409;	0.009451900011542;	0.009360429192284;	0.009261051751937;	0.009149187763239;	0.009031858590348;	0.008908875694649;	0.008776504402679;	0.008637351890790;	0.008487626974060;	0.008328169576547;	0.008151214864267;	0.007962174485920;	0.007772190671827;	0.007565524494240;	0.007338696526503;	0.007104529929761;	0.006862752052912;	0.006598619184765;	0.006322413869451;	0.006024104083535;	0.005735154146369;	0.005438678435655;	0.005059541477951;	0.003293748318957;	0.010624861254683
0.011939176674068;	0.010042451059621;	0.010253701178874;	0.010221322056351;	0.010232140125378;	0.010232702851085;	0.010221480440901;	0.010198659459483;	0.011620353521883;	0.013126051991499;	0.011480996346422;	0.011261255595832;	0.011311296787298;	0.010099073048095;	0.010096265153856;	0.010092423835934;	0.010087360748429;	0.010084337033867;	0.010083205334706;	0.010079569650128;	0.010070948947800;	0.010858232296021;	0.010845780849757;	0.010854776007467;	0.010848094862705;	0.010832505301371;	0.010836302389184;	0.010830864296532;	0.010821395197401;	0.010832263419182;	0.010825609957286;	0.010809839811291;	0.010813668526345;	0.010829220961494;	0.010817846038923;	0.010792700002534;	0.010791658720551;	0.010783295098979;	0.010771665839363;	0.010767391544775;	0.010755768844944;	0.010739980462230;	0.010731124702648;	0.010728702771743;	0.010720135819597;	0.010712056898069;	0.010708182491892;	0.010703238797083;	0.010682105802975;	0.010648686170591;	0.010626211956066;	0.010606557872159;	0.010592066537276;	0.010577174055416;	0.010554813427486;	0.010532012292676;	0.010508196198622;	0.010482790093685;	0.010455515138162;	0.010423908387091;	0.010391757420954;	0.010360689479869;	0.010327445607734;	0.010281658995259;	0.010234909741195;	0.010169959705318;	0.010103504775081;	0.010056373273506;	0.009994473718660;	0.009924625033967;	0.009847826238604;	0.009766092480140;	0.009690578424913;	0.009618608378708;	0.009538662680409;	0.009451900011542;	0.009360429192284;	0.009261051751937;	0.009149187763239;	0.009031858590348;	0.008908875694649;	0.008871872272502;	0.009000731340146;	0.009096914459122;	0.009086749456971;	0.008977792182718;	0.008834952538448;	0.008674900250335;	0.008485212172095;	0.008265418687877;	0.008034712190176;	0.007797488256531;	0.007539341113093;	0.007277041549934;	0.007007796925273;	0.006825115510051;	0.006729169730228;	0.006607131646639;	0.004600424451535;	0.013149129928969
0.011939176674068;	0.010042451059621;	0.010253701178874;	0.010221322056351;	0.010232140125378;	0.010232702851085;	0.010221480440901;	0.010198659459483;	0.011620353521883;	0.013126051991499;	0.011480996346422;	0.011261255595832;	0.011311296787298;	0.010099073048095;	0.010096265153856;	0.010092423835934;	0.010087360748429;	0.010084337033867;	0.010083205334706;	0.010079569650128;	0.010070948947800;	0.010858232296021;	0.010845780849757;	0.010854776007467;	0.010848094862705;	0.010832505301371;	0.010836302389184;	0.010830864296532;	0.010821395197401;	0.010832263419182;	0.010825609957286;	0.010809839811291;	0.010813668526345;	0.010829220961494;	0.010817846038923;	0.010792700002534;	0.010791658720551;	0.010783295098979;	0.010771665839363;	0.010767391544775;	0.010755768844944;	0.010739980462230;	0.010731124702648;	0.010728702771743;	0.010720135819597;	0.010712056898069;	0.010708182491892;	0.010703238797083;	0.010682105802975;	0.010648686170591;	0.010626211956066;	0.010606557872159;	0.010645801770568;	0.010833464312376;	0.011021991816649;	0.011171181601258;	0.011268378674856;	0.011350200820122;	0.011418079112343;	0.011470196017184;	0.011511805832041;	0.011546218405727;	0.011571754440465;	0.011578894977145;	0.011583115422433;	0.011569393981847;	0.011551567988410;	0.011547902920486;	0.011522000892339;	0.011482267188087;	0.011433372991761;	0.011378247661236;	0.011329284405694;	0.011283505765541;	0.011229049169933;	0.011169126118943;	0.011106812895599;	0.011038947538495;	0.010959257075441;	0.010878325709842;	0.010797087197612;	0.011399668096353;	0.013529487502030;	0.015784562319364;	0.017436529315323;	0.018487958157749;	0.019343151744041;	0.020034654571874;	0.020533743021626;	0.020843727254001;	0.021012647511503;	0.021052513013997;	0.020932281786288;	0.020686147308541;	0.020270056525313;	0.019809731781256;	0.019256221955240;	0.018333820367879;	0.012200265443618;	0.015609969726191
0.011939176674068;	0.010042451059621;	0.010253701178874;	0.010221322056351;	0.010232140125378;	0.010232702851085;	0.010221480440901;	0.010198659459483;	0.011620353521883;	0.013126051991499;	0.011480996346422;	0.011261255595832;	0.011311296787298;	0.010099073048095;	0.010096265153856;	0.010092423835934;	0.010087360748429;	0.010329489189533;	0.010934248374666;	0.011378838648879;	0.011545462665526;	0.011439232408827;	0.011535957780537;	0.011649462002992;	0.011739978842360;	0.011815411328456;	0.011905771036667;	0.011980695128738;	0.012045749160775;	0.012127681219194;	0.012186561945478;	0.012230768004400;	0.012294219949990;	0.012369526690894;	0.012411904027476;	0.012436854327948;	0.012488056052239;	0.012531254982277;	0.012567485318112;	0.012608490397706;	0.012641870470525;	0.012670317156827;	0.012706041127228;	0.012749329039388;	0.012784705348999;	0.012820824681645;	0.012861202486736;	0.012894747024200;	0.012905642673224;	0.012903165601259;	0.012911804576219;	0.012920532157124;	0.013043421493468;	0.013471556823640;	0.014085017021001;	0.014806205295478;	0.015528361114247;	0.016346054112654;	0.017250207991919;	0.018221605381435;	0.019252092971304;	0.020333064187838;	0.021449123896267;	0.022570367777132;	0.023715263908647;	0.024827250628621;	0.025917328454680;	0.027009860883380;	0.027986619766902;	0.028836198972170;	0.029603735115666;	0.030313530266142;	0.031003463009112;	0.031668853417772;	0.032268366969689;	0.032803375504180;	0.033278945290160;	0.033686809616867;	0.034002283165177;	0.034254363355324;	0.034447656954879;	0.034540022887559;	0.034519257784847;	0.034427365802875;	0.034287031015682;	0.034057217660434;	0.033751295949818;	0.033417169225082;	0.032981727511033;	0.032430888300861;	0.031815706188742;	0.031131603532890;	0.030317745574079;	0.029411306707853;	0.028341153286757;	0.027299146961295;	0.026202510346010;	0.024666330933971;	0.016238072456702;	0.017984897958236
0.073219374289939;	0.012139228980566;	0.012469583889860;	0.012501758638247;	0.012584711887638;	0.012662173676049;	0.012730765841520;	0.012783434155421;	0.014275625023372;	0.015852459703954;	0.014279821150945;	0.014126547381845;	0.014237499837952;	0.014525653730570;	0.013115345432763;	0.013196905411926;	0.013244767286317;	0.013249004912618;	0.013259912277545;	0.013291312122361;	0.013326286836413;	0.013366478153436;	0.013403128671110;	0.013468560593569;	0.013518438357494;	0.013563796899004;	0.013638002689704;	0.013725547974821;	0.013876055930872;	0.014126406205738;	0.014433650545615;	0.014804691906331;	0.015283230177322;	0.015862590750418;	0.016482658587336;	0.017159424907299;	0.017950301511380;	0.018804025671799;	0.019717166435221;	0.020708127012973;	0.021748359922813;	0.022834204223066;	0.023983427569000;	0.025191017558705;	0.026416868310650;	0.027674167790406;	0.028960603270894;	0.030251787095020;	0.031496906951953;	0.032685637718920;	0.033878199652010;	0.035045299141585;	0.036243474686567;	0.037420161501409;	0.038358093809143;	0.039137953010195;	0.039825551306421;	0.040464259951288;	0.041069752702216;	0.041635447768286;	0.042178999282266;	0.042710058804012;	0.043216517592342;	0.043654800660884;	0.044073390286556;	0.044379501014423;	0.044663452282285;	0.045030495803737;	0.045315160894037;	0.045548031545632;	0.045725136054378;	0.045857722865131;	0.046008617975961;	0.046171352660786;	0.046283940062013;	0.046348809384547;	0.046373493352296;	0.046347149698153;	0.046241919301345;	0.046089989459463;	0.045897637506861;	0.045669000045191;	0.045387738989708;	0.045025942140360;	0.044591251986135;	0.044032612649794;	0.043389690062600;	0.042725193755273;	0.041946189083998;	0.041037503980673;	0.040064228820989;	0.039009439646805;	0.037806623990414;	0.036504446721380;	0.035014140589665;	0.033576931811506;	0.032089345948464;	0.030087427139555;	0.019741535798933;	0.020331718308838
0.074975500454800;	0.013618690062085;	0.013977145576400;	0.013982176036260;	0.014036220114480;	0.014175645873299;	0.014132567776002;	0.014165591579337;	0.015642754548989;	0.017214054300566;	0.015646660552002;	0.015506244723905;	0.015659127562985;	0.016101294306880;	0.016853594036410;	0.015831501945132;	0.016463930237933;	0.018812123504177;	0.023227752226686;	0.026768249486922;	0.029036506776571;	0.030911957033294;	0.032518052006188;	0.034000238802357;	0.035284951747472;	0.036425839345590;	0.037546258721474;	0.038564398325879;	0.039516302832056;	0.040498162379148;	0.041363618426724;	0.042143982925906;	0.042961133667174;	0.043785565619741;	0.044466606543947;	0.045061577507412;	0.045729036895673;	0.046334992710355;	0.046911296772611;	0.047512802254407;	0.048062474942441;	0.048577908278527;	0.049114544663347;	0.049671027618872;	0.050186462681387;	0.050694415148853;	0.051214074489558;	0.051726421996004;	0.052155879265462;	0.052507347019547;	0.052904249848232;	0.053315977223627;	0.053745508031770;	0.054167502349058;	0.054545808241347;	0.054913920401936;	0.055273277495506;	0.055621126418606;	0.055952601696087;	0.056254071982236;	0.056546241777205;	0.056839716178807;	0.057116776211290;	0.057319798033892;	0.057513302199298;	0.057577422329687;	0.057629097935234;	0.057802792729302;	0.057882650594311;	0.057910800926310;	0.057880690723520;	0.057803938236160;	0.057760674430523;	0.057742075341766;	0.057669470301085;	0.057545837490696;	0.057380384959286;	0.057159889519882;	0.056850108115247;	0.056489990531929;	0.056087848891362;	0.055614759755893;	0.055077777113426;	0.054465813640986;	0.053764972837904;	0.052919468097781;	0.051983185971411;	0.051030983468510;	0.049951133644353;	0.048726304667707;	0.047434576750698;	0.046071411281725;	0.044546637751171;	0.042914623365250;	0.041070512624868;	0.039299956854529;	0.037480720552653;	0.035072201331411;	0.022967405847445;	0.022871318749259
0.143677741334069;	0.035699334329336;	0.037053175203525;	0.037776302691961;	0.038836293273795;	0.040139239994081;	0.041490035876854;	0.042246880657304;	0.044705604899317;	0.047294978835276;	0.046702816249643;	0.047514382358597;	0.048530213648935;	0.049580612643170;	0.050507832716339;	0.051413804456650;	0.051697367218279;	0.051229230003094;	0.051875794575958;	0.052632373684275;	0.053228107172702;	0.053825594256396;	0.054371342147364;	0.055013987595020;	0.055560666889921;	0.056042311205164;	0.056614229807526;	0.057121310552083;	0.057596769889638;	0.058171936994710;	0.058642839209917;	0.059057411255428;	0.059574381627953;	0.060141458411779;	0.060549082362731;	0.060873297375210;	0.061323428868014;	0.061713013825159;	0.062086421230665;	0.062512428890055;	0.062882586067077;	0.063219591615497;	0.063593846470983;	0.064001875190751;	0.064369260441600;	0.064735346622316;	0.065123789780454;	0.065511112003647;	0.065800774532973;	0.066015180084743;	0.066293282964185;	0.066584909103961;	0.066898399381319;	0.067204473780929;	0.067458937054585;	0.067703616349704;	0.067941649365300;	0.068171054842683;	0.068382865549841;	0.068560420918327;	0.068729105343476;	0.068901855431252;	0.069057068302986;	0.069125350326095;	0.069184831520657;	0.069091850372143;	0.068987493605001;	0.069032775011087;	0.068968671454182;	0.068845424036272;	0.068654674810949;	0.068410589068190;	0.068209659402298;	0.068041377051746;	0.067812660475126;	0.067527301121887;	0.067196280650670;	0.066803003203037;	0.066307119539694;	0.065755907722576;	0.065159492754752;	0.064484165342643;	0.063742181265036;	0.062919088538163;	0.062013306356730;	0.060950057000144;	0.059785659791158;	0.058606648545451;	0.057284775242842;	0.055801134112060;	0.054245493523489;	0.052614114203656;	0.050804032153592;	0.048877197169140;	0.046713783213989;	0.044641358566731;	0.042520462517659;	0.039738725155864;	0.025992037604910;	0.025787785021312
0.166960084371291;	0.056174429901431;	0.057674670553153;	0.057925505562716;	0.058547218927308;	0.059359323655751;	0.060168680375452;	0.060549047171074;	0.062471868233352;	0.064442609564600;	0.063427569212894;	0.063887718076045;	0.064570910398846;	0.065309454726787;	0.065995966571621;	0.066699456535999;	0.067374017695528;	0.067870567689410;	0.068574458260242;	0.067466876744227;	0.067961225776058;	0.068442540348557;	0.068865788464470;	0.069417890974824;	0.069854794442212;	0.070214751101172;	0.070693737773082;	0.071096178772630;	0.071463471895670;	0.071958714419948;	0.072327198062640;	0.072634168135993;	0.073072729291374;	0.073575098899479;	0.073885852994345;	0.074098456029749;	0.074467213116941;	0.074764374351799;	0.075045944660913;	0.075394285369205;	0.075676453164023;	0.075920658962946;	0.076211824800804;	0.076545677702534;	0.076834175440954;	0.077122440360676;	0.077438544545754;	0.077755251082556;	0.077957426261114;	0.078041217429945;	0.078197283572509;	0.078387663378636;	0.078612096226390;	0.078832466190062;	0.078996301041661;	0.079151930297469;	0.079302598394654;	0.079445397753910;	0.079569349528889;	0.079655571252473;	0.079710692064254;	0.079777174554194;	0.079837106843402;	0.079803093750487;	0.079764509107676;	0.079554589227760;	0.079336894722605;	0.079296687480768;	0.079135352872821;	0.078911131889598;	0.078614166500227;	0.078249324159058;	0.077937411487549;	0.077667235777836;	0.077332267433785;	0.076936890169160;	0.076493777477862;	0.075986220856887;	0.075372508039925;	0.074701191651390;	0.073983560898723;	0.073181296145308;	0.072308378871076;	0.071348520425135;	0.070300471810093;	0.069078816145465;	0.067746841852952;	0.066401915301201;	0.064898545076700;	0.063215187686009;	0.061453292930011;	0.059607883157291;	0.057562200920978;	0.055385479587279;	0.052942691850118;	0.050601575485909;	0.048204033425408;	0.045053742486662;	0.029460323407233;	0.028394736071813
