0.810740292537963;	0.334015166913913;	0.000000158245128;	0.000000070074231;	0.000022165514203;	0.000015370606160;	0.000003172334794;	0.004733376761334;	0.005558161067619;	0.002888263985512;	0.004507795620440;	0.000054747391266;	0.000022254090286;	0.000022757224991;	0.000026889975145;	0.000042401768459;	0.000113605776496;	0.000137179441002;	0.000176110938882;	0.000234505841143;	0.000246494566044;	0.000431440047351;	0.000650012463541;	0.000574849338702;	0.000687593090935;	0.001376991483100;	0.002004611400839;	0.001841849034160;	0.002389573646771;	0.003657195684168;	0.004766360184335;	0.007159189215006;	0.007717377383873;	0.007997288103170;	0.010784721656513;	0.015412490589458;	0.020100012629782;	0.026937864432717;	0.033356048887576;	0.039536322414751;	0.046167734804052;	0.051619430383397;	0.053663533617865;	0.061357097056859;	0.071117475538745;	0.083007207060989;	0.097374527511641;	0.109908135751904;	0.126293254259527;	0.139215170305997;	0.152013388576062;	0.167786916669203;	0.186037066830896;	0.205374658866919;	0.224336335972224;	0.244057661389268;	0.262433923096110;	0.281002839155509;	0.311059100990092;	0.325203407284478;	0.344377434205632;	0.364496555566687;	0.382057324676538;	0.397548831525343;	0.415935218731115;	0.428432976793730;	0.446835116922343;	0.467012288653272;	0.485648017425922;	0.505226304763462;	0.524804663977373;	0.544389594106797;	0.564432902831656;	0.585504662580980;	0.615136037034364;	0.646581299515892;	0.682075145272078;	0.709018222377192;	0.896978983271550;	0.000000167698266
0.813385288073218;	0.342614912627690;	0.000000558424556;	0.000000246555419;	0.000077503327108;	0.000051323517172;	0.000010872162063;	0.004742225489059;	0.005568192470644;	0.002896930683181;	0.004522504365215;	0.000114883412465;	0.000049900866580;	0.000049370228594;	0.000055806215209;	0.000084480154780;	0.000201536077975;	0.000234171010960;	0.000294602094646;	0.000380048576348;	0.000398641483540;	0.000661237783664;	0.000973481791375;	0.000860201307561;	0.001005607307459;	0.001937479862484;	0.002757297114552;	0.002529370057635;	0.003226649509737;	0.004835793566736;	0.006222432451776;	0.009163658197268;	0.009811902926354;	0.010104932300944;	0.013444122750847;	0.018905322730464;	0.024362470829724;	0.032222802532000;	0.039531328408765;	0.046507074441719;	0.053938251960384;	0.060015049275741;	0.062059163102262;	0.070467465062053;	0.081148264086595;	0.094066827845317;	0.109576144707792;	0.123052520253375;	0.140533067133889;	0.154263925682097;	0.167808259205878;	0.184418413396494;	0.203534940345237;	0.223677272809153;	0.243341554549016;	0.263709697281440;	0.282616034465491;	0.301654376274708;	0.317965752606049;	0.332191296838814;	0.351516192101565;	0.371776228840837;	0.389454102163059;	0.405056230203129;	0.423544667987478;	0.436069436930943;	0.454555632273727;	0.474815523950924;	0.493535137407050;	0.513170716135650;	0.532790366086875;	0.552411884093327;	0.572472367776731;	0.593538945609823;	0.623053997029691;	0.654301529679108;	0.689426411107752;	0.715942144201677;	0.899294052638631;	0.000000249634778
0.819469971393470;	0.352712791479259;	0.000001997948683;	0.000000844747730;	0.000254034665086;	0.000156652079520;	0.000033177370253;	0.004764579786753;	0.005589658868371;	0.002915755649986;	0.004549470076595;	0.000213448269468;	0.000097208073453;	0.000092907159354;	0.000100657361716;	0.000146678587838;	0.000317651773444;	0.000356705170200;	0.000439901793226;	0.000552260833866;	0.000576458381979;	0.000915092632167;	0.001321081192903;	0.001163435319031;	0.001333604446715;	0.002492504996033;	0.003482596374772;	0.003184345599521;	0.004005311119215;	0.005903368946451;	0.007515190529545;	0.010899926688512;	0.011597798933764;	0.011873915933967;	0.015630008596184;	0.021710963814495;	0.027718852494364;	0.036299160064814;	0.044210701941491;	0.051704301462392;	0.059641024747928;	0.066087275474068;	0.068038059867150;	0.076845650868537;	0.088054646792228;	0.101553747007228;	0.117695564103956;	0.131659486436125;	0.149697616896446;	0.163792185891588;	0.177647617291253;	0.194605860468866;	0.214071567515737;	0.234510915961862;	0.254400415176907;	0.274948966374640;	0.293960182218564;	0.313059761461319;	0.332990028041827;	0.347208282823784;	0.366665008381755;	0.387024650911400;	0.404744689444403;	0.420365847064995;	0.438839159598478;	0.451184079371173;	0.469585746740790;	0.489736853462962;	0.508327692035328;	0.527762406297628;	0.547135476145918;	0.566500944866803;	0.586277203035210;	0.607032742220456;	0.636075544166887;	0.666765694822419;	0.701106909247351;	0.726790702674838;	0.902866426840786;	0.000000531203337
0.831690704314967;	0.364049093130765;	0.000007278303131;	0.000002962841410;	0.000852293982563;	0.000492734898174;	0.000104816179888;	0.004828338275999;	0.005642428523205;	0.002963429656698;	0.004608098379875;	0.000408801252578;	0.000195869773279;	0.000180932479808;	0.000187762429305;	0.000263279411167;	0.000515064186661;	0.000558553971006;	0.000675047484161;	0.000824498749903;	0.000857249916907;	0.001299117305456;	0.001838827128596;	0.001615219992532;	0.001813860415076;	0.003283246802507;	0.004501070410318;	0.004104630822807;	0.005087600841500;	0.007367889475347;	0.009276684415803;	0.013240359177613;	0.013999722289908;	0.014248323394846;	0.018545119922441;	0.025422609916939;	0.032137382130152;	0.041637224311499;	0.050324533297164;	0.058490891566293;	0.067088843295183;	0.074029825968047;	0.075867023737026;	0.085197862316883;	0.097105327122527;	0.111374181190867;	0.128357337732348;	0.142989025831781;	0.161796354828730;	0.176432447576431;	0.190771184773125;	0.208262677948216;	0.228264419589677;	0.249178940170423;	0.269459689913742;	0.290348933213752;	0.309609924638799;	0.328908826031266;	0.348656976885901;	0.362808789048609;	0.382342793900061;	0.402747192729591;	0.420459772886570;	0.436056289069156;	0.454472855730282;	0.466605419809083;	0.484900758822546;	0.504933202396182;	0.523402512119549;	0.542658573934824;	0.561818777989895;	0.580962005794950;	0.600482109040095;	0.620942494300543;	0.649499961433187;	0.679584990285576;	0.713068654611815;	0.737833557344049;	0.906466022594977;	0.000000722564381
0.857912841148571;	0.376841321493414;	0.000026804539364;	0.000010525700419;	0.002993109958912;	0.001560190086251;	0.000335422844704;	0.005009519594108;	0.005770996585848;	0.003082752858269;	0.004733401267084;	0.000779698671974;	0.000397270020801;	0.000353991660326;	0.000351856646589;	0.000474643036727;	0.000838227289947;	0.000877696277093;	0.001039227870600;	0.001235145415455;	0.001279195300475;	0.001850090712007;	0.002568081192443;	0.002249944588145;	0.002474901248679;	0.004338791824177;	0.005836812551391;	0.005308649510738;	0.006483690642506;	0.009226010607888;	0.011488941403554;	0.016137743642054;	0.016955932649802;	0.017154069276814;	0.022075871966336;	0.029864082560416;	0.037377287440341;	0.047907512808547;	0.057458865066060;	0.066370888454892;	0.075698630573499;	0.083182954048036;	0.084855495206390;	0.094739414320420;	0.107399210049314;	0.122494287155097;	0.140377035358964;	0.155720582626710;	0.175318799307806;	0.190489540941323;	0.205299907123189;	0.223316648874385;	0.243853778500511;	0.265240191242341;	0.285906528398344;	0.307129006577988;	0.326630594653900;	0.346119247769855;	0.365730106638976;	0.379796956209321;	0.399403541136854;	0.419848087097429;	0.437551657248634;	0.453124168293067;	0.471475206860728;	0.483367992930787;	0.501528481329639;	0.521400023037096;	0.539692881643752;	0.558697397418168;	0.577561434360603;	0.596408025707633;	0.615611693484782;	0.635734638005852;	0.663778844485023;	0.693259374470029;	0.725907341854228;	0.749792662841219;	0.910395189089187;	0.000001689467688
0.912288470995011;	0.391261200507988;	0.000099562295683;	0.000037799619581;	0.003065279740150;	0.005222396943565;	0.001074968612151;	0.005529308973442;	0.006086207269725;	0.003383153842713;	0.005002484167581;	0.001558214525076;	0.000803962616733;	0.000696694569856;	0.000661557410587;	0.000858087405975;	0.001367508619907;	0.001382280313422;	0.001603000264262;	0.001853720503129;	0.001912140809592;	0.002638710584889;	0.003592100879335;	0.003138759109227;	0.003381365968175;	0.005741354296682;	0.007579471856944;	0.006875254638522;	0.008273854961448;	0.011568008286989;	0.014247707215386;	0.019696859181867;	0.020565062804718;	0.020680506936502;	0.026314749650545;	0.035129436459463;	0.043530815432515;	0.055197716340376;	0.065695923428748;	0.075420396324551;	0.085539480518432;	0.093609379413239;	0.095053341630346;	0.105507660536303;	0.118961535738332;	0.134925103284258;	0.153749206321039;	0.169834322500278;	0.190252366013936;	0.205975885328818;	0.221269647730261;	0.239817504257861;	0.260889255042143;	0.282739804651376;	0.303779786296036;	0.325319110094719;	0.345040315533370;	0.364692885470238;	0.384173549172065;	0.398102784628469;	0.417735465789022;	0.438166795695694;	0.455807285965086;	0.471304006529664;	0.489536405022175;	0.501141866268245;	0.519136836161155;	0.538830946485265;	0.556951519202977;	0.575721848115218;	0.594312079552535;	0.612866108996270;	0.631728102229488;	0.651449717503163;	0.678856478017508;	0.707557798674567;	0.739146663462760;	0.761910701572651;	0.914281092136647;	0.000002281517315
0.927108702832116;	0.407280405158906;	0.000372297749950;	0.000136991085817;	0.003312141838761;	0.005505947333572;	0.003686269825579;	0.007007948131731;	0.006865025435358;	0.004146088255200;	0.005582136448501;	0.002177292454482;	0.001679235934899;	0.001360442082870;	0.001248214680233;	0.001556795098393;	0.002234209209013;	0.002179023140071;	0.002474498621183;	0.002784506609412;	0.002860615612212;	0.003765599139298;	0.005027222214462;	0.004380817174660;	0.004621944934282;	0.007600844715761;	0.009847391085347;	0.008908464304884;	0.010563017163277;	0.014511214832678;	0.017677248093127;	0.024053814322411;	0.024955325468210;	0.024943974212199;	0.031382862976742;	0.041343575200387;	0.050722391357843;	0.063629279662936;	0.075152188823195;	0.085749234440783;	0.096712931861274;	0.105401967528081;	0.106535889914090;	0.117562627910218;	0.131837275945961;	0.148693940217491;	0.168480613348795;	0.185317777041615;	0.206560615084236;	0.222836078718916;	0.238607802562771;	0.257672989649730;	0.279255584940356;	0.301538204332533;	0.322915642700249;	0.344731108013964;	0.364629893391622;	0.384403810283242;	0.403762674129471;	0.417510028362855;	0.437137278111953;	0.457526188901636;	0.475080028525455;	0.490477910077014;	0.508550591189875;	0.519798735593234;	0.537539147456029;	0.556935892040068;	0.574734244076142;	0.593090098485907;	0.611212496716244;	0.629303090356860;	0.647684098925192;	0.666899135854910;	0.693606209938444;	0.721521415290055;	0.752087814977413;	0.773799671393019;	0.918085564022852;	0.000005391134126
0.948445273736722;	0.425081919481599;	0.001399715972194;	0.000500359520461;	0.003935036993884;	0.006272255536671;	0.003976935371515;	0.011683974906219;	0.008770435587316;	0.006045357953334;	0.006840965552791;	0.003136230064555;	0.002735400970555;	0.002778582858075;	0.002344313848456;	0.002804161160341;	0.003653027850084;	0.003440917353298;	0.003826059149995;	0.004184356001058;	0.004280313132887;	0.005375960598156;	0.007037566034052;	0.006115856279366;	0.006317611150107;	0.010061512089144;	0.012791901904480;	0.011540678095895;	0.013482996135316;	0.018199505090664;	0.021927532799946;	0.029368537631908;	0.030276285740183;	0.030079171219083;	0.037418062789969;	0.048645486970979;	0.059088119368235;	0.073332054390062;	0.085950017908998;	0.097470845854569;	0.109321985555242;	0.118653837656396;	0.119378145330646;	0.130963474790349;	0.146069979272290;	0.163825682744683;	0.184574481788529;	0.202154999511869;	0.224204544023334;	0.241012887797887;	0.257240249951764;	0.276791559627125;	0.298844440216028;	0.321511405528211;	0.343175577556526;	0.365210374252810;	0.385225085264507;	0.405049180533850;	0.424266906476044;	0.437733448426218;	0.457248917949556;	0.477474468605069;	0.494816364352880;	0.509992032960953;	0.527787576754651;	0.538593016088798;	0.556013190903407;	0.575072062252342;	0.592542165245005;	0.610505998558883;	0.628207101621922;	0.645879129841759;	0.663816972228290;	0.682556195160992;	0.708575124367678;	0.735701552805872;	0.765225685898799;	0.785878845643615;	0.921929379365935;	0.000007261839782
0.958566779897860;	0.444642296299265;	0.005286420703554;	0.001839988600901;	0.006073129937104;	0.008523574514035;	0.004641955097479;	0.012402858929933;	0.013939579843295;	0.011468249539642;	0.009521505894318;	0.004759660761405;	0.004255613993458;	0.004080145272716;	0.004522750726263;	0.005203259890935;	0.005992772153602;	0.005425730579094;	0.005903949355561;	0.006299210437444;	0.006417093372727;	0.007674803604594;	0.009848775650964;	0.008533447805134;	0.008635439372716;	0.013316187567639;	0.016611502683774;	0.014945528544158;	0.017200838534265;	0.022811515227572;	0.027182175649773;	0.035832377139689;	0.036705226469699;	0.036245897254898;	0.044581334005356;	0.057194480610452;	0.068781808332094;	0.084450096718004;	0.098222798650187;	0.110706266643634;	0.123473620645115;	0.133459331321644;	0.133654798814681;	0.145768194218867;	0.161700695720056;	0.180341631307599;	0.202029460229825;	0.220324838352599;	0.243137872094571;	0.260437310161587;	0.277073137168604;	0.297048680449201;	0.319493647819643;	0.342456253220085;	0.364314545243490;	0.386471529040350;	0.406511257312616;	0.426301141871701;	0.445344314261188;	0.458471185057353;	0.477834461117481;	0.497871366543812;	0.514995523706271;	0.529959219722690;	0.547487611401954;	0.557855640602335;	0.574959578343235;	0.593678078082580;	0.610814302881564;	0.628371458497933;	0.645631166562729;	0.662861407785653;	0.680330472171488;	0.698566051484733;	0.723859819056242;	0.750160501022953;	0.778601041028172;	0.798149326977146;	0.925815362201600;	0.000017274701654
0.964183340894491;	0.465964558395547;	0.020033639341569;	0.006807550659903;	0.008005224281395;	0.009918301068613;	0.006770697596353;	0.014013007707852;	0.015217990140106;	0.012711838014845;	0.016019433664317;	0.007790875234780;	0.006957163906088;	0.005887026073584;	0.006759758375703;	0.007204540207827;	0.009535143692516;	0.008652143815968;	0.009221667134760;	0.009446277621815;	0.009570105393342;	0.010977352032291;	0.013804382643394;	0.011930236188655;	0.011799331766348;	0.017613838176823;	0.021555415847857;	0.019338381781403;	0.021933857576426;	0.028576095605583;	0.033674199655601;	0.043684521996045;	0.044463409729556;	0.043639096887054;	0.053067668525019;	0.067182339112869;	0.079988387811581;	0.097156833266016;	0.112131776903519;	0.125602739594946;	0.139299287806376;	0.149936162166572;	0.149462467014623;	0.162057615846096;	0.178795183894551;	0.198289052637710;	0.220872369557020;	0.239839781473257;	0.263357353788927;	0.281098084281070;	0.298093083932477;	0.318438781111295;	0.341220505599652;	0.364425021333003;	0.386431430672295;	0.408669490856931;	0.428704314965660;	0.448434109607701;	0.467276732468202;	0.480029634283893;	0.499211857095634;	0.519027579410080;	0.535903142432825;	0.550625657854567;	0.567850475693449;	0.577743706220944;	0.594494930440909;	0.612834391603683;	0.629602085933590;	0.646717097980296;	0.663502287528099;	0.680258802877993;	0.697227135586122;	0.714926149249868;	0.739451819125917;	0.764882684600945;	0.792190647974769;	0.810630991330490;	0.929745386057562;	0.000023165372929
