0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000080004121032;	0.000165730234460;	0.000267067352950;	0.000259465594628;	0.000336853069336;	0.000534948994500;	0.000722862841637;	0.001155092161225;	0.001335166733868;	0.001443960013233;	0.001976926368090;	0.002908722454087;	0.003879139753574;	0.005391579583975;	0.006865572977669;	0.008446328327534;	0.010291566858392;	0.012090738802562;	0.013311671051838;	0.015709122049921;	0.018473942298234;	0.022145272976581;	0.026656236656135;	0.030663309575516;	0.036419809191685;	0.041408755660637;	0.046538993266335;	0.052795433042739;	0.060121968684243;	0.068761755605869;	0.077557590318923;	0.086651539787176;	0.095985970333805;	0.105817252936233;	0.120478230124727;	0.129926695554746;	0.141538875697092;	0.153636090564683;	0.165172575159437;	0.175696328912178;	0.188811380688077;	0.199943138305984;	0.213462979468058;	0.228000927244109;	0.241792432169428;	0.257822530069117;	0.276839969459635;	0.294276389175402;	0.310872507409710;	0.329509965987057;	0.355988797408758;	0.385851204007585;	0.428644991857963;	0.460887825301441;	0.826733055315993;	0.000000003540642
0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000080004121032;	0.000165730234460;	0.000267067352950;	0.000259465594628;	0.000336853069336;	0.000534948994500;	0.000722862841637;	0.001155092161225;	0.001335166733868;	0.001443960013233;	0.001976926368090;	0.002908722454087;	0.003879139753574;	0.005391579583975;	0.006865572977669;	0.008446328327534;	0.010291566858392;	0.012090738802562;	0.013311671051838;	0.015709122049921;	0.018473942298234;	0.022145272976581;	0.026656236656135;	0.030663309575516;	0.036419809191685;	0.041408755660637;	0.046538993266335;	0.052795433042739;	0.060121968684243;	0.068761755605869;	0.077557590318923;	0.086651539787176;	0.095985970333805;	0.105817252936233;	0.120478230124727;	0.129926695554746;	0.141538875697092;	0.153636090564683;	0.165172575159437;	0.175696328912178;	0.188811380688077;	0.199943138305984;	0.213462979468058;	0.228000927244109;	0.241792432169428;	0.257822530069117;	0.276839969459635;	0.294276389175402;	0.310872507409710;	0.329509965987057;	0.355988797408758;	0.385851204007585;	0.428644991857963;	0.460887825301441;	0.826733055315993;	0.000000003540642
0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000080004121032;	0.000165730234460;	0.000267067352950;	0.000259465594628;	0.000336853069336;	0.000534948994500;	0.000722862841637;	0.001155092161225;	0.001335166733868;	0.001443960013233;	0.001976926368090;	0.002908722454087;	0.003879139753574;	0.005391579583975;	0.006865572977669;	0.008446328327534;	0.010291566858392;	0.012090738802562;	0.013311671051838;	0.015709122049921;	0.018473942298234;	0.022145272976581;	0.026656236656135;	0.030663309575516;	0.036419809191685;	0.041408755660637;	0.046538993266335;	0.052795433042739;	0.060121968684243;	0.068761755605869;	0.077557590318923;	0.086651539787176;	0.095985970333805;	0.105817252936233;	0.120478230124727;	0.129926695554746;	0.141538875697092;	0.153636090564683;	0.165172575159437;	0.175696328912178;	0.188811380688077;	0.199943138305984;	0.213462979468058;	0.228000927244109;	0.241792432169428;	0.257822530069117;	0.276839969459635;	0.294276389175402;	0.310872507409710;	0.329509965987057;	0.355988797408758;	0.385851204007585;	0.428644991857963;	0.460887825301441;	0.826733055315993;	0.000000003540642
0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000080004121032;	0.000165730234460;	0.000267067352950;	0.000259465594628;	0.000336853069336;	0.000534948994500;	0.000722862841637;	0.001155092161225;	0.001335166733868;	0.001443960013233;	0.001976926368090;	0.002908722454087;	0.003879139753574;	0.005391579583975;	0.006865572977669;	0.008446328327534;	0.010291566858392;	0.012090738802562;	0.013311671051838;	0.015709122049921;	0.018473942298234;	0.022145272976581;	0.026656236656135;	0.030663309575516;	0.036419809191685;	0.041408755660637;	0.046538993266335;	0.052795433042739;	0.060121968684243;	0.068761755605869;	0.077557590318923;	0.086651539787176;	0.095985970333805;	0.105817252936233;	0.120478230124727;	0.129926695554746;	0.141538875697092;	0.153636090564683;	0.165172575159437;	0.175696328912178;	0.188811380688077;	0.199943138305984;	0.213462979468058;	0.228000927244109;	0.241792432169428;	0.257822530069117;	0.276839969459635;	0.294276389175402;	0.310872507409710;	0.329509965987057;	0.355988797408758;	0.385851204007585;	0.428644991857963;	0.460887825301441;	0.826733055315993;	0.000000005051139
0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000080004121032;	0.000165730234460;	0.000267067352950;	0.000259465594628;	0.000336853069336;	0.000534948994500;	0.000722862841637;	0.001155092161225;	0.001335166733868;	0.001443960013233;	0.001976926368090;	0.002908722454087;	0.003879139753574;	0.005391579583975;	0.006865572977669;	0.008446328327534;	0.010291566858392;	0.012090738802562;	0.013311671051838;	0.015709122049921;	0.018473942298234;	0.022145272976581;	0.026656236656135;	0.030663309575516;	0.036419809191685;	0.041408755660637;	0.046538993266335;	0.052795433042739;	0.060121968684243;	0.068761755605869;	0.077557590318923;	0.086651539787176;	0.095985970333805;	0.105817252936233;	0.120478230124727;	0.129926695554746;	0.141538875697092;	0.153636090564683;	0.165172575159437;	0.175696328912178;	0.188811380688077;	0.199943138305984;	0.213462979468058;	0.228000927244109;	0.241792432169428;	0.257822530069117;	0.276839969459635;	0.294276389175402;	0.310872507409710;	0.329509965987057;	0.355988797408758;	0.385851204007585;	0.428644991857963;	0.460887825301441;	0.826733055315993;	0.000000015104504
0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000080004121032;	0.000165730234460;	0.000267067352950;	0.000259465594628;	0.000336853069336;	0.000534948994500;	0.000722862841637;	0.001155092161225;	0.001335166733868;	0.001443960013233;	0.001976926368090;	0.002908722454087;	0.003879139753574;	0.005391579583975;	0.006865572977669;	0.008446328327534;	0.010291566858392;	0.012090738802562;	0.013311671051838;	0.015709122049921;	0.018473942298234;	0.022145272976581;	0.026656236656135;	0.030663309575516;	0.036419809191685;	0.041408755660637;	0.046538993266335;	0.052795433042739;	0.060121968684243;	0.068761755605869;	0.077557590318923;	0.086651539787176;	0.095985970333805;	0.105817252936233;	0.120504434057156;	0.130014329349011;	0.141690768955926;	0.153842483254431;	0.165430903006908;	0.176004378284522;	0.189166364722813;	0.200338488488314;	0.213898529553723;	0.228473942035026;	0.242300769271989;	0.258362734794374;	0.277408747035059;	0.294871605624671;	0.311491295591926;	0.330149492529439;	0.356639996382051;	0.386509385742991;	0.429294824358213;	0.461522803360722;	0.826954243152149;	0.000000040430702
0.340932457373658;	0.294926959943182;	0.000000097137278;	0.000000052635138;	0.000002211552780;	0.000001020962249;	0.000000284666336;	0.027780234383519;	0.032446218716804;	0.015049356454938;	0.013870706938556;	0.000002886909247;	0.000001259688250;	0.000001261361750;	0.000001634048859;	0.000002811576508;	0.000008010129980;	0.000010540375506;	0.000014189068707;	0.000020512773870;	0.000022855832828;	0.000040448419356;	0.000064695174683;	0.000062365726052;	0.000081990173979;	0.000174542077406;	0.000284167739322;	0.000277888460762;	0.000361997240119;	0.000573367753541;	0.000773382868476;	0.001228027499129;	0.001414640463149;	0.001527012606218;	0.002085426374171;	0.003056260175591;	0.004065279040610;	0.005629175726635;	0.007150920153219;	0.008776815738986;	0.010668834953009;	0.012507727893686;	0.013737315068321;	0.016179454125951;	0.019000809509059;	0.022735610897143;	0.027317476173034;	0.031386718518163;	0.037219160122377;	0.042273761511828;	0.047468000630231;	0.053793419570564;	0.061189204196176;	0.069894891343027;	0.078751252731730;	0.087902869238917;	0.097288314135712;	0.107167252037659;	0.121585397194955;	0.131058755550422;	0.142706758817316;	0.154838839660855;	0.166407420686415;	0.176963461883503;	0.190110147991825;	0.201262011775474;	0.214813020481592;	0.229383651646070;	0.243210536003769;	0.259274252184629;	0.278326765789961;	0.295804442472926;	0.312446578042944;	0.331134859628319;	0.357651509396035;	0.387544376055498;	0.430338901691698;	0.462566940157470;	0.827330197074969;	0.000000083251825
0.341224536738092;	0.295463547636188;	0.000000175447593;	0.000000086986961;	0.000012132276625;	0.000007855015690;	0.000001854131256;	0.027781867820781;	0.032447820083120;	0.015050876813560;	0.013872893254218;	0.002591193042680;	0.000005475096894;	0.000005300885685;	0.000005918590687;	0.000008917970236;	0.000019300735064;	0.000022708200034;	0.000028987603243;	0.000038413883044;	0.000041919068245;	0.000067786400428;	0.000102856462392;	0.000096563436343;	0.000117539784625;	0.000229741209248;	0.000351952094381;	0.000337894751738;	0.000431473264979;	0.000666312703256;	0.000884459122612;	0.001374833483980;	0.001564999906328;	0.001675279449229;	0.002266342114012;	0.003284158406959;	0.004333777015086;	0.005950134641316;	0.007515398353801;	0.009178595267641;	0.011107095056361;	0.012972870691878;	0.014193442848727;	0.016663228137529;	0.019522743247081;	0.023299963315395;	0.027928628747859;	0.032035751524059;	0.037909302497040;	0.042991561314969;	0.048211412440844;	0.054567301752685;	0.061997331584485;	0.070736935755704;	0.079625920089033;	0.088810947162619;	0.098229062882971;	0.108144221802654;	0.122576238304662;	0.132136824228820;	0.143888469002420;	0.156116717907911;	0.167779330206106;	0.178428897070431;	0.191665853961423;	0.202890077578549;	0.216521730937864;	0.231169224979925;	0.245069244033708;	0.261195316385226;	0.280298754945982;	0.297816602652231;	0.314486157727442;	0.333190014479439;	0.359690665685207;	0.389548436332973;	0.432273458223961;	0.464414762120960;	0.827972895502366;	0.000000142848446
0.349587392134930;	0.296152963108691;	0.000001597429984;	0.000000644160179;	0.190877799776925;	0.262570234758741;	0.000018482780622;	0.027795557275425;	0.032457016421029;	0.015059829687488;	0.013881703712429;	0.002721378605868;	0.002670593895696;	0.000052971101650;	0.000017468311523;	0.000023583299598;	0.000040573121953;	0.000043409670964;	0.000052410393120;	0.000064577494484;	0.000068964118843;	0.000101801496088;	0.000147528242237;	0.000135546646811;	0.000158023084710;	0.000294823959637;	0.000436052669377;	0.000415610173672;	0.000523010046996;	0.000790229448295;	0.001035242992638;	0.001577059563458;	0.001777019427526;	0.001889347643522;	0.002533782349293;	0.003631344312458;	0.004757077064266;	0.006474738659667;	0.008133542863482;	0.009885987668101;	0.011907838168028;	0.013854162417474;	0.015088637369963;	0.017643876453918;	0.020612791417727;	0.024513804249901;	0.029280521482560;	0.033508885454802;	0.039523725096759;	0.044723109297515;	0.050055630340496;	0.056533307952277;	0.064088179765119;	0.072948475874292;	0.081948743156299;	0.091239552407634;	0.100751692507042;	0.110753371213443;	0.124942360199144;	0.134512044442897;	0.146297005386417;	0.158563899183894;	0.170264389633489;	0.180954539783390;	0.194231061769398;	0.205472471541522;	0.219141507665990;	0.233827850613863;	0.247769299340129;	0.263931195871964;	0.283068397728400;	0.300621027804329;	0.317321382888793;	0.336051058707455;	0.362541175403705;	0.392365549116231;	0.435011547862556;	0.467041991051166;	0.828896073453991;	0.000000343121792
0.355544930535544;	0.296925662481374;	0.000012840550725;	0.000004798264831;	0.190905936890952;	0.322095333152763;	0.227480363216134;	0.162417468373381;	0.032488910693428;	0.015091902740829;	0.013908272749793;	0.003474166932443;	0.002817767794484;	0.003837160625191;	0.002681994117855;	0.003418206708050;	0.000079969042780;	0.000085303344072;	0.000099489935273;	0.000116858453606;	0.000123899226593;	0.000169941653063;	0.000238249607697;	0.000216821690910;	0.000242239866309;	0.000426237576270;	0.000602364921854;	0.000567517467105;	0.000698033466122;	0.001022083094847;	0.001311917575170;	0.001940057268872;	0.002150893722342;	0.002258730725248;	0.002981795131362;	0.004193094857208;	0.005418983387460;	0.007267296039145;	0.009038903115602;	0.010893931726843;	0.013020662232946;	0.015053001959128;	0.016281493724847;	0.018922669434421;	0.022007787553045;	0.026042442372815;	0.030959687035071;	0.035319443007498;	0.041485370068450;	0.046807624951209;	0.052260893762047;	0.058872920251956;	0.066570557827149;	0.075573572901656;	0.084709558698032;	0.094132315760268;	0.103766266728360;	0.113885274306364;	0.127965444384036;	0.137606847940020;	0.149489342295255;	0.161845859967849;	0.173629109171138;	0.184399954974457;	0.197751096885108;	0.209033034504420;	0.222764504396014;	0.237510870098823;	0.251512211001132;	0.267723165959809;	0.286904832355374;	0.304498425993335;	0.321231345399220;	0.339987569473827;	0.366455954094603;	0.396230526750728;	0.438770506549708;	0.470646274140330;	0.830174795516151;	0.000000493209089
