0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386073598418;	0.000266857523892;	0.000119157247145;	0.000051703049486
0.019060315642786;	0.012164733601772;	0.006348351017997;	0.002721113326617
0.014736328933050;	0.009956413012553;	0.004974321533049;	0.002129768416835
0.012478250105103;	0.008630243268002;	0.004203774941737;	0.003512116934356
0.011017247029940;	0.007494665566428;	0.003696366434257;	0.003398513735944
0.010341279873407;	0.006637083954092;	0.003325905479966;	0.001776852674568
0.009435218717798;	0.006304180201322;	0.005411194048635;	0.001889642932411
0.008585845923141;	0.006403304791177;	0.005395421012675;	0.001947756541495
0.008627311780721;	0.006195388350101;	0.002996404365404;	0.002140219336898
0.008148486661446;	0.005702770026988;	0.003059136858551;	0.002405531607551
0.007735791596323;	0.005948466347180;	0.003172503089969;	0.002265549453299
0.007985815197135;	0.005843754109943;	0.003255285662787;	0.002313727953073
0.007946958494766;	0.005902254186410;	0.003417874639749;	0.002479690847430
0.007976862152214;	0.006026844472858;	0.003605881830435;	0.002510318766667
0.008041655045607;	0.006012812853317;	0.003838898126912;	0.002584041104856
0.007722032993892;	0.006179582537095;	0.004058079205453;	0.002673294693034
0.007732420999086;	0.006231454756089;	0.004282933961848;	0.002748709824987
0.007821443070106;	0.006568315030481;	0.004530590691620;	0.002854019854890
0.007886154144529;	0.006400001605995;	0.004763023256518;	0.002971246451861
0.008089032083627;	0.006559799819565;	0.005066248636353;	0.003089749961717
0.007984728741351;	0.006824693029841;	0.005269294225311;	0.003271026591144
0.008054180769715;	0.006712405206805;	0.005409356506202;	0.003427763772552
0.008256319381355;	0.006965617856965;	0.005635523880432;	0.003489733331124
0.008303027093688;	0.007277729511796;	0.005745455183426;	0.003562636906583
0.008252998763215;	0.007281473263239;	0.005915934086564;	0.003749157573690
0.008292515428265;	0.007294099825701;	0.006075938224181;	0.003809093538307
0.008425424933384;	0.007494216935912;	0.006211460531127;	0.003897842283536
0.008467073766812;	0.007680925583657;	0.006407761944345;	0.004099813721700
0.008443468460911;	0.007767839428435;	0.006597611769172;	0.004242714986654
0.008443986415012;	0.007855765847122;	0.006753073311631;	0.004365464857865
0.008400751030669;	0.007806127934566;	0.006914858324486;	0.004457924409537
0.008436062285187;	0.007956229992204;	0.007110538167947;	0.004465644572533
0.008457777412195;	0.008132836004656;	0.007237256512920;	0.004517609142697
0.008358047715095;	0.008163933631963;	0.007371105742735;	0.004642795382202
0.008226332136648;	0.008181724904648;	0.007531356882339;	0.004732478227942
0.008073328977239;	0.008174791191177;	0.007615159713941;	0.004804508495082
0.007930071552625;	0.008136391739513;	0.007728056917242;	0.004849331696409
0.007749585073173;	0.008039537585569;	0.007818160792414;	0.004880412039763
0.007645700801235;	0.007935716631247;	0.007874951290469;	0.004895585175679
0.007481608202520;	0.007777058152938;	0.007894761616771;	0.004868997332441
0.007302937091155;	0.007618178051689;	0.007877573682021;	0.004789522390869
0.007156498714333;	0.007534733303549;	0.007835250027683;	0.004671582649589
0.006900719115767;	0.007416439492507;	0.007728505190760;	0.004600402768856
0.006620397636489;	0.007226426314894;	0.007582124811630;	0.004561886252266
0.006376318494241;	0.007023330963601;	0.007442361918377;	0.004488178582607
0.006092720919130;	0.006783857714279;	0.007301039786735;	0.004399831576931
0.005777323458644;	0.006518397863347;	0.007143817087816;	0.004290649222942
0.005472913152955;	0.006245454345768;	0.006953400726061;	0.004138769768957
0.005197597568278;	0.005966849616864;	0.006738665923102;	0.003977164141435
0.004908396897069;	0.005669572917400;	0.006496880299896;	0.003809247984613
0.004577975608298;	0.005352083449511;	0.006226712013689;	0.003625912926433
0.004255083059153;	0.005032278211348;	0.005937384719014;	0.003439982699756
0.003944427885730;	0.004710847825290;	0.005632413929733;	0.003229258302307
0.003647545114455;	0.004387799255929;	0.005314655594982;	0.003021018804419
0.003349672011508;	0.004060600811527;	0.004986944336304;	0.002823900319240
0.003047152020691;	0.003731328420318;	0.004646684740104;	0.002611799481981
0.002760771462770;	0.003410211087741;	0.004302790860618;	0.002401261403802
0.002496471628846;	0.003103069521625;	0.003962874785648;	0.002196533922620
0.002243775251245;	0.002807795063414;	0.003627477530082;	0.001990623762888
0.002000967358856;	0.002525055474402;	0.003298383788404;	0.001793686446543
0.001774638340684;	0.002256800610641;	0.002980403869377;	0.001610338431453
0.001559346232854;	0.001998337034224;	0.002674287057612;	0.001434455432100
0.001360163757010;	0.001755082224647;	0.002383860179051;	0.001269159430194
0.001180707924314;	0.001533687349951;	0.002109713741959;	0.001110480934755
0.001018255207774;	0.001331946579059;	0.001851468407236;	0.000962359183655
0.000869844863626;	0.001146586963140;	0.001609904433879;	0.000830581916746
0.000735677966099;	0.000977443544950;	0.001390696051415;	0.000711544387465
0.000617538988659;	0.000826497695310;	0.001192385378292;	0.000604759414432
0.000514281771054;	0.000692308194192;	0.001011368273658;	0.000507630779326
0.000423977174897;	0.000575014085769;	0.000850379292763;	0.000417879823817
0.000345198759432;	0.000472430782958;	0.000707999175241;	0.000343067265481
0.000278454270584;	0.000384103573478;	0.000583135133261;	0.000280588703212
0.000222573158373;	0.000309638361781;	0.000475395456143;	0.000226068292080
0.000175491387859;	0.000246401451870;	0.000383147273809;	0.000179294753836
0.000136851669366;	0.000193432892929;	0.000305447089735;	0.000140368014809
0.000105990458515;	0.000148864334620;	0.000240777006659;	0.000106948411639
0.000081459906839;	0.000113043985175;	0.000186993109996;	0.000082027176059
0.000015064254666;	0.000020896571462;	0.000033122400714;	0.000013107480935
0.000009772821121;	0.000013577423513;	0.000021091754543;	0.000007976280548
