0.082653319538627;	0.284849548796939;	0.000000030075638;	0.000000013812533;	0.000001277351400;	0.000000948903856;	0.000000236491220;	0.526702387832139;	0.646478559817293;	0.313780789347486;	0.316777216427191;	0.000002078960638;	0.000000993485163;	0.000000878968076;	0.000001001447322;	0.000001590544210;	0.000004092455500;	0.000005316218125;	0.000006288427531;	0.000010553016955;	0.000011450035696;	0.000020472025444;	0.000038947509815;	0.000035785988301;	0.000045590181606;	0.000107285851986;	0.000182436875631;	0.000180519915562;	0.000246783923564;	0.000406978512174;	0.000572134100760;	0.000963376296004;	0.001062394747717;	0.001130958495254;	0.001608369070646;	0.002395829778728;	0.003261474055824;	0.004573773975776;	0.005885013070071;	0.007366061901055;	0.009072428647997;	0.010615005430472;	0.011470015571459;	0.013604553421127;	0.016463901252488;	0.020105135815756;	0.024530611575905;	0.028378291552009;	0.033708311288233;	0.038294517613967;	0.043134473167154;	0.049069714243275;	0.056166829585325;	0.064166363486332;	0.072565205504205;	0.081759923200645;	0.090841607739130;	0.100409198660737;	0.114712450493191;	0.123697690244823;	0.134864115349363;	0.146840801416855;	0.158367281997017;	0.168903074706413;	0.181254055268823;	0.191401814470095;	0.204973154605990;	0.219363869233560;	0.232945101585700;	0.248700641714933;	0.264756351553963;	0.280943890365877;	0.298249751536022;	0.316429233301496;	0.341605871974464;	0.369945275124892;	0.407555705124037;	0.442794207249295;	0.815635458392589;	0.000000000042271
0.082653320759729;	0.284849552767141;	0.000000030075823;	0.000000013812614;	0.000001277376947;	0.000000948920454;	0.000000236494774;	0.526702387836224;	0.646478559821924;	0.313780789351487;	0.316777216433982;	0.000002078988401;	0.000000993497926;	0.000000878980362;	0.000001001460671;	0.000001590563636;	0.000004092496094;	0.000005316262903;	0.000006288482235;	0.000010553084147;	0.000011450105937;	0.000020472131534;	0.000038947659149;	0.000035786120038;	0.000045590328422;	0.000107286110744;	0.000182437223119;	0.000180520232966;	0.000246784310013;	0.000406979056291;	0.000572134772978;	0.000963377221397;	0.001062395714686;	0.001130959468280;	0.001608370298398;	0.002395831391247;	0.003261476023652;	0.004573776415647;	0.005885015920982;	0.007366065119207;	0.009072432235373;	0.010615009306436;	0.011470019447428;	0.013604557627066;	0.016463905883353;	0.020105140921597;	0.024530617208965;	0.028378297620313;	0.033708317862257;	0.038294524561452;	0.043134480459094;	0.049069721921457;	0.056166837663482;	0.064166371936010;	0.072565214278251;	0.081759932273304;	0.090841617056507;	0.100409208194831;	0.114712453681751;	0.123697693470888;	0.134864118645078;	0.146840804777626;	0.158367285411851;	0.168903078172317;	0.181254058781840;	0.191401817995582;	0.204973158170282;	0.219363872836042;	0.232945105226908;	0.248700645382590;	0.264756355240683;	0.280943894069488;	0.298249755247562;	0.316429237010644;	0.341605875629909;	0.369945278689052;	0.407555708517860;	0.442794210445828;	0.815635459461376;	0.000000000087104
0.082653323568815;	0.284849557428980;	0.000000030076488;	0.000000013812891;	0.000001277458446;	0.000000948969081;	0.000000236505072;	0.526702387846544;	0.646478559831835;	0.313780789360178;	0.316777216446431;	0.000002079033905;	0.000000993519766;	0.000000879000461;	0.000001001481378;	0.000001590592351;	0.000004092549701;	0.000005316319472;	0.000006288549314;	0.000010553163651;	0.000011450188029;	0.000020472248730;	0.000038947819624;	0.000035786260030;	0.000045590479847;	0.000107286366980;	0.000182437557965;	0.000180520535345;	0.000246784669494;	0.000406979549154;	0.000572135369799;	0.000963378022972;	0.001062396539172;	0.001130960284958;	0.001608371307546;	0.002395832686514;	0.003261477573177;	0.004573778297559;	0.005885018081286;	0.007366067518586;	0.009072434868144;	0.010615012109771;	0.011470022207676;	0.013604560571652;	0.016463909071789;	0.020105144378046;	0.024530620957418;	0.028378301593849;	0.033708322093210;	0.038294528960317;	0.043134485001582;	0.049069726624645;	0.056166842527875;	0.064166376937525;	0.072565219383741;	0.081759937462082;	0.090841622293704;	0.100409213460299;	0.114712460617934;	0.123697700403706;	0.134864125638758;	0.146840811817290;	0.158367292470981;	0.168903085240233;	0.181254065842773;	0.191401824973485;	0.204973165109161;	0.219363879724698;	0.232945112056114;	0.248700652119064;	0.264756361863320;	0.280943900573916;	0.298249761620772;	0.316429243240259;	0.341608973368053;	0.369962268578087;	0.407586864455148;	0.442838130656417;	0.815654779353995;	0.000000000165616
0.082653329210701;	0.284849562662554;	0.000000030078925;	0.000000013813868;	0.000001277734641;	0.000000949124238;	0.000000236538145;	0.526702387875979;	0.646478559856197;	0.313780789382187;	0.316777216473497;	0.111877505439564;	0.000000993565315;	0.000000879041100;	0.000001001521591;	0.000001590646181;	0.000004092640839;	0.000005316412659;	0.000006288657873;	0.000010553289334;	0.000011450317660;	0.000020472426020;	0.000038948058649;	0.000035786468603;	0.000045590701565;	0.000107286732038;	0.000182438028159;	0.000180520960209;	0.000246785169149;	0.000406980225272;	0.000572136183019;	0.000963379103468;	0.001062397648056;	0.001130961381139;	0.001608372653351;	0.002395834400051;	0.003261479613058;	0.004573780761957;	0.005885020903828;	0.007366070651717;	0.009072438306542;	0.010615015776569;	0.011470025822035;	0.013604564427576;	0.016463913250172;	0.020105148911798;	0.024530625879587;	0.028378306824301;	0.033728946815951;	0.038349742947546;	0.043225359174643;	0.049191791613646;	0.056309777500055;	0.064326871479830;	0.072741330941408;	0.081950081169487;	0.091043580380982;	0.100621504537196;	0.114831746082176;	0.123826770304051;	0.135004320088651;	0.146992225072805;	0.158529902054305;	0.169077371312481;	0.181440557779088;	0.191598800656293;	0.205182439011959;	0.219585952268697;	0.233180655846859;	0.248949701170052;	0.265019316744913;	0.281221890900132;	0.298543749818657;	0.316740333455749;	0.341935049345226;	0.370301832432070;	0.407934580463188;	0.443192999538406;	0.815785879260858;	0.000000000365973
0.082653341316546;	0.284849568568279;	0.000000030087940;	0.000000013817360;	0.002121912575561;	0.000000949617045;	0.000000236644608;	0.526702387959625;	0.646478559915552;	0.313780789437274;	0.316777216531345;	0.111877505610794;	0.000000993658295;	0.000000891289399;	0.000001058894524;	0.000001748476521;	0.000004540058631;	0.000005919493701;	0.000007087035458;	0.000011734612204;	0.000012801214276;	0.000022589207708;	0.000042262551784;	0.000038834186342;	0.000049040776048;	0.000113732421455;	0.000191573981610;	0.000189123711620;	0.000257562926824;	0.000422687923272;	0.000592156501500;	0.000992015895066;	0.001092916561624;	0.001162081413639;	0.001648409882544;	0.002449326355052;	0.003327733327527;	0.004657250953931;	0.005984209672370;	0.007480104777894;	0.009201869604811;	0.010757166390408;	0.011613907144803;	0.013762245928896;	0.016639701608288;	0.020301685754266;	0.024750696869431;	0.028619034120375;	0.033987838945657;	0.038620616163898;	0.043509845525483;	0.049494832492870;	0.056636117190419;	0.064677767057400;	0.073116908917130;	0.082351222878284;	0.091469602156783;	0.101072923387316;	0.115218569071765;	0.124231071123825;	0.135431457528452;	0.147443362836519;	0.159005721449073;	0.169579503062485;	0.181970281201182;	0.192152806718905;	0.205767166183139;	0.220204233875161;	0.233836061505120;	0.249644834793929;	0.265758886065873;	0.282015058441608;	0.299401667072140;	0.317677459346798;	0.342958192870548;	0.371417264691470;	0.409142254050250;	0.444488361666159;	0.816287095996777;	0.000000000554641
0.129347266627375;	0.285051416851375;	0.000000047872361;	0.000000019832513;	0.002123568425184;	0.003580333081315;	0.000000550362145;	0.526702695905728;	0.646478830004985;	0.313781062303926;	0.316777686535657;	0.112357682108447;	0.114763461852073;	0.000001782670407;	0.000001963285685;	0.000003035743085;	0.000006746502729;	0.000008291032710;	0.000009777390468;	0.000015240206169;	0.000016542628040;	0.000027753193068;	0.000049880492611;	0.000045625215978;	0.000056309892155;	0.000126537338203;	0.000209105206838;	0.000205372324516;	0.000277278827857;	0.000450538907879;	0.000626998043758;	0.001041050771878;	0.001144712912990;	0.001214457059419;	0.001715252707474;	0.002537921430025;	0.003437024720206;	0.004794710679126;	0.006148028076639;	0.007669639410845;	0.009418696599862;	0.010997363766077;	0.011858574522524;	0.014031652359020;	0.016942113230984;	0.020642497080887;	0.025135611718963;	0.029043866203778;	0.034454295106595;	0.039117937698913;	0.044037467860992;	0.050058423833725;	0.057242041262131;	0.065327725962383;	0.073811153284587;	0.083091581383967;	0.092255011533107;	0.101904806061219;	0.116000240297758;	0.125048461075686;	0.136295720859263;	0.148357678906873;	0.159973513424520;	0.170606933016452;	0.183063905483409;	0.193311207514490;	0.207010682973142;	0.221546842235314;	0.235291557032443;	0.251219301151739;	0.267446565368747;	0.283792355343559;	0.301237070739179;	0.319533627928031;	0.344774227041671;	0.373137628516609;	0.410715199050699;	0.445873241809575;	0.816733053607817;	0.000000001288459
0.133741483624839;	0.285266366325627;	0.000000210282921;	0.000000069715672;	0.002193947300643;	0.003631951848341;	0.002529495233022;	0.526704205446434;	0.646479802553976;	0.313782076773826;	0.316778995020506;	0.112498302045853;	0.115156502885448;	0.158430626260232;	0.000004071231548;	0.000006015371183;	0.000011340161371;	0.000013167191946;	0.000015211188240;	0.000022371966029;	0.000024216668497;	0.000037830294933;	0.000064776196365;	0.000058857962567;	0.000070091451545;	0.000150334045676;	0.000241388992708;	0.000235116485301;	0.000312777901634;	0.000499899247509;	0.000688051850805;	0.001126119731751;	0.001233583662945;	0.001303150184812;	0.001827077273458;	0.002684271511025;	0.003615744397704;	0.005017538549344;	0.006412103619069;	0.007974273707106;	0.009766509068311;	0.011381933402888;	0.012248417534487;	0.014457993148501;	0.017418463953279;	0.021177500970576;	0.025738217404269;	0.029707370755503;	0.035184377016683;	0.039900433857062;	0.044871810174787;	0.050952105554065;	0.058203244927652;	0.066358968138963;	0.074913485810992;	0.084268765248211;	0.093506084160248;	0.103233464994716;	0.117313326678356;	0.126427077848287;	0.137758229710973;	0.149907207803881;	0.161609421268106;	0.172324066336116;	0.184844029381013;	0.195108932786106;	0.208817126787847;	0.223335803415152;	0.237033549291321;	0.252883716961463;	0.269009324695699;	0.285258687362450;	0.302614441204288;	0.320825935178967;	0.345978926291187;	0.374262694821953;	0.411763313407881;	0.446840309002427;	0.817055398619202;	0.000000001847815
0.149710773180387;	0.285693291628365;	0.000001242473759;	0.000000366862831;	0.002212748635076;	0.003729169896391;	0.002622037143389;	0.531151623488343;	0.646483078994618;	0.313785611069544;	0.316782745809552;	0.112642119954720;	0.115502577183104;	0.159244767859768;	0.177588877030734;	0.211858359674426;	0.000020392013899;	0.000022596700505;	0.000025354842171;	0.000035489825702;	0.000038303904303;	0.000055249361296;	0.000090393046222;	0.000081535067622;	0.000092976133024;	0.000188760570014;	0.000292883040922;	0.000282332447347;	0.000368188472621;	0.000575758667859;	0.000781017232811;	0.001254707371408;	0.001366797766052;	0.001434629834286;	0.001991121724567;	0.002896380128255;	0.003872102804099;	0.005334296705638;	0.006785394111999;	0.008403704878679;	0.010255844133078;	0.011921724849081;	0.012792109145882;	0.015047087251502;	0.018072121737410;	0.021907405323269;	0.026556052271363;	0.030603128381919;	0.036167243615871;	0.040953740153976;	0.045995124468234;	0.052152958109660;	0.059488976848381;	0.067729369646390;	0.076365197878263;	0.085798637562024;	0.095099233114503;	0.104877299123568;	0.118944813591671;	0.128059196177898;	0.139389871273058;	0.151520768875335;	0.163190739252841;	0.173863108548971;	0.186333459715055;	0.196540770435644;	0.210204294973609;	0.224683238083249;	0.238347923903343;	0.254168736760256;	0.270267141899182;	0.286493324036254;	0.303826816038005;	0.322013743922574;	0.347128310974169;	0.375367518136378;	0.412812873285295;	0.447814015565422;	0.817377958344373;	0.000000004352113
0.156712669475791;	0.286278801037171;	0.000006720108952;	0.000001865882318;	0.003809015008299;	0.005568644946132;	0.002671498327364;	0.531339297137577;	0.651173920965534;	0.318760501410724;	0.316792302593503;	0.112710399568213;	0.115705543035721;	0.159674824187097;	0.178668344976205;	0.213260558237834;	0.225893967525797;	0.000038087124502;	0.000041327772385;	0.000058130393372;	0.000062592995104;	0.000083126192422;	0.000131008790531;	0.000117304974379;	0.000127974270564;	0.000245826135287;	0.000368385151041;	0.000351290647915;	0.000447635793126;	0.000682631393049;	0.000910623167806;	0.001432324690696;	0.001549116780237;	0.001612433007369;	0.002210275411247;	0.003175735769420;	0.004205654687981;	0.005741859476278;	0.007262118011172;	0.008949638011484;	0.010875501886569;	0.012602200100797;	0.013470904055414;	0.015772393414597;	0.018867113282787;	0.022784366598283;	0.027525692351588;	0.031649162471944;	0.037296711821410;	0.042144949743123;	0.047241861562471;	0.053452211011842;	0.060834802512779;	0.069111547912257;	0.077772586202353;	0.087222259566133;	0.096524287206247;	0.106298219380877;	0.120349441576143;	0.129447642522629;	0.140777386871795;	0.152910884512648;	0.164589782851153;	0.175277780849899;	0.187764526038667;	0.197977456201761;	0.211660134756115;	0.226161002354564;	0.239850130766094;	0.255692827320744;	0.271811520337433;	0.288063886830775;	0.305429692366348;	0.323655902319694;	0.348808228941853;	0.377103250609105;	0.414606637806749;	0.449655315246463;	0.818071255267840;	0.000000006108092
0.159263248172102;	0.288135101760927;	0.000033297632590;	0.000009133467933;	0.003872529666946;	0.006066807464349;	0.004504326685044;	0.532220434266508;	0.651361315719434;	0.318974175556693;	0.322530481542390;	0.114420318081067;	0.115789337829556;	0.159885109201927;	0.179150031485650;	0.213927385144813;	0.227442101583712;	0.232783652329591;	0.238309295810634;	0.000089849895024;	0.000096240730253;	0.000127126327330;	0.000194420924093;	0.000173021874190;	0.000179664269739;	0.000327311681150;	0.000474541865205;	0.000448070776273;	0.000557656863286;	0.000828364690975;	0.001086147067917;	0.001671183861435;	0.001793598364808;	0.001849934860832;	0.002501444296386;	0.003544286218020;	0.004643918303387;	0.006275141671141;	0.007884782442436;	0.009662296312177;	0.011683368700845;	0.013487754829384;	0.014351183452759;	0.016708742060302;	0.019889174181418;	0.023905267900274;	0.028757047034654;	0.032971965420587;	0.038733831475212;	0.043685435541827;	0.048886347913922;	0.055206033432175;	0.062700441703807;	0.071088053664401;	0.079859371586249;	0.089422060896556;	0.098831187627907;	0.108712215365114;	0.122627636806964;	0.131800097992986;	0.143228342871006;	0.155462496829819;	0.167246679087769;	0.178048120774777;	0.190651446457042;	0.200963288405750;	0.214780611657338;	0.229431853620111;	0.243285813060743;	0.259292418603083;	0.275558162052564;	0.291931740840506;	0.309384466265468;	0.327655141824435;	0.352766774413494;	0.380949896302464;	0.418261924039709;	0.453017308774180;	0.819198440325835;	0.000000014500971
