0.617305407597421;	0.073761502344850;	0.085149250564115;	0.076357307365551;	0.068942548198616;	0.067469249911910;	0.093581816030703;	0.083728358955397;	0.052696494552631;	0.047749110282400;	0.104488338749995;	0.121559561405160;	0.066532375888081;	0.070405564267033;	0.069992305164915;	0.075625572308119;	0.041028879234935;	0.040417704937170;	0.040936436505128;	0.041661475993913;	0.042488527333864;	0.044031641188159;	0.044774072917804;	0.045296226316007;	0.045406323574005;	0.047637645296536;	0.050189030264109;	0.049835199795016;	0.052040586988943;	0.054546844358117;	0.053642919227498;	0.056684384906749;	0.058711956624890;	0.058784020771187;	0.062304050044305;	0.065035370920961;	0.064637683340545;	0.068218492592410;	0.070925944617534;	0.073250644311892;	0.073358607639220;	0.077328300807697;	0.078694581961460;	0.083419852835036;	0.086556751493671;	0.087005345233153;	0.090171598198472;	0.092367472622642;	0.093875843319286;	0.098517209004532;	0.103211826539230;	0.105089100352040;	0.103916262127605;	0.106934791763159;	0.108675382425693;	0.111083210287557;	0.111497729870076;	0.113129840150730;	0.116275353177135;	0.117990239706369;	0.116987056518331;	0.119127648037154;	0.122117674819088;	0.124464778357078;	0.125040899712778;	0.124574598965209;	0.125787869594042;	0.126938371622763;	0.128900579743849;	0.129566277211262;	0.132352812439243;	0.134790314125182;	0.136634752078359;	0.136901847887496;	0.135800040473397;	0.138034635162223;	0.141405225832814;	0.145294002978557;	0.149069622556727;	0.152812474164438;	0.156823037870778;	0.160934138769105;	0.165265120273829;	0.169821794149113;	0.174257669373567;	0.187847039350297;	0.193684883519276;	0.197404034285662;	0.200460726857834;	0.205144042466360;	0.209630760232721;	0.214733545611827;	0.219962794441314;	0.223211396643052;	0.226626645826562;	0.230777939216976;	0.236842500065357;	0.244230669994241;	0.254325510306619;	0.263928492211015;	0.274400188399411;	0.285825041796891;	0.297796564150787;	0.311733909823649;	0.323128703825341;	0.335695991949133;	0.351191755752485;	0.367630425345811;	0.384722920178190;	0.403181452292335;	0.423037832201594;	0.440132109353365;	0.473574785329318;	0.509752929948473;	0.539011055490362;	0.568539757847666;	0.601368994900925;	0.626827451313125;	0.653855129165148;	0.751099305443528
0.631248296628117;	0.085148725183697;	0.097452565988312;	0.087540650908600;	0.079155684420068;	0.070665709631537;	0.097068405515461;	0.087067282928617;	0.055498480006998;	0.050389986915382;	0.107852402104663;	0.125033903252645;	0.069118966121114;	0.072952206221631;	0.072508675846195;	0.078191445331497;	0.043802998760680;	0.043174755784043;	0.043807639109037;	0.044610639784204;	0.045544707273602;	0.047265941775250;	0.048114130847878;	0.048674061146567;	0.048839161008446;	0.051284021288577;	0.054047059553601;	0.053729904561528;	0.056080301924803;	0.058787620418571;	0.057814365752801;	0.061057087764913;	0.063256024900047;	0.063361606669050;	0.066999990946022;	0.070076368420671;	0.069678488382657;	0.073569743091015;	0.076132745732782;	0.078625250235244;	0.078792962484866;	0.083024163859624;	0.084769171219924;	0.089787845699442;	0.093147000233180;	0.093542203563056;	0.096902500221698;	0.098924308499985;	0.100622188544443;	0.105533007482661;	0.110497244781631;	0.112520834747403;	0.111505798028389;	0.114740157906777;	0.116694071807919;	0.119277028137670;	0.119658470957958;	0.121387984145957;	0.124756593528276;	0.126625290340482;	0.125362545787113;	0.127667050395819;	0.130857898325736;	0.133379535754642;	0.134059886913022;	0.133613537849505;	0.134961465328325;	0.136247545127300;	0.138379941499996;	0.139124079681462;	0.142110189002862;	0.144734297967744;	0.146741758768694;	0.147089198836412;	0.146004945963139;	0.148410950310774;	0.152002471401221;	0.156136761445841;	0.160156916932433;	0.164146636955621;	0.168418083815602;	0.172796624675721;	0.177408224959240;	0.182256996397879;	0.186982288729953;	0.191015214572262;	0.196964490350211;	0.200780535349713;	0.203935759683275;	0.208735276223005;	0.213339251468111;	0.218567631870439;	0.223926207285113;	0.227267360932524;	0.230787878488895;	0.235047525028786;	0.241264356439887;	0.248820038968787;	0.259107423819765;	0.268903434146020;	0.279577855706202;	0.291215502277940;	0.303407149986111;	0.317580016106540;	0.329201171205678;	0.342009136003312;	0.357767746915940;	0.374480691856388;	0.391858547373904;	0.410615464870295;	0.430778989764322;	0.448158510211033;	0.481918878624284;	0.518377230063285;	0.547895109979378;	0.577665664200947;	0.610686946982050;	0.636314954601102;	0.663368351436706;	0.766647021658684
0.641303646726893;	0.093424758056496;	0.105798022173652;	0.094724529333871;	0.085364697077925;	0.077616605634271;	0.104297493681613;	0.093728305987894;	0.060943631919447;	0.055317391689712;	0.113792935549332;	0.130928324837472;	0.073384558678769;	0.077004138123098;	0.076336858607211;	0.081932918980172;	0.047690733465209;	0.046916327313207;	0.047480508706548;	0.048303954708594;	0.049209194947848;	0.050953150509260;	0.051760706997755;	0.052330129639363;	0.052422453153976;	0.054881688882903;	0.057751054832671;	0.057347033727875;	0.059746870987593;	0.062570196838994;	0.061522074898990;	0.064857059137071;	0.067127652877250;	0.067187622955761;	0.071013851826011;	0.074035418494664;	0.073585627334779;	0.077528873674122;	0.080437416942809;	0.083024755567387;	0.083124409141433;	0.087496707284357;	0.088889946127619;	0.094058278581074;	0.097514764090825;	0.097986457542001;	0.101471213684826;	0.103875125762433;	0.105444402215828;	0.110496636245751;	0.115600715537371;	0.117683983528920;	0.116403680280794;	0.119706981988761;	0.121588696884269;	0.124230916472879;	0.124652194102301;	0.126431151638980;	0.129857223588118;	0.131755246677821;	0.130665096868219;	0.133010693281980;	0.136259354013676;	0.138817583552967;	0.139488580268201;	0.138984451162963;	0.140330223596982;	0.141610596633506;	0.143752478173005;	0.144413365569099;	0.147424700730142;	0.150064296053444;	0.152072323212830;	0.152369277113242;	0.151143210114349;	0.153567452966942;	0.157195139466452;	0.161370974683561;	0.165425801521524;	0.169444755970913;	0.173745060477547;	0.178148449350012;	0.182783713689021;	0.187653793423051;	0.192391851321375;	0.198802307186854;	0.204906651629685;	0.208833611786798;	0.212086431675035;	0.217011824330996;	0.221734100760979;	0.227087656104639;	0.232565457963156;	0.235932159107410;	0.239493257524521;	0.243785305049910;	0.250109195447305;	0.257783510615167;	0.268217424867761;	0.278140572570774;	0.288938415476184;	0.300695291400654;	0.312995836314131;	0.327278133990925;	0.338967682223679;	0.351837516860952;	0.367658512346850;	0.384413873209030;	0.401809397090611;	0.420558075606845;	0.440679869659052;	0.457950126250091;	0.491597623481469;	0.527863038230437;	0.557139583830975;	0.586628276856662;	0.619303470556527;	0.644574771926976;	0.671182784107899;	0.772890127966616
0.652677003947459;	0.103988430710673;	0.116663382892511;	0.104340045487068;	0.093920925554952;	0.085164801309117;	0.111981708713204;	0.100801469965668;	0.066800531112917;	0.060631588672187;	0.120086552864635;	0.137178816544945;	0.078032167221521;	0.081442450565381;	0.080573316699392;	0.086115199638641;	0.052084103975415;	0.051152493906281;	0.051760053042005;	0.052589052341318;	0.053531733291951;	0.055410642918374;	0.056252826704478;	0.056776959132430;	0.056845339329238;	0.059473850167773;	0.062515110178078;	0.062077628730932;	0.064572963256698;	0.067584433666034;	0.066407824633051;	0.069917803061803;	0.072336341726458;	0.072387895872322;	0.076276792395789;	0.079645220984480;	0.079149717811928;	0.083386494923734;	0.086030189976371;	0.088741306940570;	0.088858925848857;	0.093446429686526;	0.095246621196164;	0.100655483891053;	0.104283680330361;	0.104617630674365;	0.108230535460974;	0.110293013690750;	0.112019334040137;	0.117259991603414;	0.122548061059878;	0.124700890473676;	0.123591052239924;	0.127033911888267;	0.129094264617169;	0.131829693330302;	0.132111267320573;	0.133892004394717;	0.137453521733931;	0.139421496438036;	0.137865267351730;	0.140271805415219;	0.143608254866675;	0.146231307076120;	0.146912390809577;	0.146345264267064;	0.147725241968628;	0.149040836002052;	0.151242261572125;	0.151919540890486;	0.155005872284424;	0.157708893466966;	0.159761278200688;	0.160048837226247;	0.158860085739623;	0.161314779548002;	0.165003867103982;	0.169254761587933;	0.173381123041646;	0.177470156627561;	0.181846612204188;	0.186326948991549;	0.191044373021141;	0.196000181365791;	0.200818299834171;	0.207195170653433;	0.213393780233288;	0.217371149461494;	0.220656521702943;	0.225643844038115;	0.230424030295415;	0.235845168861986;	0.241386494895882;	0.244724049848274;	0.248276683975555;	0.252556022689785;	0.258948585692215;	0.266708377849388;	0.277260557448904;	0.287290787837756;	0.298199137440510;	0.310069596723509;	0.322480632275832;	0.336878986510588;	0.348650232497359;	0.361599381643121;	0.377503041090453;	0.394325810427749;	0.411770573251580;	0.430553090306670;	0.450693132201456;	0.467942967746841;	0.501597555820114;	0.537841485916472;	0.567083298954539;	0.596520973108723;	0.629112130969037;	0.654311935323127;	0.680728205580390;	0.780506583978409
0.665136097407232;	0.116212112749826;	0.129134186750720;	0.115386650584544;	0.103750791775949;	0.093839355707997;	0.120690827021707;	0.108818699016225;	0.073548377289044;	0.066741238399476;	0.127171507512047;	0.144201518014300;	0.083324196264356;	0.086506876867194;	0.085369518440910;	0.090824262707866;	0.057017018993123;	0.055925297474785;	0.056468698827353;	0.057363946148125;	0.058301579414306;	0.060246560850894;	0.061074464990769;	0.061653459111096;	0.061666614129697;	0.064349268078226;	0.067571318576115;	0.067059703003326;	0.069638184542433;	0.072816814338720;	0.071544790657300;	0.075181043283726;	0.077709079355783;	0.077710640481322;	0.081843744989005;	0.085164818873813;	0.084612619118749;	0.088936196876295;	0.092020508388970;	0.094874821800640;	0.094917811840249;	0.099710624091201;	0.101062407845042;	0.106683373586368;	0.110457809295066;	0.110901296992402;	0.114698536892803;	0.117284399035003;	0.118851168434272;	0.124302783123437;	0.129802022933987;	0.132062696525336;	0.130604807317256;	0.134163147734026;	0.136135287045967;	0.138972415570079;	0.139332931019183;	0.141207047659876;	0.144868885857361;	0.146902056426969;	0.145672401363696;	0.148173007533857;	0.151627851042796;	0.154341335424124;	0.155051190986633;	0.154442167871236;	0.155860666602405;	0.157210648682845;	0.159467764092231;	0.160034482481286;	0.163199215409234;	0.165968564948595;	0.168067218587692;	0.168316878481837;	0.166854501879532;	0.169393530745213;	0.173196316064595;	0.177573008890526;	0.181819563776167;	0.186025241448733;	0.190522333701831;	0.195121823685945;	0.199962106099230;	0.205042408024251;	0.209977049087262;	0.216389097954027;	0.222728635466004;	0.226800854343161;	0.230174464135972;	0.235282817937076;	0.240176415202151;	0.245719546021633;	0.251377276951817;	0.254724879654088;	0.258310999078852;	0.262616692403414;	0.269127466988577;	0.277021445339023;	0.287740309148909;	0.297921740558557;	0.308980920978801;	0.321001715854330;	0.333556762353177;	0.348103955195786;	0.359990356012689;	0.373057526377962;	0.389090282788859;	0.406035992931504;	0.423595991314905;	0.442487316024874;	0.462722669628399;	0.480015151414700;	0.513719629030163;	0.549938445758955;	0.579128492440160;	0.608495078479695;	0.640952893036438;	0.665998318729525;	0.692101117411284;	0.790114008599879
0.679172298543068;	0.130312668884859;	0.143394526178295;	0.128040314653221;	0.115017613317431;	0.103785082405405;	0.130503851758501;	0.117869938598998;	0.081252780152083;	0.073730694652582;	0.135111356682544;	0.152035523263110;	0.089358210540029;	0.092262444598035;	0.090838563378069;	0.096200428387127;	0.062652359994089;	0.061319122090749;	0.061903288375875;	0.062770442855879;	0.063729170416356;	0.065821900578079;	0.066666658928413;	0.067153818058501;	0.067114166892455;	0.069975488656893;	0.073375299038942;	0.072804583863477;	0.075460345255198;	0.078842398070563;	0.077396685746329;	0.081208323970892;	0.083891583695344;	0.083865965855966;	0.088031607793097;	0.091742613666728;	0.091123024281799;	0.095763753686642;	0.098497658665786;	0.101477359258923;	0.101528749609481;	0.106546874957144;	0.108354718985421;	0.114235536347457;	0.118201988063600;	0.118484352685139;	0.122423490663693;	0.124598296161528;	0.126338590329915;	0.131992607307958;	0.137690355626289;	0.140029907505746;	0.138785743376765;	0.142502528650518;	0.144688419514471;	0.147634162286855;	0.147829400851613;	0.149704968842291;	0.153524843796039;	0.155646638530345;	0.153848686907254;	0.156419401128954;	0.159972758998544;	0.162760924592756;	0.163489741221597;	0.162815358467947;	0.164280029957825;	0.165679295422058;	0.168011637244084;	0.168619228551731;	0.171876122687816;	0.174726684404297;	0.176887323265663;	0.177146296857588;	0.175815042513049;	0.178397141590235;	0.182275420836619;	0.186742462406196;	0.191076326486015;	0.195368246055023;	0.199958502273907;	0.204652212844532;	0.209593150790427;	0.214778247561685;	0.219811528882531;	0.226191627179269;	0.232658162849599;	0.236812231437446;	0.240248757304273;	0.245452307653946;	0.250438255583191;	0.256085279939686;	0.261841406083945;	0.265176041477615;	0.268775223044954;	0.273085255954402;	0.279697828700261;	0.287710629246601;	0.298582350610988;	0.308904743709030;	0.320107810990432;	0.332276017999061;	0.344976613437320;	0.359676835709504;	0.371684951732530;	0.384874887316521;	0.401036003013668;	0.418096082186135;	0.435751225771159;	0.454716869284107;	0.474998503273455;	0.492276403206544;	0.525957051720446;	0.562068563061035;	0.591124233191697;	0.620331788765911;	0.652562356863172;	0.677375924065466;	0.703120052175831;	0.798973169433817
0.693755012073758;	0.146523179573583;	0.159640751751647;	0.142464481949284;	0.127864719722482;	0.115131582237305;	0.141531638998146;	0.128011274712450;	0.090036851166290;	0.081662318245617;	0.143926289023920;	0.160726562926421;	0.096135784790211;	0.098758698890252;	0.096958564621172;	0.102189614700838;	0.068925366646392;	0.067373686252772;	0.067841370104521;	0.068796615273414;	0.069729617054733;	0.071885572826506;	0.072698657607487;	0.073261560997485;	0.073146046747001;	0.076049817999939;	0.079667164219324;	0.079007502443438;	0.081749849495428;	0.085331816151637;	0.083768099995958;	0.087715207462487;	0.090528161246258;	0.090439246974817;	0.094883325410998;	0.098527594392248;	0.097841925926328;	0.102579563691541;	0.105826830307137;	0.108976887044008;	0.108938266913073;	0.114196967643669;	0.115457054446895;	0.121571851035954;	0.125700639943992;	0.126099202142983;	0.130244803731346;	0.133024966956414;	0.134557886568131;	0.140444711134785;	0.146375830540697;	0.148835806389500;	0.147171186070588;	0.151010970749504;	0.153075400483715;	0.156126775059017;	0.156403724448543;	0.158378533251030;	0.162300313151990;	0.164487014434128;	0.163098876042787;	0.165772016170514;	0.169453540730839;	0.172338597196513;	0.173098008042905;	0.172371459769738;	0.173874984574952;	0.175308550403075;	0.177696437935788;	0.178143963958087;	0.181478229546933;	0.184392968045264;	0.186595509478161;	0.186793803430271;	0.185050898834374;	0.187720851768482;	0.191717773945354;	0.196316564100249;	0.200776667119088;	0.205191289483634;	0.209908418479542;	0.214727013707169;	0.219796883691744;	0.225112168440803;	0.230266501441994;	0.236663070490879;	0.243269362168238;	0.247514855447152;	0.251026407512659;	0.256334852245708;	0.261418108535007;	0.267170315461847;	0.273022884047718;	0.276333111359949;	0.279937021859087;	0.284242590570439;	0.290956721792468;	0.299089189595629;	0.310114859545963;	0.320579156276239;	0.331925015979778;	0.344236083818766;	0.357072277098912;	0.371907309266047;	0.384010834194200;	0.397289383393606;	0.413536047020052;	0.430661656975514;	0.448361014186270;	0.467354231299207;	0.487649175216656;	0.504905477495104;	0.538571655371663;	0.574614577531448;	0.603609203433759;	0.632767167573686;	0.664923797329151;	0.689681541453249;	0.715207201285051;	0.807731707530638
0.711584008320871;	0.165227587028973;	0.178194027649315;	0.158971667765851;	0.142571787812203;	0.128120934925965;	0.153930463050138;	0.139481942438182;	0.100064578884063;	0.090763634358056;	0.153834987125452;	0.170434038513778;	0.103891685918981;	0.106145356326427;	0.103952671229223;	0.109040403325039;	0.076094505410137;	0.074186088605749;	0.074702281328644;	0.075576918440607;	0.076512614244247;	0.078836976779888;	0.079646495741894;	0.080053298504971;	0.079853098310925;	0.082953048027792;	0.086757343519538;	0.086013852143781;	0.088813078083070;	0.092622283761896;	0.090832660146040;	0.094959190729436;	0.097942278827067;	0.097808567410476;	0.102248752071414;	0.106345411293765;	0.105570587689575;	0.110660395994442;	0.113452286718973;	0.116736124823919;	0.116698997118741;	0.122201495965300;	0.123975879024241;	0.130371598418809;	0.134714229998160;	0.134919935716968;	0.139227102185757;	0.141518045181685;	0.143241115131829;	0.149348351485228;	0.155496527433197;	0.158047095349140;	0.156641789462291;	0.160662021382766;	0.162978213569621;	0.166155418387725;	0.166220953700425;	0.168162409887550;	0.172238120325595;	0.174518402509365;	0.172434298685518;	0.175174794882642;	0.178953969953359;	0.181912231629039;	0.182688755877390;	0.181881727287825;	0.183431640512231;	0.184915947326471;	0.187380878714596;	0.187884169150021;	0.191312953297642;	0.194311740535647;	0.196579022921223;	0.196793676149218;	0.195299964975545;	0.198010876558879;	0.202081006350501;	0.206768017131950;	0.211313414968884;	0.215812158716830;	0.220620424452875;	0.225530892455733;	0.230699797680336;	0.236118298786212;	0.241368917264494;	0.247772007425441;	0.254503023073182;	0.258829318069010;	0.262410010298748;	0.267822190931399;	0.273005915397326;	0.278870865284841;	0.284828621347207;	0.288116621136324;	0.291729255559210;	0.296029347406895;	0.302845500190445;	0.311092114666622;	0.322259267744902;	0.332848901516484;	0.344316807397926;	0.356748300039730;	0.369700023737662;	0.384656667680860;	0.396860738004559;	0.410249121245766;	0.426619502050461;	0.443868160843714;	0.461686020934465;	0.480787642485742;	0.501164116703189;	0.518427727257459;	0.552067752748418;	0.587980866814677;	0.616815425572056;	0.645786888815623;	0.677669028514056;	0.702116497860417;	0.727174258846253;	0.817251679303402
0.725838298569748;	0.186599357957616;	0.199224369868001;	0.177677584493177;	0.159254270730100;	0.142883926925393;	0.167791121930576;	0.152237971088742;	0.111476249189052;	0.101031684563051;	0.164767113459865;	0.181163452946923;	0.112548482924373;	0.114462784413745;	0.111739807489854;	0.116632418607155;	0.084034634032356;	0.081841273145322;	0.082151275785857;	0.083147504005317;	0.084019718578081;	0.086380080439004;	0.087110903233052;	0.087612470541556;	0.087296309061361;	0.090399839476743;	0.094450869876320;	0.093590948616272;	0.096465501520209;	0.100500593255453;	0.098562486936755;	0.102818348568026;	0.105942414935916;	0.105722096457861;	0.110467929869691;	0.114454331209598;	0.113597547496461;	0.118777759684293;	0.122164004965717;	0.125637649186159;	0.125485291674734;	0.131252702839672;	0.132349643456391;	0.138993061911623;	0.143509635786222;	0.143840224470362;	0.148367553670387;	0.151350012039413;	0.152802251421548;	0.159152351087409;	0.165544598119902;	0.168221876490208;	0.166313396817649;	0.170455409943281;	0.172606396900132;	0.175885867401953;	0.176047579404139;	0.178121521837703;	0.182319710412070;	0.184672645657259;	0.183100805668017;	0.185956497758390;	0.189875990483315;	0.192939990341065;	0.193753126501906;	0.192888057185592;	0.194480227527072;	0.196002370835043;	0.198525304778371;	0.198812952520210;	0.202318298205209;	0.205379322060539;	0.207684371881819;	0.207812592746491;	0.205722201321045;	0.208521130199136;	0.212710164034498;	0.217529642323219;	0.222202125761939;	0.226824411221357;	0.231760252927819;	0.236795660445332;	0.242093782460473;	0.247642248841659;	0.253012955022024;	0.259456418085844;	0.266327482778576;	0.270745902098042;	0.274402372655162;	0.279918990628981;	0.285197915997027;	0.291162418351238;	0.297205922975040;	0.300441793332911;	0.304035138006067;	0.308301284840192;	0.315204281067722;	0.323557965844692;	0.334868897324274;	0.345595218858314;	0.357204089229503;	0.369779875302145;	0.382870994798623;	0.397963535286762;	0.410261229462506;	0.423727848043992;	0.440159968103113;	0.457436410507542;	0.475244452706738;	0.494301736736811;	0.514603177068700;	0.531748368536654;	0.565247733646484;	0.600956187964415;	0.629589789597985;	0.658343714850678;	0.689944334851921;	0.714125493042656;	0.738779913939214;	0.826473597337802
0.741201401133582;	0.211062858204511;	0.222960670704280;	0.198871739184567;	0.178139718832956;	0.159629476597191;	0.183244000789628;	0.166479752406602;	0.124338517870603;	0.112742274774853;	0.176952040632562;	0.192998754726046;	0.122390129744768;	0.123806193039633;	0.120560621485856;	0.125239419594087;	0.092913303016244;	0.090295826583981;	0.090687602733123;	0.091511408720913;	0.092359115733404;	0.094922435222218;	0.095637956278299;	0.095896278929897;	0.095461271899379;	0.098786712571285;	0.103030472549675;	0.102059875337857;	0.104961008459605;	0.109249261349052;	0.107022987742759;	0.111459453764139;	0.114770960092783;	0.114486694192150;	0.119176869073770;	0.123693552405876;	0.122723683606634;	0.128296017936477;	0.131093114847314;	0.134710094091406;	0.134553233302159;	0.140583851197733;	0.142264655170237;	0.149206897350129;	0.153957715422577;	0.154054605796020;	0.158759177916644;	0.161157948398396;	0.162815111366158;	0.169399635240511;	0.176022852413719;	0.178798840280093;	0.177196278064620;	0.181535613399883;	0.183972905053936;	0.187388917679023;	0.187282832260397;	0.189284856296995;	0.193632405824248;	0.196082387240418;	0.193666248422437;	0.196581056256142;	0.200590756081798;	0.203719884474563;	0.204542759931006;	0.203575181929917;	0.205207891914670;	0.206776661505694;	0.209372435519304;	0.209732661291789;	0.213328730395946;	0.216470703402944;	0.218837708748008;	0.218988749076190;	0.217319404675570;	0.220152934999712;	0.224406763801165;	0.229304920186324;	0.234052565504977;	0.238747803976725;	0.243762483442802;	0.248875969409504;	0.254258524013275;	0.259894079376705;	0.265342685092766;	0.271805336189047;	0.278780337657690;	0.283260176949655;	0.286967705907096;	0.292569681102397;	0.297932265850286;	0.303995338364590;	0.310130093930360;	0.313318694828271;	0.316903244582485;	0.321144185196872;	0.328138004675603;	0.336589422741988;	0.348016476372840;	0.358838493040601;	0.370531397104729;	0.383180341939213;	0.396330421499366;	0.411475327193889;	0.423798965175660;	0.437290068412835;	0.453745273712134;	0.471032016809768;	0.488836775524028;	0.507876176340663;	0.528139341585223;	0.545196242994562;	0.578573094573069;	0.614090001775545;	0.642530150517357;	0.671060399629007;	0.702361630488653;	0.726259719913206;	0.750493345702609;	0.835698765785135
