0.631248296628117;	0.085148725183697;	0.097452565988312;	0.087540650908600;	0.079155684420068;	0.077616605634271;	0.104297493681613;	0.093728305987894;	0.060943631919447;	0.055317391689712;	0.113792935549332;	0.130928324837472;	0.073384558678769;	0.077004138123098;	0.076336858607211;	0.081932918980172;	0.047690733465209;	0.046916327313207;	0.047480508706548;	0.048303954708594;	0.049209194947848;	0.050953150509260;	0.051760706997755;	0.052330129639363;	0.052422453153976;	0.054881688882903;	0.057751054832671;	0.057347033727875;	0.059746870987593;	0.062570196838994;	0.061522074898990;	0.064857059137071;	0.067127652877250;	0.067187622955761;	0.071013851826011;	0.074035418494664;	0.073585627334779;	0.077528873674122;	0.080437416942809;	0.083024755567387;	0.083124409141433;	0.087496707284357;	0.088889946127619;	0.094058278581074;	0.097514764090825;	0.097986457542001;	0.101471213684826;	0.103875125762433;	0.105444402215828;	0.110496636245751;	0.115600715537371;	0.117683983528920;	0.116403680280794;	0.119706981988761;	0.121588696884269;	0.124230916472879;	0.124652194102301;	0.126431151638980;	0.129857223588118;	0.131755246677821;	0.130665096868219;	0.133010693281980;	0.136259354013676;	0.138817583552967;	0.139488580268201;	0.138984451162963;	0.140330223596982;	0.141610596633506;	0.143752478173005;	0.144413365569099;	0.147424700730142;	0.150064296053444;	0.152072323212830;	0.152369277113242;	0.151143210114349;	0.153567452966942;	0.157195139466452;	0.161370974683561;	0.165425801521524;	0.169444755970913;	0.173745060477547;	0.178148449350012;	0.182783713689021;	0.187653793423051;	0.192391851321375;	0.207195170653433;	0.213393780233288;	0.217371149461494;	0.220656521702943;	0.225643844038115;	0.230424030295415;	0.235845168861986;	0.241386494895882;	0.244724049848274;	0.248276683975555;	0.252556022689785;	0.258948585692215;	0.266708377849388;	0.277260557448904;	0.287290787837756;	0.298199137440510;	0.310069596723509;	0.322480632275832;	0.336878986510588;	0.348650232497359;	0.361599381643121;	0.377503041090453;	0.394325810427749;	0.411770573251580;	0.430553090306670;	0.450693132201456;	0.467942967746841;	0.501597555820114;	0.537841485916472;	0.567083298954539;	0.596520973108723;	0.629112130969037;	0.654311935323127;	0.680728205580390;	0.780506583978409
0.647114992933778;	0.099040467319778;	0.112257635816130;	0.101028188439187;	0.091498047397373;	0.081490027484089;	0.108430000191328;	0.097698430592404;	0.064360323780567;	0.058543955833388;	0.117773937857064;	0.135028976833279;	0.076536159483782;	0.080115159016194;	0.079405951201927;	0.085059582901163;	0.051075245399650;	0.050272083994290;	0.050970059189988;	0.051885065229089;	0.052913918640551;	0.054868468171105;	0.055798178609136;	0.056409505378990;	0.056564690297176;	0.059269373230615;	0.062385434597490;	0.062026399960082;	0.064586212119732;	0.067645510907782;	0.066514008702490;	0.070074634293167;	0.072545565943289;	0.072644253143590;	0.076593090927474;	0.080016113839229;	0.079567968124830;	0.083867605084204;	0.086590108295729;	0.089372061861305;	0.089541954936606;	0.094213503034673;	0.096038461493596;	0.101536933925865;	0.105249250572897;	0.105657162493932;	0.109364897240221;	0.111559723317358;	0.113339465672836;	0.118694285807987;	0.124101694288623;	0.126355463227050;	0.125263018904365;	0.128813046298663;	0.130939703616783;	0.133782349777401;	0.134160655252132;	0.136049529385082;	0.139729162450925;	0.141806375326964;	0.140417796147451;	0.142951384319158;	0.146427525557652;	0.149184671645842;	0.149980473170264;	0.149502567023586;	0.151005669328940;	0.152445545516040;	0.154783240799647;	0.155529229778109;	0.158766162774092;	0.161618050404552;	0.163813250790868;	0.164204868538455;	0.163000858825000;	0.165620992195892;	0.169496675959170;	0.173947007460326;	0.178276085570522;	0.182572286253478;	0.187165017303245;	0.191867676181356;	0.196816962694061;	0.202013184658572;	0.207074004073165;	0.210847551108716;	0.217170607952754;	0.221257863198453;	0.224655755291860;	0.229774309185057;	0.234687143031149;	0.240249877215889;	0.245936158298265;	0.249375414584138;	0.253045211703696;	0.257443587420575;	0.264006021213624;	0.271951567682927;	0.282714985158487;	0.292957742641767;	0.304088415868723;	0.316191470841923;	0.328842769027431;	0.343496300672248;	0.355515292295234;	0.368727126918168;	0.384914939582489;	0.402033570554404;	0.419785618678735;	0.438888259958853;	0.459356417660404;	0.476912336125816;	0.510893374502486;	0.547419198370497;	0.576931119788055;	0.606629169473418;	0.639429920719409;	0.664816438001542;	0.691261640883569;	0.793875876359872
0.657806763423931;	0.109136799225947;	0.122300191839350;	0.109692319486745;	0.099001578556793;	0.089913052392637;	0.116998417973024;	0.105618745212001;	0.071000034019253;	0.064564139133496;	0.124803982282039;	0.141986044208932;	0.081733531793100;	0.085065035230266;	0.084074983018098;	0.089618776251609;	0.055818397520785;	0.054826088767917;	0.055433960098805;	0.056369725968388;	0.057356006810266;	0.059332080517472;	0.060206225055293;	0.060824852842623;	0.060888447639951;	0.063598486965182;	0.066834790223987;	0.066372270262633;	0.068978581273095;	0.072172500251519;	0.070950963242061;	0.074608791628413;	0.077161720341498;	0.077204966528222;	0.081361845242155;	0.084713305107623;	0.084205045711442;	0.088557546910822;	0.091676513510088;	0.094567498359188;	0.094656743154922;	0.099487383092265;	0.100887932592911;	0.106552369325997;	0.110375547866785;	0.110872421987636;	0.114722969732468;	0.117361838314299;	0.118982516593326;	0.124493791205610;	0.130056370275558;	0.132379591391812;	0.130980242723403;	0.134607439530775;	0.136647512372201;	0.139556974430205;	0.139979065309158;	0.141923377469045;	0.145666157808644;	0.147777596023745;	0.146591817382658;	0.149171435887632;	0.152710970081360;	0.155508159707822;	0.156295252473865;	0.155751932872243;	0.157252915367693;	0.158687165571175;	0.161034635542117;	0.161680368611137;	0.164943119286429;	0.167810562356462;	0.170005265013234;	0.170338948590821;	0.168971111247880;	0.171610807365166;	0.175524268166402;	0.180017759607781;	0.184382599836554;	0.188708538452322;	0.193330225367118;	0.198057018508084;	0.203029020632522;	0.208244914726701;	0.213315615856312;	0.219824654582643;	0.226316757242035;	0.230527692314352;	0.234035811957425;	0.239293469565030;	0.244337346972390;	0.250037788941085;	0.255853148713829;	0.259312031186405;	0.263020919366668;	0.267445925358762;	0.274122029599785;	0.282191857920961;	0.293106032067203;	0.303479604445548;	0.314735318537718;	0.326957386406533;	0.339715735620910;	0.354473643801425;	0.366556432039635;	0.379823585665879;	0.396062884744596;	0.413210086609332;	0.430962789882312;	0.450036077644897;	0.470436652752318;	0.487854261108587;	0.521676039840877;	0.557953630352344;	0.587178428561088;	0.616556459439867;	0.648970980942507;	0.673961623429176;	0.699914073124178;	0.799961468301346
0.670851343167087;	0.122023998347439;	0.135375241854193;	0.121289245704654;	0.109341776527118;	0.099059930870053;	0.126106419502234;	0.114029208241903;	0.078141818049938;	0.071056862946538;	0.132251949982474;	0.149363487494527;	0.087396356061751;	0.090486902311357;	0.089241934618875;	0.094715086041459;	0.061178411022363;	0.059982117565368;	0.060635131209579;	0.061573005336810;	0.062595799454022;	0.064728142384537;	0.065636315881974;	0.066195239962363;	0.066225329567492;	0.069124242903344;	0.072557524041453;	0.072055938917450;	0.074759964185295;	0.078173491260678;	0.076797700484652;	0.080647349315496;	0.083372060097464;	0.083403849386422;	0.087614724133652;	0.091368802834367;	0.090808363198968;	0.095496019375070;	0.098285251349993;	0.101318580633051;	0.101428686633467;	0.106503452417868;	0.108368220786200;	0.114299999861991;	0.118319474697506;	0.118653527350352;	0.122649674412061;	0.124883322785746;	0.126676680111503;	0.132396136847015;	0.138162497154527;	0.140566637378390;	0.139369619365981;	0.143154772183321;	0.145399501949245;	0.148414088003924;	0.148669249246743;	0.150612365065660;	0.154507225032702;	0.156700185051241;	0.154975278412599;	0.157623405833379;	0.161259835691271;	0.164129003164057;	0.164930789281768;	0.164316650586924;	0.165857955947419;	0.167334579330347;	0.169749567651532;	0.170409535015951;	0.173754463503354;	0.176692099705968;	0.178936651674685;	0.179260448074394;	0.177937128362303;	0.180609792909927;	0.184588241828294;	0.189161257985290;	0.193602368710721;	0.198003269081594;	0.202706375411432;	0.207515170752669;	0.212575049747830;	0.217882360892139;	0.223037944218824;	0.229499890241446;	0.236090277583612;	0.240354970975752;	0.243898336754211;	0.249221256043742;	0.254326538492137;	0.260098307339038;	0.265978584522702;	0.269394167643418;	0.273085834399936;	0.277485738659494;	0.284231575062629;	0.292387812894501;	0.303420579571774;	0.313902230961345;	0.325268449707030;	0.337603305602228;	0.350470709944853;	0.365340721548775;	0.377502495741989;	0.390844797854366;	0.407158576404888;	0.424362564113783;	0.442151424377274;	0.461242512742328;	0.481642516988020;	0.499020912312132;	0.532806809422993;	0.568994537933489;	0.598130119369008;	0.627423856731940;	0.659727594529952;	0.684626930702055;	0.710360712009204;	0.807594799962950
0.685077235628768;	0.136936411751693;	0.150382414737544;	0.134612294618831;	0.121221262176128;	0.109571785276028;	0.136429366871186;	0.123562339134685;	0.086369987991952;	0.078521429945805;	0.140636503855284;	0.157652480261672;	0.093844380914785;	0.096673588789778;	0.095091551631845;	0.100453292868352;	0.067196663322213;	0.065791227559911;	0.066357854775117;	0.067370958303456;	0.068377781004502;	0.070582338360459;	0.071464798849336;	0.072084475846246;	0.072042895582935;	0.074990894012793;	0.078631210399973;	0.078041756722952;	0.080827856445483;	0.084435612838703;	0.082945029235086;	0.086927495221699;	0.089777989708456;	0.089748693477681;	0.094228654740029;	0.097917458341399;	0.097291800429055;	0.102070061804001;	0.105363373176124;	0.108561669888828;	0.108583239616990;	0.113889885191214;	0.115212279733577;	0.121379304105269;	0.125565628190742;	0.126027062265958;	0.130234905160887;	0.133076569704596;	0.134671090822345;	0.140624555339172;	0.146625916587471;	0.149155588438662;	0.147556171460214;	0.151471334053557;	0.153609736085533;	0.156739575058492;	0.157082893812318;	0.159131627093151;	0.163137807624359;	0.165406761698575;	0.164064682429500;	0.166819622990381;	0.170588043232282;	0.173558627692987;	0.174397113066503;	0.173736950833919;	0.175323665435543;	0.176841852949909;	0.179319726376589;	0.179845890879421;	0.183276593717370;	0.186287560861963;	0.188584098196630;	0.188865019543823;	0.187225419713502;	0.189993542152659;	0.194097402328484;	0.198808409687517;	0.203381809647171;	0.207911218520713;	0.212746781151869;	0.217685890143223;	0.222880143096535;	0.228323029690227;	0.233604940681998;	0.240098343211148;	0.246839770550635;	0.251207974666385;	0.254839693197334;	0.260281595108254;	0.265499072466914;	0.271391982681297;	0.277384897414450;	0.280789700372650;	0.284500220635445;	0.288907759722993;	0.295767742143061;	0.304053577779247;	0.315246961189920;	0.325874799657783;	0.337385401880113;	0.349862939849060;	0.362865809229737;	0.377872956758708;	0.390140946403382;	0.403591182135610;	0.420019747531747;	0.437330653887496;	0.455217099070932;	0.474396610712550;	0.494868029292352;	0.512263971641332;	0.546054413942632;	0.582164204201911;	0.611206847727110;	0.640396516578276;	0.672531305230376;	0.697239734005974;	0.722610861511631;	0.817417277786513
0.701092072097295;	0.154138627983182;	0.167543294960513;	0.149873737926700;	0.134837435055067;	0.121624118337765;	0.148060949778200;	0.134325097809101;	0.095764566205949;	0.087060868135911;	0.150032862085111;	0.166899206852592;	0.101196449818843;	0.103704560349822;	0.101761749804941;	0.107004352257277;	0.074071860015263;	0.072356249019950;	0.072962772264326;	0.073935898500520;	0.074957102174135;	0.077331612603043;	0.078224659330189;	0.078727205353149;	0.078616199948938;	0.081760942792186;	0.085603147316232;	0.084944069234553;	0.087802482401921;	0.091646983969826;	0.089947950921211;	0.094119343340648;	0.097149411009368;	0.097086016469808;	0.101580414264024;	0.105721354637298;	0.105018132300879;	0.110157377539441;	0.113017070279675;	0.116358985889170;	0.116390044523003;	0.121951234656703;	0.123793406811936;	0.130248203698934;	0.134653862597293;	0.134924835603197;	0.139293688758560;	0.141647800859515;	0.143432694601334;	0.149608967621046;	0.155829509934518;	0.158450894479600;	0.157104686852665;	0.161199111032130;	0.163582545575015;	0.166834923965165;	0.166967659376607;	0.168983907965241;	0.173141514588723;	0.175500686274027;	0.173494972002786;	0.176320358697642;	0.180189754951760;	0.183236774891535;	0.184095446290766;	0.183358147573930;	0.184993767377048;	0.186564852086995;	0.189121458271814;	0.189684755480013;	0.193209754884442;	0.196304089922260;	0.198664063330255;	0.198951699144507;	0.197461541069762;	0.200269999272886;	0.204446635405217;	0.209245782998882;	0.213904794046130;	0.218519021228955;	0.223446579484061;	0.228478531238559;	0.233772902281702;	0.239320042331891;	0.244699425385819;	0.251206773182849;	0.258075120401755;	0.262526870433613;	0.266230211836593;	0.271776745350720;	0.277094365099602;	0.283097298178653;	0.289190721743746;	0.292566844159228;	0.296279253462718;	0.300673827982005;	0.307630907333364;	0.316028510644502;	0.327364133878106;	0.338122234774577;	0.349763601630078;	0.362373402386111;	0.375504975814614;	0.390643957817966;	0.403014689269891;	0.416565831645067;	0.433094313486545;	0.450487074796285;	0.468431852834428;	0.487643112158542;	0.508111951865407;	0.525441820142836;	0.559133761705356;	0.595059119376521;	0.623902522322306;	0.652870113330322;	0.684707242395048;	0.709110566216741;	0.734037416436584;	0.826378766339801
0.717705153085465;	0.173915026905512;	0.187094224455583;	0.167270748743712;	0.150363541969452;	0.135374001395535;	0.161101760353401;	0.146384237351130;	0.106475636625769;	0.096751400393768;	0.160464972693418;	0.177157654529586;	0.109454529912705;	0.111640283895304;	0.109225851794933;	0.114302390512924;	0.081725012880570;	0.079725361645334;	0.080179680106660;	0.081253183170931;	0.082230783050245;	0.084663407967786;	0.085492417472949;	0.086069748731946;	0.085854015599696;	0.089022586777350;	0.093106765476971;	0.092338523237246;	0.095274041416225;	0.099344422893926;	0.097500857479098;	0.101805520966361;	0.104978099690121;	0.104833619850406;	0.109626519374730;	0.113669829180979;	0.112887240839316;	0.118117962228933;	0.121560192792144;	0.125091550982911;	0.125011956736826;	0.130835658913472;	0.132008403003767;	0.138711893476003;	0.143294236437474;	0.143697525606546;	0.148295369687068;	0.151349918324997;	0.152872814333709;	0.159297167752788;	0.165767166824138;	0.168522267555378;	0.166686921511973;	0.170911671238407;	0.173143604085529;	0.176508662174378;	0.176743714930946;	0.178898351252481;	0.183187432997146;	0.185629318172680;	0.184108617391289;	0.187051596406992;	0.191062964812024;	0.194217239542280;	0.195114461920548;	0.194319711181735;	0.195999300627787;	0.197610201664270;	0.200226684149368;	0.200596913826091;	0.204201490069703;	0.207361429192222;	0.209763108359510;	0.209977487629028;	0.208008295641303;	0.210908560738870;	0.215206647209418;	0.220139740467549;	0.224926550906867;	0.229664168320121;	0.234718304666970;	0.239873378587895;	0.245294364714636;	0.250968056127851;	0.256463103239520;	0.263011242891703;	0.270014084480887;	0.274552802348835;	0.278327294178635;	0.283974008632719;	0.289383904685835;	0.295485885415634;	0.301666253253833;	0.304991979148313;	0.308688750509546;	0.313053053996068;	0.320098642898747;	0.328600393888021;	0.340069844910908;	0.350949332834890;	0.362709262404441;	0.375433810187019;	0.388669317170769;	0.403904520256808;	0.416332791606053;	0.429929136023556;	0.446490166803374;	0.463888915337166;	0.481811836649335;	0.500976114337637;	0.521373996054467;	0.538590409547477;	0.572143292591064;	0.607867442479600;	0.636512887286017;	0.665260250768230;	0.696809670326406;	0.720943009819762;	0.745465689450589;	0.835204665142327
0.732109785040206;	0.196518740333505;	0.209199762285618;	0.186976808647829;	0.167949106947630;	0.150979926342669;	0.175650250602194;	0.159806087800561;	0.118578292652347;	0.107751314087444;	0.172042056743654;	0.188461348732544;	0.118785868501743;	0.120545188572634;	0.117639462601605;	0.122531660133535;	0.090256638910046;	0.087893141051939;	0.088387244279066;	0.089351237684125;	0.090314596911942;	0.092942298374141;	0.093766665703408;	0.094154473547251;	0.093834838124892;	0.097218197559901;	0.101511187054077;	0.100646526603576;	0.103625292520169;	0.107956859968929;	0.105846138852830;	0.110339396921475;	0.113707228655930;	0.113509466845554;	0.118268231170571;	0.122834123749116;	0.121950922373893;	0.127579325722013;	0.130461025299792;	0.134143855097792;	0.134066891487308;	0.140162149090427;	0.141921802531506;	0.148931534741315;	0.153754865274381;	0.153930122467560;	0.158707713371963;	0.161180888238584;	0.162910304457694;	0.169571167545538;	0.176274166345600;	0.179129865256000;	0.177597900279481;	0.182019859452017;	0.184533797641125;	0.188033530118497;	0.188003179043966;	0.190087996190493;	0.194525141178733;	0.197062380174282;	0.194732819493840;	0.197740847465158;	0.201848822327939;	0.205075006268284;	0.205989148849602;	0.205099966316303;	0.206827192883894;	0.208491713588889;	0.211187727897139;	0.211613209127721;	0.215313036975429;	0.218558202812532;	0.221025633834995;	0.221255724009941;	0.219576508926084;	0.222512700363674;	0.226877478544446;	0.231891906520231;	0.236757290845635;	0.241572060818708;	0.246709794304054;	0.251948229217088;	0.257459510076682;	0.263226597420816;	0.268806662945281;	0.275388561831736;	0.282503853974550;	0.287113082746647;	0.290947348868719;	0.296686284354973;	0.302184742193751;	0.308386106166902;	0.314654970907135;	0.317926270564282;	0.321604326830460;	0.325929178976021;	0.333053088605881;	0.341640831541933;	0.353216276302571;	0.364183654937123;	0.376022559492611;	0.388818371491315;	0.402114352908033;	0.417406035096698;	0.429867169719638;	0.443495236665457;	0.460086349284987;	0.477502137729112;	0.495428033482527;	0.514579358598288;	0.534942239595096;	0.552070125462096;	0.585495737986536;	0.621022982071349;	0.649470479861538;	0.677986353939496;	0.709225951421730;	0.733070204190162;	0.757167683944927;	0.844824500988362
0.747948691814518;	0.222322982725755;	0.234244551615136;	0.209304913299154;	0.187903383980889;	0.168688588783163;	0.191899046428363;	0.174808586278124;	0.132269169057564;	0.120169770187904;	0.184837598200771;	0.200987359063979;	0.129227955808196;	0.130604785136473;	0.127042562462583;	0.131691189810781;	0.099781595391842;	0.096953214668817;	0.097352737111193;	0.098454908888509;	0.099326535034396;	0.101980318716881;	0.102688818321387;	0.103176811460785;	0.102705172711507;	0.106060769026161;	0.110625880887067;	0.109619382828981;	0.112655514175808;	0.117238830614322;	0.114947230347232;	0.119559130515380;	0.123078522305143;	0.122770556221124;	0.127851743320457;	0.132263713592763;	0.131282024932540;	0.136988126451840;	0.140540687833839;	0.144431881231489;	0.144214056466816;	0.150594316350315;	0.151532366777647;	0.158800703537467;	0.163810406352653;	0.164126894989896;	0.169145521211558;	0.172415325218237;	0.173808257072650;	0.180724335725770;	0.187684894919465;	0.190680730114388;	0.188566049795446;	0.193114616161211;	0.195424914203836;	0.199031657781780;	0.199111396461286;	0.201348427646453;	0.205915826672074;	0.208530566843801;	0.206802517188769;	0.209932271013164;	0.214185270386760;	0.217519595437536;	0.218472706830887;	0.217515029444520;	0.219283104721478;	0.220984043289922;	0.223734194286872;	0.223896221484583;	0.227666044168147;	0.230966750268277;	0.233464597896383;	0.233587318434619;	0.231210091921022;	0.234232165740641;	0.238711959378525;	0.243854034242211;	0.248841311395497;	0.253773707334964;	0.259031757978145;	0.264386217954350;	0.270016734616746;	0.275901927979564;	0.281588388488579;	0.288238614336121;	0.295476372563199;	0.300162067470326;	0.304056462626970;	0.309879764132230;	0.315451610782053;	0.321727229359736;	0.328052746463515;	0.331228602896468;	0.334847367432055;	0.339091015201730;	0.346262380262263;	0.354911997803283;	0.366576743358436;	0.377623213913109;	0.389539989481292;	0.402412588556859;	0.415779591330755;	0.431139474091021;	0.443644072220396;	0.457310111288179;	0.473931948961218;	0.491359999963463;	0.509278894412796;	0.528401981006541;	0.548710855030785;	0.565730647501203;	0.599000361640160;	0.634302729446132;	0.662528576548942;	0.690785462673366;	0.721684352377383;	0.745216861280158;	0.768868997025207;	0.854061207891254
0.763558389354733;	0.251866633318909;	0.262513508985050;	0.234598315224087;	0.210480024734083;	0.188767488513804;	0.209993751809213;	0.191529788487732;	0.147765780612116;	0.134166603913396;	0.198942393601842;	0.214738141737903;	0.141043945180246;	0.141841790778496;	0.137626453917812;	0.142001148831437;	0.110355330038032;	0.107058419176743;	0.107354168478621;	0.108399481317757;	0.109227820324974;	0.112108530194033;	0.112786372867759;	0.112973976084685;	0.112353318487766;	0.115945537860336;	0.120718852894855;	0.119582822917079;	0.122618663807359;	0.127487127658461;	0.124853931293628;	0.129646569460992;	0.133375014442436;	0.132987915179243;	0.137963260380140;	0.142980647519654;	0.141867091369324;	0.148006674241412;	0.150831380588018;	0.154875279171700;	0.154647521440214;	0.161308735686993;	0.162909013218562;	0.170490522778995;	0.175753554011422;	0.175787910811966;	0.180992606670016;	0.183558939277264;	0.185170751338871;	0.192326597422269;	0.199523364097935;	0.202621578156283;	0.200866907631422;	0.205624177375834;	0.208253211760693;	0.212001204716610;	0.211759555555455;	0.213901411121297;	0.218622733405614;	0.221339322729058;	0.218629235085352;	0.221812361362820;	0.226149040000100;	0.229541748483248;	0.230500363958165;	0.229421262920047;	0.231225856674403;	0.232970820824743;	0.235789783577613;	0.236024232409692;	0.239877683533402;	0.243252771462732;	0.245806437598081;	0.245948621768299;	0.244058700807887;	0.247101745842262;	0.251629552547969;	0.256832109380506;	0.261876201098848;	0.266862692932573;	0.272179564439750;	0.277590918841692;	0.283283734970827;	0.289232310587388;	0.294971733764548;	0.301652610012001;	0.308964917025304;	0.313685854717717;	0.317605582277709;	0.323483443071970;	0.329106811098453;	0.335445740797235;	0.341826245443530;	0.344909728543378;	0.348480120157118;	0.352657231255256;	0.359890535149424;	0.368613459538030;	0.380373006352276;	0.391502041200729;	0.403496816070161;	0.416442613751765;	0.429873879055034;	0.445291497929475;	0.457829771635966;	0.471522803188385;	0.488162191110577;	0.505588944987133;	0.523487755965384;	0.542569471465239;	0.562811027320478;	0.579710941498205;	0.612801253264362;	0.647854471094670;	0.675837623323301;	0.703809198866949;	0.734335458930502;	0.757531307016396;	0.780715186244155;	0.863241968245791
