0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002262824513217;	0.001881624242568;	0.001127586263639;	0.000890273318468
0.004934949999052;	0.004346154572799;	0.002620674300545;	0.002010416564117
0.005451430424693;	0.004842948907832;	0.002921882993958;	0.002231594736997
0.005875775686171;	0.004984930475182;	0.002991471127542;	0.002337001338036
0.005740590445080;	0.004839546143303;	0.002900510313022;	0.002272494673089
0.011493744816319;	0.010458475642192;	0.008492876754306;	0.040124399650717
0.005962320664863;	0.004727146219330;	0.002817681946816;	0.002382572834291
0.006987253100498;	0.005685007572468;	0.003763514228754;	0.008746707098642
0.023152633848767;	0.035070111256786;	0.062352954444059;	0.022220490516310
0.007414822955969;	0.006145943891802;	0.003988059967512;	0.006264388676087
0.007074551185099;	0.005616864339196;	0.003676978246917;	0.005153144564050
0.007225510093621;	0.005599741490512;	0.003623117212512;	0.004975352837700
0.008169981057878;	0.006629418940039;	0.004329447827682;	0.005456539758135
0.007781816237103;	0.006189338378346;	0.004382749389642;	0.005485506239009
0.008314192245574;	0.006459061596943;	0.004520946958920;	0.006007923242202
0.008834754135576;	0.007559648583113;	0.005494669926085;	0.006513538306273
0.009155928925404;	0.007378640874035;	0.005428056760803;	0.006786112002990
0.009567110966080;	0.008418273120069;	0.006533788271298;	0.007269301674842
0.009924193410477;	0.008361238851109;	0.006510389779158;	0.007635657856435
0.010244936930328;	0.009080020529544;	0.007039790475142;	0.008104299588979
0.010596680531529;	0.009136561079875;	0.007269339546316;	0.008457738702631
0.011094469364928;	0.010087615102863;	0.007997428627238;	0.009153555138030
0.011448441959627;	0.010200675066803;	0.008164539921601;	0.009534369939550
0.011881862593604;	0.010741617645717;	0.008789441003004;	0.010124120727857
0.012022117812287;	0.011285961123379;	0.009343644846860;	0.010676905390744
0.012515160922290;	0.011588640675332;	0.009749975968739;	0.011294665557083
0.012927567313268;	0.012164110462412;	0.010382505927491;	0.011867888525928
0.013168228586966;	0.012783631707785;	0.011020245065879;	0.012541655514806
0.012843959422533;	0.012663324161106;	0.011286182999844;	0.012916740304790
0.013642729729291;	0.013379996080832;	0.012069242516314;	0.013833233743758
0.014134552537984;	0.014309841685018;	0.013152118533531;	0.014383775507294
0.014071952736350;	0.014299777453209;	0.013231067852927;	0.014753162622976
0.013917589793420;	0.014428936246322;	0.013951961622514;	0.015430873240240
0.014494762365326;	0.014986294017257;	0.014682249820383;	0.016079507787202
0.014718165296646;	0.015565589990590;	0.015254681855622;	0.016273574133325
0.014620758114019;	0.015605371243375;	0.015474086745880;	0.016704119249244
0.014667046448758;	0.015885854615888;	0.016228806524636;	0.017238547328045
0.014415059381495;	0.015911622711375;	0.016613617765761;	0.017428103651552
