0.182140521296386;	0.127166555005365;	0.074854027547264;	0.065158202276824
0.184403345809603;	0.129048179247933;	0.075981613810902;	0.066048475595292
0.189338295808655;	0.133394333820731;	0.078602288111448;	0.068058892159409
0.194789726233348;	0.138237282728564;	0.081524171105406;	0.070290486896406
0.200665501919519;	0.143222213203746;	0.084515642232948;	0.072627488234442
0.206406092364598;	0.148061759347050;	0.087416152545970;	0.074899982907531
0.217899837180917;	0.158520234989241;	0.095909029300275;	0.115024382558248
0.223862157845780;	0.163247381208571;	0.098726711247092;	0.117406955392540
0.230849410946278;	0.168932388781039;	0.102490225475846;	0.126153662491181
0.254002044795045;	0.204002500037825;	0.164843179919905;	0.148374153007491
0.261416867751014;	0.210148443929627;	0.168831239887417;	0.154638541683579
0.268491418936112;	0.215765308268823;	0.172508218134334;	0.159791686247629
0.275716929029733;	0.221365049759334;	0.176131335346845;	0.164767039085329
0.283886910087611;	0.227994468699373;	0.180460783174527;	0.170223578843464
0.291668726324714;	0.234183807077719;	0.184843532564170;	0.175709085082473
0.299982918570287;	0.240642868674662;	0.189364479523090;	0.181717008324675
0.308817672705864;	0.248202517257775;	0.194859149449174;	0.188230546630948
0.317973601631267;	0.255581158131809;	0.200287206209978;	0.195016658633938
0.327540712597348;	0.263999431251878;	0.206820994481276;	0.202285960308780
0.337464906007825;	0.272360670102986;	0.213331384260434;	0.209921618165215
0.347709842938153;	0.281440690632530;	0.220371174735575;	0.218025917754194
0.358306523469681;	0.290577251712405;	0.227640514281892;	0.226483656456825
0.369400992834609;	0.300664866815268;	0.235637942909130;	0.235637211594855
0.380849434794237;	0.310865541882071;	0.243802482830731;	0.245171581534405
0.392731297387840;	0.321607159527788;	0.252591923833735;	0.255295702262261
0.404753415200127;	0.332893120651167;	0.261935568680595;	0.265972607653006
0.417268576122417;	0.344481761326499;	0.271685544649334;	0.277267273210088
0.430196143435685;	0.356645871788911;	0.282068050576824;	0.289135161736016
0.443364372022650;	0.369429503496696;	0.293088295642704;	0.301676817250822
0.456208331445183;	0.382092827657803;	0.304374478642548;	0.314593557555612
0.469851061174474;	0.395472823738635;	0.316443721158862;	0.328426791299371
0.483985613712458;	0.409782665423653;	0.329595839692393;	0.342810566806665
0.498057566448808;	0.424082442876862;	0.342826907545320;	0.357563729429641
0.511975156242228;	0.438511379123184;	0.356778869167834;	0.372994602669881
0.526469918607555;	0.453497673140440;	0.371461118988218;	0.389074110457082
0.541188083904200;	0.469063263131030;	0.386715800843840;	0.405347684590407
0.555808842018219;	0.484668634374406;	0.402189887589720;	0.422051803839651
0.570475888466977;	0.500554488990293;	0.418418694114356;	0.439290351167696
0.584890947848473;	0.516466111701669;	0.435032311880116;	0.456718454819247
0.599556754410444;	0.532402416507229;	0.451827739443429;	0.474459416234433
0.614248598192089;	0.548554943438677;	0.469085322967419;	0.492497463673566
0.628917817747223;	0.565003190849363;	0.486873156766390;	0.510263967915739
0.643424578058728;	0.581422902670243;	0.504824144719339;	0.528266566752731
0.657678502232813;	0.597665244641646;	0.522861982490840;	0.546278073442561
0.671695496647897;	0.613751608797281;	0.540944624197365;	0.564197204717285
0.685489457224504;	0.629652615002770;	0.559030367443312;	0.582125970538810
0.699189779918109;	0.645386152594723;	0.577112781081723;	0.599783577428676
0.712543489977749;	0.660753378673906;	0.595010192139484;	0.617239209259545
0.725761890656719;	0.675942290471197;	0.612658373052076;	0.634468808897993
0.738846406898457;	0.691175204898515;	0.630422992803090;	0.651348419970281
0.751467080188725;	0.705911000322453;	0.647652805898092;	0.667360976625211
0.763712317750313;	0.720239078182078;	0.664524057503522;	0.683063958970329
0.775603636003581;	0.734187150591586;	0.680971352902562;	0.698406011541527
0.787090761992736;	0.747660118129862;	0.696912078676675;	0.713395558422271
0.798229503397191;	0.760754761321645;	0.712468519749476;	0.728086498071948
0.808988149227666;	0.773418738416862;	0.727554409027325;	0.742308102849942
0.819395044530165;	0.785675732088695;	0.742187208372898;	0.756095324484602
0.829632337531888;	0.797601830790219;	0.756375207129563;	0.769446274618213
0.839553401758858;	0.809127098512941;	0.770054549328518;	0.782338594455187
0.849119345295778;	0.820259208460980;	0.783274022093086;	0.794761786644360
0.858337788295109;	0.830996036478955;	0.795985978378372;	0.806724417212286
0.867213635330537;	0.841328126565509;	0.808202834396999;	0.818259493565594
0.875763132576682;	0.851257947700830;	0.819930721573648;	0.829395978475646
0.883986563828174;	0.860783156034342;	0.831180177991659;	0.840038188540258
0.891855091000213;	0.869880997962581;	0.841949570458518;	0.850304083334706
0.899449127295679;	0.878682452707149;	0.852340861225307;	0.860216929828208
0.906796980950153;	0.887240168399176;	0.862387282144708;	0.869784921186754
0.913769794448187;	0.895373241068939;	0.871922986453914;	0.878884203003995
0.920402481619043;	0.903112137070842;	0.880955818503196;	0.887579788461576
0.926833623109033;	0.910569839121353;	0.889635736545931;	0.895972476725453
0.932956850643089;	0.917710658263302;	0.897981084515700;	0.904038031641775
0.938780039929413;	0.924530621810071;	0.905986222461112;	0.911769549065399
0.944303702349325;	0.931026626398901;	0.913647241219319;	0.919177257212107
0.949516720318694;	0.937188502690695;	0.920958467637473;	0.926223963969920
0.954435637289782;	0.943036305222465;	0.927928827233847;	0.932921337219896
0.959024824736015;	0.948525993023321;	0.934518528473862;	0.939043409765170
0.963317607169072;	0.953700024082922;	0.940776018154804;	0.944885775066660
0.967368116493751;	0.958568456305207;	0.946669313662806;	0.950464826008672
0.971139488741903;	0.963136507847151;	0.952244697128393;	0.955750228849051
0.974625515050050;	0.967383578494872;	0.957442937186358;	0.960690342767613
0.977831979229235;	0.971321947805982;	0.962310835191128;	0.965280560725232
0.980758903654949;	0.974942771110156;	0.966813693680460;	0.969522197131244
0.983418291824744;	0.978257679992506;	0.970973039343388;	0.973446144541723
0.985809682151607;	0.981273482148026;	0.974791818639843;	0.977037848199151
0.987991683366575;	0.984026323472107;	0.978292823526596;	0.980320828330629
0.989927695662393;	0.986486058858451;	0.981452882022339;	0.983337254532454
0.991630607968367;	0.988682119879027;	0.984310437868241;	0.985951672033352
0.993125681865556;	0.990622301467070;	0.986858182177933;	0.988303135676350
0.994428465120931;	0.992327765334282;	0.989121681166816;	0.990448269890160
0.995535922593142;	0.993798755127918;	0.991103214853080;	0.992244058223286
0.996467828260942;	0.995052865125827;	0.992817568829203;	0.993771586681099
0.997248369549216;	0.996115700175179;	0.994289575857572;	0.995088748264937
0.997892153284790;	0.997004016311908;	0.995541734598999;	0.996195404353987
0.998427543247074;	0.997741096939504;	0.996592148342427;	0.997131298311986
0.998845687364559;	0.998332436267747;	0.997455445933438;	0.997900077149996
0.999169843516968;	0.998806781629221;	0.998156020124622;	0.998484058572792
0.999413439309765;	0.999168111962294;	0.998705552864062;	0.998936918336966
0.999588573614703;	0.999428781993235;	0.999122191366788;	0.999287250885990
0.999714951206614;	0.999618013568151;	0.999437698719771;	0.999542345837739
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
