0.363451123801466;	0.043005229968431;	0.041416242527673;	0.038379684213737;	0.033507788653384;	0.034672993970695;	0.081727457764728;	0.025881339816530;	0.893006065063220;	0.813729270419697;	0.102673074356554;	0.159458949191476;	0.146635273412155;	0.018509398684027;	0.016762725311082;	0.015564760599671;	0.017074265466486;	0.014939265704851;	0.016388772102761;	0.014766751053048;	0.016047054699142;	0.015880602319993;	0.017322782442315;	0.016368547256509;	0.016492127899362;	0.017794502965846;	0.016886368254719;	0.017102128826954;	0.018191486034071;	0.019156708712656;	0.018113264931781;	0.019063844589619;	0.019692528244308;	0.020996998878311;	0.019983221333981;	0.020699035490664;	0.021599763068172;	0.022721234329276;	0.024082180471025;	0.023269967308012;	0.023252425288697;	0.024263468969428;	0.025307049766797;	0.026244321368638;	0.027148559209144;	0.028028983898767;	0.027641657215405;	0.028129044859485;	0.027922243652909;	0.028708631161928;	0.029167933649697;	0.029999415352482;	0.030774354612818;	0.031559674507937;	0.032517315128716;	0.033337597938019;	0.034157473582656;	0.033420157667776;	0.033982915824386;	0.034895641059027;	0.035758217166607;	0.036628183759361;	0.037446464361298;	0.038133076227308;	0.039153728080360;	0.039598884921479;	0.040291095302507;	0.041376870284934;	0.042390117778772;	0.042846040332854;	0.044387296020405;	0.045844209591176;	0.047361771758460;	0.048947534383869;	0.050566189731544;	0.051403123819215;	0.053553924325344;	0.053840406400856;	0.056070216771578;	0.057932465625887;	0.060229454617415;	0.062495921040491;	0.065178160280129;	0.068444603221412;	0.069962659863177;	0.073647315226452;	0.076839490625078;	0.080453932535265;	0.085645580211091;	0.089627169850700;	0.094906651780058;	0.101206087987988;	0.108112448150214;	0.111891146491704;	0.125578267039521;	0.135727872569706;	0.148793988127272;	0.168773961467432;	0.186491808527545;	0.153981204767133
0.363451130769335;	0.043005235624842;	0.041416247997744;	0.038379689295052;	0.033507793097221;	0.034673000522340;	0.081727463825347;	0.025881343351913;	0.893006068980391;	0.813729274077872;	0.102673078015891;	0.159458952504651;	0.146635276371955;	0.018509401845304;	0.016762728515101;	0.015564763496430;	0.017074268868189;	0.014939268688959;	0.016388775593362;	0.014766754190307;	0.016047058106478;	0.015880603370189;	0.017322783594572;	0.016368548359760;	0.016492129035944;	0.017794504205551;	0.016886369450784;	0.017102130056554;	0.018191487351362;	0.019156710120827;	0.018113266282058;	0.019063846031263;	0.019692529743357;	0.020997000493064;	0.019983222893570;	0.020699037117362;	0.021599764774419;	0.022721236137463;	0.024082182393721;	0.023269969198791;	0.023252427193615;	0.024263470977184;	0.025307051870863;	0.026244323565438;	0.027148561499202;	0.028028986280590;	0.027641659604062;	0.028129047309640;	0.027922246121744;	0.028708633725350;	0.029167936293718;	0.029999418096600;	0.030774357455841;	0.031559677448062;	0.032517318179031;	0.033337601094125;	0.034157476846904;	0.033420160924628;	0.033982919175795;	0.034895644530677;	0.035758220756000;	0.036628187467062;	0.037446468183320;	0.038133080157008;	0.039153732133848;	0.039598889017334;	0.040291099451794;	0.041376874536100;	0.042390122126227;	0.042846044743748;	0.044387300565610;	0.045844214264413;	0.047361776562431;	0.048947539323805;	0.050566194809234;	0.051403129016431;	0.053553929689854;	0.053840411786037;	0.056070222314646;	0.057932471306791;	0.060229460459097;	0.062495927040006;	0.065178166452489;	0.068444609586132;	0.069962666337093;	0.073647321876424;	0.076839497440252;	0.080453939502256;	0.085645587358983;	0.089627177148314;	0.094906659239334;	0.101206095613897;	0.108112455938444;	0.111891154394527;	0.125578275136647;	0.135727880691654;	0.148793996343255;	0.168773969735363;	0.186491816791448;	0.156946370097344
0.363451137387096;	0.043005241082934;	0.041416253044697;	0.038379693793797;	0.033507796897841;	0.034673005924753;	0.081727468516644;	0.025881346105514;	0.893006071918468;	0.813729276635282;	0.102673080627957;	0.159458954823287;	0.146635278400599;	0.018509403960329;	0.016762730616909;	0.015564765362539;	0.017074271005029;	0.014939270536281;	0.016388777702703;	0.014766756057846;	0.016047060091533;	0.015880605756638;	0.017322786180046;	0.016368550812016;	0.016492131534323;	0.017794506896694;	0.016886372020196;	0.017102132666752;	0.018191490112706;	0.019156713036101;	0.018113269045235;	0.019063848938677;	0.019692532727168;	0.020997003661228;	0.019983225912499;	0.020699040222633;	0.021599767982782;	0.022721239484121;	0.024082185893370;	0.023269972588243;	0.023252430544039;	0.024263474443236;	0.025307055434564;	0.026244327213799;	0.027148565225380;	0.028028990074773;	0.027641663328358;	0.028129051047071;	0.027922249799970;	0.028708637450181;	0.029167940038213;	0.029999421879735;	0.030774361268940;	0.031559681286308;	0.032517322050492;	0.033337604983202;	0.034157480746396;	0.033420164694909;	0.033982922929507;	0.034895648288226;	0.035758224507589;	0.036628191207945;	0.037446471906228;	0.038133083855061;	0.039153735823909;	0.039598892669811;	0.040291103097949;	0.041376878204273;	0.042390125809571;	0.042846048415023;	0.044387304280005;	0.045844218016680;	0.047361780353473;	0.048947543156254;	0.050566198682582;	0.051403132867479;	0.053553933592700;	0.053840415653563;	0.056070226245953;	0.057932475285277;	0.060229464496114;	0.062495931125664;	0.065178170591798;	0.068444613790468;	0.069962670565300;	0.073647326176719;	0.076839501810104;	0.080453943937941;	0.085645591877447;	0.089627181735504;	0.094906663896822;	0.101206100330052;	0.108112460701417;	0.111891159172196;	0.125578279936265;	0.135727885446116;	0.148794001044690;	0.168773974353739;	0.186491821309448;	0.157946773834074
0.363451144496738;	0.043005247688237;	0.041416259184501;	0.038379699315241;	0.033507801622839;	0.034673012747763;	0.081727474277196;	0.025881349638002;	0.893006075691645;	0.813729279822579;	0.102673084051785;	0.159458957901008;	0.146635281122408;	0.028392463040142;	0.016762733484606;	0.015564767932419;	0.017074273957338;	0.014939273121070;	0.016388780667993;	0.014766758714508;	0.016047062934465;	0.015880608357356;	0.017322788979157;	0.016368553463459;	0.016492134226507;	0.017794509782332;	0.016886374772729;	0.017102135454899;	0.018191493049729;	0.019156716128290;	0.018113271973374;	0.019063852011731;	0.019692535877147;	0.020997006998919;	0.019983229093007;	0.020699043484939;	0.021599771350662;	0.022721242994439;	0.024082189560988;	0.023269976147888;	0.023252434068392;	0.024263478091024;	0.025307059190064;	0.026244331066393;	0.027148569169993;	0.028028994104029;	0.027641667301229;	0.028129055048256;	0.027922253758331;	0.028708641477307;	0.029167944112271;	0.029999426024425;	0.030774365476558;	0.031559685550390;	0.032517326383082;	0.033337609373314;	0.034157485192526;	0.033420169045471;	0.033982927314349;	0.034895652734717;	0.035758229009202;	0.036628195763749;	0.037446476511231;	0.038133088503107;	0.039153740535535;	0.039598897375277;	0.040291107811034;	0.041376882981069;	0.042390130642520;	0.042846053271280;	0.044387309228710;	0.045844223049604;	0.047361785471280;	0.048947548361951;	0.050566203975263;	0.051403138233831;	0.053553939071553;	0.053840421098724;	0.056070231787430;	0.057932480901853;	0.060229470207584;	0.062508606246188;	0.065228114962799;	0.068531541583864;	0.070073622275862;	0.073773167470413;	0.076978163219601;	0.080603805230630;	0.085806199249524;	0.089797059823541;	0.095085898467846;	0.101395002743482;	0.108311867184105;	0.112101578569419;	0.125803500784355;	0.135964221286916;	0.149045445106231;	0.169042592783776;	0.186777794369684;	0.158852725235690
0.363451152489206;	0.043005255462448;	0.041416266382887;	0.038379705776290;	0.033507807159886;	0.034673020566365;	0.081727480802911;	0.025881353764596;	0.893006080053992;	0.813729283352664;	0.102673088000815;	0.159458961458818;	0.146635284268903;	0.028392466329442;	0.016762736784072;	0.015564770892100;	0.017074277334301;	0.014939276083706;	0.016388784041844;	0.014766761741272;	0.016047066157818;	0.015880611313654;	0.017322792148897;	0.016368556468705;	0.016492137274023;	0.017794513039255;	0.016886377880384;	0.017102138598293;	0.018191496354090;	0.019156719602305;	0.018113275263690;	0.019063855454005;	0.019692539402764;	0.020997010727345;	0.019983232645217;	0.020699047126816;	0.021599775106279;	0.022721246903637;	0.024082193638124;	0.023269980108232;	0.023252437978221;	0.024263482130186;	0.025307063341966;	0.026244335319686;	0.027148573518286;	0.028028998538985;	0.027641671670500;	0.028129059446210;	0.027922258103205;	0.028708645888075;	0.029167948566080;	0.029999430545413;	0.030778437227173;	0.031579558144161;	0.032554515803213;	0.033389709599886;	0.034220913172381;	0.033491534654324;	0.034063289280060;	0.034984796668998;	0.035855327127287;	0.036732679138526;	0.037557801750270;	0.038250845661585;	0.039278538450365;	0.039729053330147;	0.040427257632803;	0.041520302651491;	0.042540427706547;	0.043002077634547;	0.044551359769001;	0.046016159092879;	0.047541797581978;	0.049135966210151;	0.050763211891632;	0.051607486874164;	0.053768551881346;	0.054060160971908;	0.056300955446623;	0.058173751199025;	0.060483023579667;	0.062771784940157;	0.065498356488909;	0.068812657442308;	0.070366831343986;	0.074085151830095;	0.077309928099489;	0.080957257648252;	0.086185052440270;	0.090201747531519;	0.095519850268885;	0.101861155331116;	0.108813455375330;	0.112639987204496;	0.126386000736526;	0.136580285029144;	0.149712439625996;	0.169775349770091;	0.187584552725505;	0.159795103698332
0.363451161346189;	0.043005264600512;	0.041416274807089;	0.038379713323501;	0.033507813638769;	0.040107177534974;	0.081727488134963;	0.025881358581144;	0.893006085086120;	0.813729287254089;	0.102673092551445;	0.159458965564438;	0.146635287900409;	0.028392470102657;	0.038675499904518;	0.015564774289625;	0.017074281183804;	0.014948014250810;	0.016423924206409;	0.014815531393732;	0.016107498507782;	0.015906570053061;	0.017356179421713;	0.016405251470257;	0.016534318355873;	0.017844691006112;	0.016938848227147;	0.017159646522185;	0.018256398726012;	0.019229581682204;	0.018186259590336;	0.019144351245122;	0.019778982928158;	0.021092995921590;	0.020078488529060;	0.020800324166435;	0.021708151325123;	0.022838313974429;	0.024208609311499;	0.023396583630658;	0.023381490805184;	0.024400753256185;	0.025452333138026;	0.026397494179608;	0.027309526033428;	0.028197672468655;	0.027812100892479;	0.028304829606312;	0.028099677207234;	0.028892575217811;	0.029357423439799;	0.030195761136887;	0.030977769707975;	0.031772685838805;	0.032741984942119;	0.033574003560748;	0.034405627535642;	0.033671889403156;	0.034245988540778;	0.035172248760434;	0.036048315634337;	0.036932251683494;	0.037764632044186;	0.038465352512600;	0.039502346354275;	0.039958918787114;	0.040664542986537;	0.041768304879843;	0.042799222462816;	0.043270547603330;	0.044833830388295;	0.046313120910809;	0.047854252479051;	0.049465128973951;	0.051109949051725;	0.051969676204759;	0.054152309570096;	0.054457322478079;	0.056722435047557;	0.058619196806675;	0.060956488453680;	0.063271078632593;	0.066019745972415;	0.069358833374061;	0.070937799575011;	0.074693274490156;	0.077956886677315;	0.081648291081824;	0.086928974641608;	0.091001514057735;	0.096386626373054;	0.102807317277757;	0.109855251046961;	0.113794365688718;	0.127682526329289;	0.137991417107151;	0.151308573852013;	0.171628004355002;	0.189670749836641;	0.160768454151670
0.368884798478844;	0.043238480188985;	0.041638138550105;	0.038585869965315;	0.033691087275855;	0.040381194580323;	0.083134990605909;	0.026035297063915;	0.893180606322439;	0.813897197008677;	0.102839788822514;	0.159613523498647;	0.146775827758859;	0.028621552267881;	0.038829166064149;	0.035750167990319;	0.017241302249080;	0.015089111461239;	0.016562114094495;	0.014924994880616;	0.016218057928019;	0.016016679336382;	0.017471070905658;	0.016512200630715;	0.016640868019096;	0.017956538290081;	0.017044527035521;	0.017265477221528;	0.018366677990422;	0.019345437355219;	0.018296211321040;	0.019259654138661;	0.019897931097749;	0.021220473737332;	0.020201690126354;	0.020928127212867;	0.021842393750195;	0.022981220877693;	0.024361135363016;	0.023548738511035;	0.023535793337211;	0.024564326772576;	0.025625370392552;	0.026580285470840;	0.027502224948865;	0.028400558578656;	0.028018630140799;	0.028519740137605;	0.028318774257062;	0.029121925101797;	0.029596517823949;	0.030446727090942;	0.031240380027453;	0.032046991719759;	0.033028083108852;	0.033870713279549;	0.034712812781575;	0.033979137330635;	0.034562082332467;	0.035499364400717;	0.036386147941944;	0.037281430931820;	0.038125424990536;	0.038837856726252;	0.039888994249864;	0.040353577942017;	0.041068875567707;	0.042188175701585;	0.043234606510770;	0.043720347410682;	0.045305182789914;	0.046806891070630;	0.048372140200790;	0.050009178907759;	0.051681457821536;	0.052565573677318;	0.054782269846018;	0.055108318429276;	0.057412084612964;	0.059346529073410;	0.061728786937799;	0.064088420958146;	0.066881539221741;	0.070269641652505;	0.071899134577964;	0.075727499886087;	0.079067925993900;	0.082849426018179;	0.088235643672803;	0.092409379210965;	0.097897481329226;	0.104402711410078;	0.111519452181345;	0.115504932988299;	0.129399100870636;	0.139594239786045;	0.152863319673678;	0.173191200168249;	0.191217697776768;	0.161806914564476
0.369158558608014;	0.043491012477437;	0.041869025813348;	0.038791396044634;	0.033866963969391;	0.040898525088627;	0.083345567180715;	0.026231982835353;	0.893318531540119;	0.814012347227677;	0.102963424886883;	0.159726243738515;	0.146876661211086;	0.028724654049933;	0.039118142262266;	0.035859979668474;	0.042160084627930;	0.015203052574718;	0.016713289586497;	0.015077104744577;	0.016387052013061;	0.016151543309548;	0.017620669126576;	0.016660562111627;	0.016796815937303;	0.018127714029764;	0.017213466160368;	0.017440693279946;	0.018554438578007;	0.019547700506037;	0.018492183700572;	0.019467895367219;	0.020115096686509;	0.021455017773401;	0.020429344475583;	0.021163866305047;	0.022089361830034;	0.023242968592675;	0.024638472642380;	0.023823591481277;	0.023811674671705;	0.024853273265395;	0.025927421673036;	0.026895606310244;	0.027830501001685;	0.028741909483390;	0.028362021325525;	0.028872745420525;	0.028674022631050;	0.029489131057804;	0.029975272661001;	0.030840345983497;	0.031647801854831;	0.032468297463682;	0.033464626225768;	0.034321791883888;	0.035178883989065;	0.034445332925235;	0.035041452931074;	0.035995080311689;	0.036897562870707;	0.037809578510319;	0.038670728766933;	0.039400456397960;	0.040472586232450;	0.040948160415153;	0.041676540473628;	0.042818108147812;	0.043886481931442;	0.044393224770060;	0.046008947914459;	0.047542880759036;	0.049142936672571;	0.050817954410074;	0.052530083818601;	0.053451280560651;	0.055719550122697;	0.056078982475465;	0.058442600404660;	0.060434097730995;	0.062883752722754;	0.065303394054511;	0.068152660102621;	0.071590537647341;	0.073248665629703;	0.077110728667108;	0.080457393335764;	0.084237235794013;	0.089611105422064;	0.093745694008660;	0.099192147222082;	0.105661008037589;	0.112747034078229;	0.116711855724010;	0.130580968398177;	0.140708338423935;	0.153981853220259;	0.174363705786952;	0.192433722836511;	0.162921932346377
0.373878358130274;	0.043948818606602;	0.042294699311086;	0.039180929202759;	0.034211955215050;	0.041508520755130;	0.083898826160008;	0.026514173207173;	0.894545625999768;	0.814293192883058;	0.103252433382679;	0.159993652827166;	0.147117941981729;	0.029035453986479;	0.039434651873466;	0.036249340183315;	0.042537961219701;	0.042237917701340;	0.050393965585755;	0.015312543709264;	0.016635810276081;	0.016377524220935;	0.017861399859491;	0.016893073863740;	0.017035420961255;	0.018383855831870;	0.017463195689124;	0.017696528193467;	0.018825375224810;	0.019837674504719;	0.018772284459447;	0.019763972571322;	0.020423285852466;	0.021787561954929;	0.020752435767545;	0.021497431707196;	0.022438821997186;	0.023613585706343;	0.025031046382146;	0.024213871614350;	0.024203548465704;	0.025263115792898;	0.026355591849533;	0.027342550987903;	0.028295625250521;	0.029225413459094;	0.028848652030531;	0.029372778568895;	0.029176517439288;	0.030005937777858;	0.030505875182489;	0.031389847460099;	0.032214459306418;	0.033052778644115;	0.034068763180271;	0.034944633699470;	0.035821005511161;	0.035086958050797;	0.035699740739423;	0.036673993172963;	0.037595816053979;	0.038528696918683;	0.039411294886521;	0.040162572407167;	0.041261171981499;	0.041748122311482;	0.042490124780369;	0.043657959783337;	0.044751386513282;	0.045282825918108;	0.046934304659992;	0.048504954539275;	0.050143127684938;	0.051857054474295;	0.053604565339066;	0.054545904018950;	0.056846073516113;	0.057206870229894;	0.059586083519092;	0.061574832033860;	0.064021498227059;	0.066425422735079;	0.069259151236002;	0.072676970333380;	0.074317356205336;	0.078174977417253;	0.081510105883318;	0.085287818284601;	0.090666329788273;	0.094802971268040;	0.100258085162330;	0.106736828956346;	0.113836597766004;	0.117822002860415;	0.131696914419727;	0.141785785060477;	0.155075872192633;	0.175516687578052;	0.193633629280466;	0.166592026117875
0.375754212439118;	0.044557074867485;	0.042849726432516;	0.039680301639122;	0.034649531383539;	0.042293109224730;	0.084467424438597;	0.026863710267520;	0.894962339000834;	0.814733116385843;	0.104323443355670;	0.160318459100583;	0.147413107985322;	0.029378634954786;	0.039861736543813;	0.036646250773112;	0.043025024600543;	0.042735677722218;	0.050982378216157;	0.049576564171515;	0.016971666039423;	0.016684427777485;	0.018187393536698;	0.017209372346258;	0.017359891881169;	0.018730524137494;	0.017801475153806;	0.018041966678564;	0.019189247240253;	0.020226084276164;	0.019147058223245;	0.020157771465192;	0.020832210021802;	0.022227836688048;	0.021179815435235;	0.021936609790076;	0.022897742714626;	0.024099366568993;	0.025544043208107;	0.024724462750411;	0.024714795728769;	0.025795756633249;	0.026910704410091;	0.027921108491782;	0.028896523984402;	0.029849053331152;	0.029476056778984;	0.030016725655789;	0.029822066775741;	0.030667402895348;	0.031183654101908;	0.032090591809197;	0.032935175664167;	0.033794822001124;	0.034833994737910;	0.035731558463572;	0.036630066491498;	0.035894196756676;	0.036525404779408;	0.037522347231486;	0.038464533524513;	0.039419763123036;	0.040325301471872;	0.041099242139899;	0.042225992336349;	0.042719227837509;	0.043465011399907;	0.044651875360090;	0.045758411111904;	0.046300303968214;	0.047967237653496;	0.049545794111117;	0.051187670744575;	0.052901482127390;	0.054642277397494;	0.055569572486475;	0.057864201793619;	0.058199530604174;	0.060576606911716;	0.062558088781972;	0.065007046602363;	0.067411842004722;	0.070252860356467;	0.073678467494012;	0.075325224785168;	0.079198063053251;	0.082540855288313;	0.086331765110870;	0.091725913271451;	0.095871490655874;	0.101338350623127;	0.107828533487199;	0.114942517889996;	0.118949495372404;	0.132830555867660;	0.142880074616306;	0.156190949099136;	0.176696342090969;	0.194866264067943;	0.170485032119919
