0.378453793869431;	0.045601097094537;	0.044049232601949;	0.040866624727697;	0.035623888560312;	0.042572601909612;	0.090902846571487;	0.027841328926691;	0.436071732919958;	0.636612153441042;	0.063731989312543;	0.088765039733074;	0.081586972144625;	0.023069713744842;	0.023104103156945;	0.021112273031829;	0.024247437989086;	0.021440421047798;	0.024864228743683;	0.022424809227901;	0.024312360142065;	0.024593949501767;	0.026788602454661;	0.025496378201310;	0.026177156485572;	0.028535170451241;	0.027394448695927;	0.028073508441816;	0.030111833587770;	0.032438175872519;	0.030918941335595;	0.033043053839270;	0.034262890462301;	0.037507670036282;	0.035984114092899;	0.037384656350659;	0.039266531744185;	0.041994224227268;	0.045051437276905;	0.043705175973508;	0.044008663810215;	0.046309634610111;	0.048562483013982;	0.050731760664008;	0.052786345043286;	0.054775331157385;	0.054274267536208;	0.055520505769024;	0.055063907732766;	0.056769120633921;	0.057758947721430;	0.059531878704481;	0.061063248449326;	0.062624335464012;	0.064541892862145;	0.066148322213910;	0.067719330185529;	0.066031501279553;	0.066934780754705;	0.068604078066552;	0.070051802262481;	0.071529527490307;	0.072882199577902;	0.074015632698063;	0.075831040739297;	0.076423594132167;	0.077404016476380;	0.079245295644132;	0.080822405669601;	0.081378511597393;	0.084280586425669;	0.087033310825351;	0.089917735530903;	0.093007976390780;	0.096123608997302;	0.097951876997349;	0.102198680416918;	0.102597850238007;	0.107049581722701;	0.110589798428737;	0.115285793580174;	0.119753749036035;	0.125123565221594;	0.131665436334459;	0.134581590460933;	0.141837892997431;	0.148605695594751;	0.155719670647339;	0.165840475363683;	0.174264149749562;	0.185017761333518;	0.197524921878831;	0.211560034348138;	0.218962515239822;	0.246512345986413;	0.267019147845868;	0.293791833725875;	0.334946839444363;	0.371576199375590;	0.295817921219463
0.379894952573913;	0.046770615664677;	0.045180203925404;	0.041917222081280;	0.036542700771560;	0.043927212563996;	0.092155953947049;	0.028572371900938;	0.436881608300994;	0.637368796390958;	0.064488593744343;	0.089450134383773;	0.082199009979454;	0.023723380907147;	0.023766580204568;	0.021711231981769;	0.024950782539544;	0.022057430786155;	0.025585936259822;	0.023073475414612;	0.025016876803153;	0.024811093948697;	0.027026851927962;	0.025724497733014;	0.026412168990287;	0.028791507635990;	0.027641766435417;	0.028327764027858;	0.030384227488064;	0.032729365493028;	0.031198166293824;	0.033341180519497;	0.034572897155872;	0.037841611064276;	0.036306660280121;	0.037721097580331;	0.039619439511296;	0.042368230255783;	0.045449144416694;	0.044096306737025;	0.044402742825685;	0.046725008752918;	0.048997805167467;	0.051186294536086;	0.053260200790121;	0.055268201870063;	0.054768597895533;	0.056027596786413;	0.055574899309164;	0.057299713822024;	0.058306252476575;	0.060099929599957;	0.061651796208952;	0.063233005872405;	0.065173388767472;	0.066801730013310;	0.068395132668439;	0.066705806619811;	0.067628660071453;	0.069322840091426;	0.070794921018667;	0.072297115253764;	0.073673426162408;	0.074829118872835;	0.076670115144231;	0.077271403654279;	0.078262829680207;	0.080125148321135;	0.081722139239387;	0.082291337599317;	0.085221164707011;	0.088000343063427;	0.090911783377935;	0.094030124848427;	0.097174228990965;	0.099027208309565;	0.103308597807799;	0.103712054942126;	0.108196433318330;	0.111765151691189;	0.116494394600970;	0.120994987195573;	0.126400542641354;	0.132982176836831;	0.135920913535415;	0.143213604199866;	0.150015543893731;	0.157160886856910;	0.167319053725323;	0.175773646429586;	0.186560632343928;	0.199102188547729;	0.213170805043795;	0.220596967205667;	0.248186872593216;	0.268698784640459;	0.295490901764493;	0.336656648720177;	0.373285203666601;	0.324608446822969
0.381263694077429;	0.047899139933586;	0.046223705211289;	0.042847378830720;	0.037328526286415;	0.045044216634145;	0.093125957949740;	0.029141758146868;	0.437489064162580;	0.637897769947276;	0.065028667250347;	0.089929578789913;	0.082618499046552;	0.024160710560097;	0.024201159084955;	0.022097084232189;	0.025392601082108;	0.022439392501949;	0.026022058973466;	0.023459611706492;	0.025427316232643;	0.025304529839568;	0.027561444566315;	0.026231551307437;	0.026928762022853;	0.029347962177745;	0.028173059175140;	0.028867497977759;	0.030955226275201;	0.033332201018824;	0.031769564293399;	0.033942420723870;	0.035189953434853;	0.038496803881746;	0.036931015710648;	0.038363338649186;	0.040283027334040;	0.043060446375904;	0.046173032618486;	0.044797445570625;	0.045095848578821;	0.047442068922303;	0.049735104632729;	0.051941149620872;	0.054031197226558;	0.056053311074693;	0.055539314212004;	0.056801080882635;	0.056336180353462;	0.058070674471590;	0.059081322633641;	0.060883033057624;	0.062441131837220;	0.064027573548189;	0.065974849580102;	0.067606850559375;	0.069202416510559;	0.067486380544367;	0.068405800685802;	0.070100762524527;	0.071571588916389;	0.073071543483244;	0.074444106500971;	0.075594625237925;	0.077433933997827;	0.078027413366955;	0.079017485336823;	0.080884321464060;	0.082484413205615;	0.083051084630351;	0.085989800648165;	0.088776784628735;	0.091696220060190;	0.094823104780562;	0.097975648373994;	0.099823998339695;	0.104116086003710;	0.104512240482722;	0.109009800060694;	0.112588267220786;	0.117329606997519;	0.121840249384091;	0.127256888346337;	0.133851951566185;	0.136795619751746;	0.144103200310903;	0.150919504515259;	0.158078442068228;	0.168253696700808;	0.176722475411929;	0.187523965316032;	0.200077615838267;	0.214155876691033;	0.221585061534504;	0.249179446320885;	0.269682008975977;	0.296463153042782;	0.337611724220972;	0.374219538333596;	0.335170362969477
0.382734164289855;	0.049264875535862;	0.047493176910455;	0.043988999443848;	0.038305484920115;	0.046454948546757;	0.094317070940319;	0.029872201051723;	0.438269188384612;	0.638557038317158;	0.065736584843558;	0.090565985661952;	0.083181321881522;	0.025693435054430;	0.024794096238056;	0.022628453616337;	0.026003028967438;	0.022973836454459;	0.026635157007896;	0.024008909453672;	0.026015134848176;	0.025842269154448;	0.028140210636476;	0.026779790475781;	0.027485427998194;	0.029944632655487;	0.028742216232378;	0.029444027018528;	0.031562551118977;	0.033971618117923;	0.032375072533808;	0.034577911279682;	0.035841369293962;	0.039187050579606;	0.037588781628528;	0.039038051108611;	0.040979599543060;	0.043786503215504;	0.046931652263910;	0.045533776473636;	0.045824919359312;	0.048196708914856;	0.050512065098567;	0.052738237991371;	0.054847365077199;	0.056887034182915;	0.056361441057843;	0.057629118004941;	0.057155406932052;	0.058904167983825;	0.059924571149718;	0.061740938226506;	0.063312094073061;	0.064910252375986;	0.066871728413595;	0.068515650969576;	0.070122821910661;	0.068387047925545;	0.069313562172806;	0.071021273055202;	0.072503488124109;	0.074014633996884;	0.075397350571956;	0.076556745378604;	0.078409175228053;	0.079001343828057;	0.079992933248273;	0.081872905482920;	0.083484569041007;	0.084056026285365;	0.087013828347789;	0.089818198096838;	0.092755159302392;	0.095900195237081;	0.099070704272948;	0.100934276352859;	0.105249612122859;	0.105638805848329;	0.110156272096061;	0.113750260511135;	0.118511216192209;	0.123159461947600;	0.128947005843806;	0.135912810473352;	0.139090274526432;	0.146556338827787;	0.153508354823090;	0.160784694009227;	0.171076698812643;	0.179641869198904;	0.190541761504658;	0.203197494509234;	0.217384898290619;	0.224922307696352;	0.252670649059713;	0.273260184721866;	0.300186439416596;	0.341495720331057;	0.378257195954290;	0.344797022885337
0.384387220451773;	0.050872312413815;	0.048981538493207;	0.045324907031248;	0.039450353779434;	0.048071549451499;	0.095666423605793;	0.030725491674313;	0.439171137593769;	0.639287220552973;	0.066553098082299;	0.091301664248995;	0.083831961312051;	0.026373570757142;	0.025476307767130;	0.023240420415492;	0.026701259948523;	0.023586405933585;	0.027332729784473;	0.024634730399372;	0.026681612053009;	0.026453530373192;	0.028795611187236;	0.027401185543635;	0.028115566045423;	0.030618074577004;	0.029384803103853;	0.030094012465673;	0.032245833432881;	0.034689989298681;	0.033055472391197;	0.035289751201961;	0.036570462944348;	0.039958097601056;	0.038323413988673;	0.039791258490899;	0.041756356938018;	0.044595050778186;	0.047774963847991;	0.046352978624654;	0.046633715667189;	0.049032295467673;	0.051371013752242;	0.053618205040336;	0.055747029816722;	0.057804673587685;	0.057265564549423;	0.058539230245805;	0.058054589629863;	0.059817024811990;	0.060846379267316;	0.062676689425979;	0.064298403632685;	0.066057109427312;	0.068195730739330;	0.069991172831755;	0.071715077018486;	0.070030679953065;	0.071046451191338;	0.072846641358219;	0.074411498235160;	0.075999171441524;	0.077451633750703;	0.078674971558599;	0.080600604341004;	0.081235529819291;	0.082283248547365;	0.084239953273402;	0.085922925588206;	0.086548421808469;	0.089595699540442;	0.092487019290667;	0.095513020652293;	0.098750909064675;	0.102015765491400;	0.103945285853208;	0.108373374940718;	0.108803510224814;	0.113443408310578;	0.117151138429694;	0.122045380114583;	0.126799704753977;	0.132670650172925;	0.139758240431693;	0.143059054427232;	0.150723323243154;	0.157882163581851;	0.165382792167063;	0.175938093403816;	0.184767408615501;	0.195963949170816;	0.208940339118630;	0.223475505258289;	0.231367156772400;	0.259533049998388;	0.280423541980683;	0.307811882749229;	0.349713806472755;	0.387140853584014;	0.354802537848356
0.386219075476016;	0.052761763208404;	0.050723373068422;	0.046885408895278;	0.040789970695492;	0.054985718100036;	0.097182535750681;	0.031721449032612;	0.440211581989425;	0.640094224831214;	0.067494004175536;	0.092150617866074;	0.084582890879062;	0.027153766642458;	0.028350909023526;	0.023942918747105;	0.027497195638331;	0.024369326275937;	0.028457183160350;	0.025807120483736;	0.028007681208440;	0.027392458648670;	0.029851099995233;	0.028449652923034;	0.029224307198149;	0.031848410346340;	0.030602410075334;	0.031366166144454;	0.033622308552351;	0.036179153566293;	0.034503095860647;	0.036842154799273;	0.038197468573475;	0.041720182337253;	0.040038124069904;	0.041580061173996;	0.043636981855581;	0.046591330152232;	0.049895970631755;	0.048449833671734;	0.048742894323492;	0.051247214918106;	0.053686182919905;	0.056030302361401;	0.058253730284626;	0.060403594886297;	0.059866777350861;	0.061196202695842;	0.060715381570300;	0.062553271189388;	0.063644985287717;	0.065555461242780;	0.067218844002990;	0.068930990749225;	0.071030632798979;	0.072807851292520;	0.074546912045957;	0.072797343279198;	0.073841212499497;	0.075697976666963;	0.077324985833738;	0.078984402201861;	0.080513730959779;	0.081816398975149;	0.083841008020597;	0.084527464666587;	0.085642253145351;	0.087711115000526;	0.089505171076044;	0.090224650268935;	0.093421058458233;	0.096464358314568;	0.099651888454859;	0.103063364345814;	0.106509645195656;	0.108598379758068;	0.113251070143774;	0.113797140858926;	0.118686267081740;	0.122635588136071;	0.127813825650131;	0.132828914112452;	0.138925691499247;	0.146266567102781;	0.149807379790433;	0.157838417507753;	0.165376114499153;	0.173302034263015;	0.184368368159796;	0.193729887009235;	0.205564316757947;	0.219295429902835;	0.234737076502299;	0.243691041765334;	0.273201679236103;	0.295142948125207;	0.324270339671317;	0.368580047409814;	0.408191124175242;	0.365080730264052
0.439287787100374;	0.057172062011584;	0.054844053160273;	0.050643441036054;	0.044078531812152;	0.059325294539497;	0.102425928387921;	0.034330175615910;	0.443055454152244;	0.642565346441748;	0.070144553538653;	0.094584466056639;	0.086771420171522;	0.030205361126205;	0.030695654466258;	0.028011424892334;	0.029977009779628;	0.026497075146886;	0.030655664355954;	0.027645433468794;	0.029900823738799;	0.029213909461562;	0.031766519664038;	0.030247424402554;	0.031026329295162;	0.033749102493730;	0.032405988677308;	0.033177311756905;	0.035512164332445;	0.038161710883241;	0.036382379372361;	0.038805436105780;	0.040214344418541;	0.043864796288732;	0.042097246134420;	0.043702092216948;	0.045845782258669;	0.048917282984654;	0.052350702428211;	0.050873429536489;	0.051170946409040;	0.053791544916112;	0.056345173895227;	0.058804396278525;	0.061142750554248;	0.063408408103798;	0.062890066224460;	0.064304832992140;	0.063850027249194;	0.065798441625014;	0.066991893964253;	0.069029798937710;	0.070816166145901;	0.072650821873721;	0.074876161637504;	0.076764899964533;	0.078613312305851;	0.076837923748925;	0.077970073034094;	0.079941175902059;	0.081677420159861;	0.083451452740708;	0.085096331968127;	0.086513572203791;	0.088679538192020;	0.089431056483877;	0.090634933302902;	0.092858612752068;	0.094805330991844;	0.095660866923222;	0.099074708775681;	0.102342406155961;	0.105770626314911;	0.109442726396447;	0.113161355983059;	0.115474655470940;	0.120464253296578;	0.121199073328317;	0.126469267502387;	0.130785285677191;	0.136401984181409;	0.141842865756718;	0.148360817117426;	0.156173560321207;	0.160192876523698;	0.168924232851280;	0.177198104734341;	0.185984921651518;	0.198060007970147;	0.208385931148244;	0.221200837126636;	0.235734541468668;	0.251827151579651;	0.261217146126907;	0.290771571350963;	0.311617262922293;	0.340262916907870;	0.384611656461197;	0.424025561176222;	0.375909770134417
0.443641211279517;	0.062131675091965;	0.059374711219225;	0.054682368877457;	0.047547987777495;	0.066222522910181;	0.106228005425521;	0.036954734448150;	0.445720495586249;	0.644621761533299;	0.072544711435105;	0.096763498963925;	0.088709893163553;	0.032188970416493;	0.034434415750763;	0.029959832304593;	0.034444673241039;	0.028474731426656;	0.033090068385919;	0.029987686820242;	0.032450067388566;	0.031366288464852;	0.034107870336026;	0.032529635072877;	0.033387383643362;	0.036304826951607;	0.034898296982663;	0.035734155939829;	0.038223820718308;	0.041052367587590;	0.039160623321468;	0.041736411894948;	0.043249879530200;	0.047114462033594;	0.045232214871650;	0.046928654781939;	0.049205063151016;	0.052452605296699;	0.056072065765847;	0.054541684042512;	0.054833802391653;	0.057607151687831;	0.060310508912907;	0.062918783404915;	0.065401427150216;	0.067810719595845;	0.067294386286713;	0.068803728155729;	0.068355028065727;	0.070425398145673;	0.071732531732857;	0.073922433508422;	0.075848979974394;	0.077824124639820;	0.080205261215902;	0.082240421208551;	0.084238883735579;	0.082435973562704;	0.083695489478476;	0.085829318631769;	0.087720080475581;	0.089658114545106;	0.091469737504941;	0.093053508261586;	0.095425014836391;	0.096268796349104;	0.097586661876619;	0.100027047796916;	0.102185447267716;	0.103237962264543;	0.106954982322699;	0.110536586448934;	0.114302926783748;	0.118343349401132;	0.122447235819109;	0.125118529841335;	0.130608629235474;	0.131641308772685;	0.137489112145780;	0.142352250650775;	0.148617089697795;	0.154645030880957;	0.161714977705707;	0.170014833688576;	0.174309467897674;	0.183371222619189;	0.191712669300816;	0.200489938238018;	0.212456515178239;	0.222415820824843;	0.234840276141267;	0.249032334748163;	0.264833772662709;	0.274024259387500;	0.303333897952291;	0.323496260232172;	0.352163165537362;	0.396989512946767;	0.436776780401648;	0.387392516858925
0.489905479655169;	0.069449338309211;	0.066114267421450;	0.060784695923362;	0.052900160817763;	0.074292381249078;	0.113470705710123;	0.041161390678062;	0.451056608577871;	0.648329652523143;	0.076673090210921;	0.100564926658648;	0.092114447557837;	0.036270510986959;	0.038562881502513;	0.034655733359313;	0.039140885953447;	0.034243568683947;	0.039786385612261;	0.033212928229814;	0.035843877243238;	0.034470515817302;	0.037401032213056;	0.035692041976724;	0.036611904571498;	0.039745224543119;	0.038229289374309;	0.039124901021139;	0.041794354497192;	0.044844671533681;	0.042801467250583;	0.045558785186024;	0.047205304306520;	0.051348173434014;	0.049322045051323;	0.051135665098326;	0.053587546490502;	0.057070077642807;	0.060933771796986;	0.059350670925952;	0.059633642867117;	0.062603400014719;	0.065503498227123;	0.068310620975624;	0.070984514079704;	0.073585205821544;	0.073079010606206;	0.074718940334628;	0.074275963458734;	0.076495047428600;	0.077945015569948;	0.080330414599568;	0.082432599878771;	0.084588415454598;	0.087169213713683;	0.089391840033225;	0.091582168630131;	0.089746522626996;	0.091167618901220;	0.093505513140293;	0.095585779796014;	0.097727185447381;	0.099746124174853;	0.101536284961834;	0.104164191419449;	0.105100954821927;	0.106542186447289;	0.109236473994097;	0.111635327254456;	0.112919422818851;	0.116985113729039;	0.120923357720429;	0.125059699148339;	0.129478088091675;	0.133926041740584;	0.136777453046601;	0.142580584719617;	0.143614104953894;	0.149621648536932;	0.154466781348290;	0.160714005548600;	0.166597518912765;	0.173524794696215;	0.181642056052809;	0.185768193288792;	0.194794139643643;	0.203030422651063;	0.211789392661052;	0.223801243379849;	0.233777891147977;	0.246279946804495;	0.260557619427248;	0.276478310080855;	0.285853423970681;	0.315192284606273;	0.334966121748683;	0.363753995194159;	0.409083757095365;	0.449260554320611;	0.399671410311161
0.509132081920719;	0.078572212279260;	0.074401870965576;	0.068209529214007;	0.059378236023867;	0.084284999176669;	0.120988932970324;	0.046182830725723;	0.456637324009201;	0.652573080488931;	0.082138113839992;	0.105028490883242;	0.096140647080842;	0.040738279985959;	0.043826469719335;	0.039524423322861;	0.044976979085870;	0.040047042559701;	0.046554862961189;	0.040543681923242;	0.040170414161902;	0.038436950340428;	0.041596196188129;	0.039739345869492;	0.040740573490076;	0.044135799199099;	0.042491422841575;	0.043456511388632;	0.046333998830179;	0.049659993062956;	0.047424790237257;	0.050400420763578;	0.052210652664585;	0.056701706851676;	0.054495482339663;	0.056429649830348;	0.059094564544927;	0.062867437617014;	0.067026330126125;	0.065388079862862;	0.065658176150889;	0.068858099486685;	0.071995522303587;	0.075047136885684;	0.077952990238600;	0.080787675823227;	0.080296881723833;	0.082093662961398;	0.081647401029165;	0.084026255186177;	0.085638729472798;	0.088255144969069;	0.090557321768961;	0.092925409826411;	0.095737910609527;	0.098174923973847;	0.100582679698933;	0.098699256007829;	0.100296800497600;	0.102856244214225;	0.105133587980277;	0.107490309955060;	0.109728670583994;	0.111733900384050;	0.114632300453772;	0.115612118212832;	0.117073880433545;	0.119950803432289;	0.122474335620642;	0.123852671489534;	0.128071349091529;	0.132089435776668;	0.136265556863309;	0.140687645157805;	0.145076046618792;	0.147798683610631;	0.153556900125173;	0.154326186967627;	0.160319428843802;	0.165098044153990;	0.171371287530505;	0.177270131082311;	0.184275664958811;	0.192474993025413;	0.196661681356874;	0.205837848792461;	0.214150939350603;	0.223037547047230;	0.235201815883101;	0.245263841847062;	0.257877124473421;	0.272261325690855;	0.288310650439129;	0.297882185172527;	0.327262006764971;	0.346612658585930;	0.375567522994563;	0.421462600141853;	0.462091324501567;	0.412639479135793
