0.395570486186212;	0.041958483248058;	0.045264452465360;	0.040747728800988;	0.036911513600774;	0.036326409360779;	0.059475345182081;	0.052142858892825;	0.028596801648499;	0.026021276114295;	0.092628501513126;	0.119260643075473;	0.074029788608986;	0.087136966956657;	0.087952539917961;	0.100134050265023;	0.021224534571092;	0.020564884488292;	0.020670479202273;	0.020871635271870;	0.021129375158435;	0.021775339011393;	0.022009321224977;	0.022167059745255;	0.022165145812388;	0.022999244796637;	0.024018400384900;	0.023934487689049;	0.024694507652781;	0.025849316801107;	0.025434813510808;	0.026584866964484;	0.027494362003675;	0.027545525501026;	0.028843548177672;	0.029942221441947;	0.029843900634491;	0.031298483660849;	0.032198234357136;	0.033167866764197;	0.033225596024643;	0.034902604939324;	0.035121302625273;	0.036915034499840;	0.038262739637341;	0.038382111390319;	0.039745475561574;	0.040518870094792;	0.040776045827684;	0.042526303085225;	0.044389575598753;	0.045158166795115;	0.044540762015618;	0.045745641002256;	0.046448843510814;	0.047403013192651;	0.047383131739940;	0.047990579221380;	0.049324567299432;	0.050193727569859;	0.049834527947297;	0.050867174027862;	0.052282188701541;	0.053473493979527;	0.054036038949810;	0.054197584419417;	0.055075613220501;	0.055991615053842;	0.057211123385912;	0.057733544678032;	0.059306508736107;	0.060762236939106;	0.061950768609228;	0.062403735456670;	0.062205726134641;	0.063592474958301;	0.065404571081567;	0.067444756954055;	0.069461195962914;	0.071457038508891;	0.073572441292736;	0.075705654715015;	0.077936068735358;	0.080250676648012;	0.082443803402462;	0.089076564361851;	0.091909994549949;	0.093815259296933;	0.095417256475011;	0.097787291119947;	0.100087240306216;	0.102714581328516;	0.105181460157218;	0.106486668218390;	0.108055957249507;	0.109884589024629;	0.112817915638159;	0.116394827755602;	0.121379525406095;	0.126322442413878;	0.131768844035475;	0.137832262789258;	0.144344924578398;	0.151989571833125;	0.158632199631040;	0.166069404361375;	0.175287133780812;	0.185406877675281;	0.196058635862859;	0.207708257974224;	0.220413604380411;	0.232235660935314;	0.254737775413260;	0.279414717108331;	0.301838890175034;	0.329845655136757;	0.364624411887302;	0.393373809445328;	0.424561840088320;	0.496001875530419
0.396887127879128;	0.043061096328923;	0.046459495716853;	0.041833199213223;	0.037901262372783;	0.036635483700286;	0.059814394116675;	0.052467495221428;	0.028865823740085;	0.026274164403497;	0.092956261525605;	0.119600239279215;	0.074278902898191;	0.087380417672993;	0.088192912109041;	0.100379463569075;	0.021491542697348;	0.020829891213604;	0.020946966766755;	0.021155348911704;	0.021423753242075;	0.022087618834903;	0.022332215918169;	0.022493004255911;	0.022496530696460;	0.023351216705821;	0.024390509483715;	0.024310052813733;	0.025083704277434;	0.026257732484614;	0.025835827262562;	0.027004853810401;	0.027930317337211;	0.027984102138745;	0.029292616675028;	0.030424086161650;	0.030324867090046;	0.031808179208735;	0.032691652885652;	0.033676046804074;	0.033737918455737;	0.035438230780494;	0.035692098360698;	0.037511828066566;	0.038878614118103;	0.038990220862483;	0.040369503886181;	0.041123735964620;	0.041396155236819;	0.043169281799785;	0.045055302501957;	0.045835025018918;	0.045229071427661;	0.046451321867775;	0.047171454804074;	0.048139562801490;	0.048114737491499;	0.048729214083715;	0.050081881467461;	0.050963532781131;	0.050577767158547;	0.051624464433402;	0.053057310047505;	0.054264561958790;	0.054836869400030;	0.055000953964269;	0.055892229647183;	0.056821730197271;	0.058058258753759;	0.058589462228915;	0.060182915638456;	0.061658042640313;	0.062863855376276;	0.063326479072451;	0.063131671069272;	0.064536542968293;	0.066371343866921;	0.068436451822168;	0.070477621283353;	0.072498271296398;	0.074639647652368;	0.076799307035644;	0.079057132795843;	0.081400088290230;	0.083621152204710;	0.089370110638051;	0.092214102975432;	0.094128494669579;	0.095739678658360;	0.098120557570019;	0.100431419396950;	0.103070453374451;	0.105549403988701;	0.106863167190390;	0.108442294558522;	0.110280835388977;	0.113228460838827;	0.116821177158069;	0.121824303513702;	0.126785711662344;	0.132251674680245;	0.138335778869152;	0.144869962984774;	0.152537867567735;	0.159202774739977;	0.166663744502386;	0.175907693132542;	0.186054859022504;	0.196735119873171;	0.208414521470691;	0.221150466975975;	0.233000826657006;	0.255534744041719;	0.280238879777743;	0.302687488271111;	0.330716886022316;	0.365513044712418;	0.394276549596668;	0.425461981253369;	0.529621844153580
0.397836948745974;	0.043862340805406;	0.047269525347194;	0.042530093455643;	0.038502766895975;	0.037307537689922;	0.060517012115006;	0.053114848836115;	0.029388820564025;	0.026746171785696;	0.093534760269899;	0.120176068985848;	0.074689746744245;	0.087768029723273;	0.088558736267733;	0.100737428042787;	0.021865831796010;	0.021189980917479;	0.021300521944468;	0.021511053196101;	0.021776974101109;	0.022443585287126;	0.022684512686803;	0.022846145890171;	0.022842655740462;	0.023698339022811;	0.024747814714718;	0.024658921172022;	0.025436841592782;	0.026621867027452;	0.026192500325189;	0.027370064718239;	0.028301885685320;	0.028350879409726;	0.029677119534316;	0.030801927864772;	0.030696967871818;	0.032184225931630;	0.033101129008857;	0.034093689074213;	0.034147954047695;	0.035860579692364;	0.036078481619733;	0.037911244213259;	0.039286033284567;	0.039403227358561;	0.040792806907959;	0.041581707369449;	0.041840801122070;	0.043625677155761;	0.045523253373503;	0.046306966567120;	0.045673857702582;	0.046900891378738;	0.047612918278244;	0.048585224952925;	0.048562587715609;	0.049180385436009;	0.050537435961151;	0.051420980875635;	0.051050235694641;	0.052100300429513;	0.053538303449650;	0.054749062042621;	0.055320775429680;	0.055480082932783;	0.056371818318182;	0.057301529028733;	0.058539843862029;	0.059064404749150;	0.060661439405604;	0.062139270190335;	0.063346406103140;	0.063805625288158;	0.063598473769196;	0.065006276724352;	0.066845641636883;	0.068915755100487;	0.070961214822414;	0.072985556564251;	0.075130500915260;	0.077293268345841;	0.079553955405281;	0.081899476347798;	0.084122223713051;	0.090092086223302;	0.092951032065856;	0.094876059536825;	0.096496424787639;	0.098889150006813;	0.101211083476927;	0.103861840040641;	0.106352026725133;	0.107668095968692;	0.109251147489919;	0.111092403133140;	0.114050323670702;	0.117654572873660;	0.122672362014090;	0.127646609554261;	0.133125306938221;	0.139222000018452;	0.145767969915543;	0.153448082512438;	0.160121032484801;	0.167589541549541;	0.176841498467791;	0.186994818111780;	0.197678788420496;	0.209359355531354;	0.222093123321330;	0.233934502111794;	0.256459379020399;	0.281145514139593;	0.303570666837886;	0.331572707022586;	0.366334957659224;	0.395062615887900;	0.426201556251672;	0.537136711316803
0.398911828317579;	0.044884930950521;	0.048323495178763;	0.043462441299715;	0.039331415281252;	0.038037266569644;	0.061263273506401;	0.053801923758894;	0.029951560167622;	0.027255577059985;	0.094147338205583;	0.120786175334418;	0.075137574543591;	0.088192786732605;	0.088963849558380;	0.101137832978123;	0.022289059464567;	0.021597556568895;	0.021712938311036;	0.021923622784772;	0.022193622382155;	0.022874176169992;	0.023118952197166;	0.023275446216619;	0.023269797150601;	0.024141763555229;	0.025207476939282;	0.025115270933479;	0.025901983427893;	0.027104970186399;	0.026662405468131;	0.027856384439984;	0.028801891188497;	0.028849448011224;	0.030180763069163;	0.031338665333590;	0.031228451361768;	0.032742883798958;	0.033631690895941;	0.034634842080244;	0.034689305451962;	0.036420923914949;	0.036677145258783;	0.038531057375585;	0.039920318909681;	0.040021919238978;	0.041421443127533;	0.042175491960016;	0.042447030387627;	0.044247555146473;	0.046160281667901;	0.046948358211595;	0.046328498724044;	0.047566334102928;	0.048292557416425;	0.049271703279760;	0.049234790311132;	0.049851311662995;	0.051219456891460;	0.052108217879928;	0.051691991574249;	0.052747005903720;	0.054192764165024;	0.055409585414502;	0.055982525969303;	0.056136748065305;	0.057032465966866;	0.057966374130918;	0.059211380315231;	0.059738735943144;	0.061344433879645;	0.062829908115995;	0.064042936088929;	0.064503018214073;	0.064300749999557;	0.065713117341249;	0.067559889308907;	0.069638603757857;	0.071692233390423;	0.073724484856526;	0.075877787363301;	0.078048872338497;	0.080318172641357;	0.082672536960659;	0.084903478714104;	0.090871029765762;	0.093739345451564;	0.095669429132592;	0.097292966267913;	0.099691633957379;	0.102019062008156;	0.104676225756792;	0.107172504928002;	0.108485810039332;	0.110068247705490;	0.111908035001840;	0.114872703348011;	0.118485416603096;	0.123515228572605;	0.128500428326432;	0.133990616823928;	0.140099313021102;	0.146657146727803;	0.154350001874789;	0.161032179225790;	0.168509821843065;	0.177771653007335;	0.187933464153800;	0.198624139523660;	0.210309890640412;	0.223047209385647;	0.234888092487230;	0.257496025857062;	0.282441813038376;	0.305118193965454;	0.333279167577110;	0.368154121878809;	0.396964749682491;	0.428132406410644;	0.544554707501617
0.400089466467591;	0.046068047583759;	0.049532424223785;	0.044533020575723;	0.040283111730950;	0.038875797896366;	0.062108468000039;	0.054580258044053;	0.030600204096605;	0.027841494821910;	0.094836514489150;	0.121471177961693;	0.075647545535816;	0.088677832670042;	0.089422705484357;	0.101588842051321;	0.024497339030637;	0.022057351655091;	0.022166570055993;	0.022383870670566;	0.022653714280791;	0.023341282165650;	0.023584983160089;	0.023746673505929;	0.023735693977804;	0.024612359763684;	0.025695401336777;	0.025595977243199;	0.026390037271987;	0.027608897121531;	0.027156796247976;	0.028362480672287;	0.029317822406468;	0.029360049259452;	0.030714403261802;	0.031865967600943;	0.031749324033983;	0.033270728673365;	0.034202134906086;	0.035217815339681;	0.035263696670630;	0.037013430044400;	0.037223676756047;	0.039096208804367;	0.040497733401872;	0.040607513790574;	0.042022541244623;	0.042824246224116;	0.043079082177163;	0.044897422484134;	0.046827916016195;	0.047623938749017;	0.046968147699789;	0.048214506139961;	0.048930540524146;	0.049917308357065;	0.049885542946330;	0.050508889352205;	0.051884957491659;	0.052778500046697;	0.052391189553292;	0.053454186143950;	0.054910524753999;	0.056135749089315;	0.056711549276385;	0.056862496415037;	0.057762550974432;	0.058700534747393;	0.059951861689371;	0.060470348684890;	0.062084989858553;	0.063578335391070;	0.064797388936903;	0.065255722188963;	0.065028884528472;	0.066450844585449;	0.068309926642841;	0.070402019500020;	0.072468416392685;	0.074512987694850;	0.076678870330352;	0.078862284160961;	0.081144065255600;	0.083510958910785;	0.085753560302620;	0.091725246035420;	0.094607346315181;	0.096554380051780;	0.098271254317274;	0.100789047034159;	0.103225541849074;	0.105988881418577;	0.108591483858753;	0.109994390879250;	0.111667812530666;	0.113593509370508;	0.116657760195666;	0.120370792154524;	0.125505244696535;	0.130587923436511;	0.136173347637713;	0.142375555384994;	0.149024877644218;	0.156810998542118;	0.163578022271292;	0.171142660131204;	0.180497557049557;	0.190754286964392;	0.201541633684240;	0.213327682242964;	0.226168699855624;	0.238108896468502;	0.260816064269964;	0.285831101599827;	0.308594313377947;	0.336877154522740;	0.371883521100098;	0.400829826746866;	0.432082014744341;	0.552289158412497
0.401417356132345;	0.047432632203024;	0.050913937233366;	0.045758734296295;	0.041373570773470;	0.039837097395029;	0.063060032977126;	0.055458599260377;	0.031340990904786;	0.028512256687346;	0.095608504194184;	0.122234676283949;	0.076229290375695;	0.089229255349609;	0.089946286298241;	0.102104091414284;	0.025040719368762;	0.024373590589052;	0.022690782062200;	0.022904772651965;	0.023177220467204;	0.023880147772528;	0.024126082784876;	0.024277890074606;	0.024261998180395;	0.025155852819000;	0.026255603059822;	0.026150390148485;	0.026951410438283;	0.028189684714776;	0.027719887913789;	0.028941976258870;	0.029911651100233;	0.029950581329095;	0.031306996564073;	0.032495878423906;	0.032371842804710;	0.033922660917242;	0.034817375544937;	0.035843731819351;	0.035888799734124;	0.037658435241409;	0.037911886965120;	0.039807356162595;	0.041225210366221;	0.041316968813702;	0.042743138363825;	0.043503087506171;	0.043771798372508;	0.045607041167706;	0.047553986523947;	0.048355118799650;	0.047716499246035;	0.048975327479684;	0.049708701869040;	0.050703627963155;	0.050755036020609;	0.051605778660286;	0.053191078384247;	0.054188247674762;	0.053787874139231;	0.054919094447215;	0.056442038063450;	0.057723991472572;	0.058341287173297;	0.058516931507797;	0.059464198922398;	0.060454652628647;	0.061767808665853;	0.062331193538789;	0.064014193858289;	0.065574112808375;	0.066855408530380;	0.067360286006431;	0.067181471790386;	0.068666777300619;	0.070598064176379;	0.072766668971293;	0.074908843427798;	0.077028766611156;	0.079271856657933;	0.081532237630552;	0.083890948098842;	0.086334732018233;	0.088650793997333;	0.094147354019385;	0.097102826167885;	0.099104332336827;	0.100813595012173;	0.103324742258244;	0.105770460974990;	0.108559688768366;	0.111196794658535;	0.112616455257535;	0.114325649475782;	0.116295046235129;	0.119441504677199;	0.123253148090946;	0.128508777218889;	0.133719913361270;	0.139443883637974;	0.145794829931368;	0.152603248609745;	0.160563349205294;	0.167504213890642;	0.175257347619167;	0.184820383159716;	0.195298627915586;	0.206319503793315;	0.218353333287330;	0.231454692866560;	0.243656252329785;	0.266637209652477;	0.291846742182822;	0.314816315118716;	0.343389616771292;	0.378728835111475;	0.408039243168467;	0.439619398659136;	0.560085277004864
0.402796108029621;	0.049001161968945;	0.052486829274283;	0.047155239094027;	0.042616573134571;	0.040933655220152;	0.064154060912962;	0.056442072535494;	0.032186040257652;	0.029273696467119;	0.096464983641098;	0.123081126154564;	0.076882715481908;	0.089852170019353;	0.090532435683554;	0.102678275213006;	0.025645741370463;	0.024957480184861;	0.023263273497193;	0.023486131720976;	0.023756431062249;	0.024533927645341;	0.024896182196340;	0.025131784679711;	0.025162956265098;	0.026117322258893;	0.027291177964141;	0.027207021107834;	0.028054239933852;	0.029360292929282;	0.028898253696725;	0.030183191093131;	0.031213390222395;	0.031274853559043;	0.032708723077582;	0.033946217393885;	0.033840433470661;	0.035464305824451;	0.036437570961707;	0.037529832247112;	0.037592069181280;	0.039449841119803;	0.039700922813981;	0.041688105818761;	0.043179675632736;	0.043295041575925;	0.044794870596701;	0.045624796561782;	0.045905618701684;	0.047827297696164;	0.049862092625420;	0.050716479917669;	0.050049041064624;	0.051369923849431;	0.052128400661573;	0.053176808868294;	0.053141140187400;	0.053795845583390;	0.055242117168618;	0.056188888477913;	0.055784896677082;	0.056912614256772;	0.058450037088086;	0.059749350985231;	0.060376207145164;	0.060548033444187;	0.061515836225481;	0.062526593458735;	0.063867744176315;	0.064426702147279;	0.066153896647434;	0.067760739205476;	0.069089242663692;	0.069625300186477;	0.069432161103002;	0.070988397938846;	0.073004748188805;	0.075268146314831;	0.077509915630851;	0.079734518368772;	0.082089649257150;	0.084467276952070;	0.086950707184658;	0.089525280822896;	0.091973532829190;	0.097224051931594;	0.100304945349936;	0.102419776374739;	0.104235377467009;	0.106861075189169;	0.109421131447791;	0.112331742943231;	0.115088881159879;	0.116587036961160;	0.118390900700631;	0.120454645334980;	0.123745557545812;	0.127719583652752;	0.133167448206709;	0.138581875067629;	0.144527312808530;	0.151121197616016;	0.158192477158666;	0.166441986952979;	0.173677854051735;	0.181754648463655;	0.191677276227788;	0.202544705082383;	0.213985492603676;	0.226483363059555;	0.240107082300801;	0.252903401126339;	0.276591904713446;	0.302500475790847;	0.326350730299641;	0.356228785984405;	0.393264963662019;	0.424297619052368;	0.457141137164454;	0.568120140470512
0.452835899700020;	0.052482661207848;	0.056034834911206;	0.050354516538573;	0.045517704421241;	0.043241576685510;	0.066548437850282;	0.058771782586408;	0.034113320422077;	0.031065798339952;	0.098633167872127;	0.125279998699294;	0.078549237494618;	0.091468992673916;	0.092096459399422;	0.104247370770404;	0.028064891117445;	0.026571458944909;	0.026900849966828;	0.025188791632807;	0.025490103604902;	0.026270733130698;	0.026543038662167;	0.026709855410039;	0.026692289635473;	0.027658005884163;	0.028862180536756;	0.028749055214591;	0.029604209980707;	0.030953352067927;	0.030436605299792;	0.031747452749167;	0.032800848204646;	0.032839446034496;	0.034277512382618;	0.035571374191399;	0.035435816901374;	0.037108394429752;	0.038028957129817;	0.039141358909680;	0.039188843094225;	0.041089759346868;	0.041376921527359;	0.043414844900350;	0.044946207967607;	0.045037483915844;	0.046574659987090;	0.047362072511616;	0.047665951460483;	0.049644610825006;	0.051741100132134;	0.052634480207170;	0.052010273680797;	0.053394772540378;	0.054221284217904;	0.055331889900226;	0.055374160947323;	0.056221579297954;	0.057857074092621;	0.058910457306291;	0.058455451978967;	0.059663919635921;	0.061287271751122;	0.062661113463796;	0.063341240166394;	0.063537677910926;	0.064566466938834;	0.065640623945386;	0.067054589703401;	0.067651175609191;	0.069459073425760;	0.071143837100015;	0.072543560236953;	0.073125036784108;	0.072967048584396;	0.074602434992742;	0.076713762085012;	0.079082089375407;	0.081431907633904;	0.083768489389702;	0.086243446111625;	0.088745907506580;	0.091363205077698;	0.094079611138597;	0.096671761939181;	0.101638421375889;	0.104876913780799;	0.107136194640340;	0.109093225832942;	0.111883486807405;	0.114614279087243;	0.117710630150520;	0.120652763319066;	0.122276853962676;	0.124233391005857;	0.126449539350295;	0.129966742843283;	0.134192904897797;	0.139935577718254;	0.145665062520585;	0.151955025452775;	0.158931876281526;	0.166429230982307;	0.175164831787805;	0.182935571024428;	0.191635401154866;	0.202285255973718;	0.213978517221345;	0.226317556710470;	0.239741763014336;	0.254216098641149;	0.267666683253945;	0.291848232621329;	0.317824809728489;	0.341616660759471;	0.371621657216824;	0.408679291182344;	0.439219801446125;	0.471183447212408;	0.576531596188219
0.456489765523773;	0.056638575485653;	0.060149598828474;	0.054000372019014;	0.048755702880797;	0.046084918222315;	0.069343862045626;	0.061336577799519;	0.036361415073313;	0.033024693476018;	0.100841435988851;	0.127446683508404;	0.080202529529039;	0.093040748364757;	0.093566707611001;	0.105680743776546;	0.030137578667982;	0.029427595070053;	0.028300340522053;	0.028831198093240;	0.026901990801992;	0.027730647559648;	0.028056811046393;	0.028277236211832;	0.028282990267301;	0.029307364518150;	0.030605410235129;	0.030510393243542;	0.031422685541682;	0.032871222331445;	0.032356348871296;	0.033751042859850;	0.034890789189982;	0.034956606476277;	0.036500828676538;	0.037857396095538;	0.037743052244038;	0.039512579961476;	0.040548517980502;	0.041751986564542;	0.041814739639425;	0.043835977663011;	0.044076549504745;	0.046232047876878;	0.047859516482652;	0.047980107484925;	0.049614311926341;	0.050506599260295;	0.050797818426147;	0.052879453923823;	0.055080418044323;	0.056031337124948;	0.055347935919813;	0.056803046655228;	0.057651915151461;	0.058822616670669;	0.058840071625760;	0.059675559982677;	0.061354511750796;	0.062462757454969;	0.062029541797452;	0.063311108205390;	0.065025431085008;	0.066483637265270;	0.067227411202080;	0.067455306940121;	0.068561182380644;	0.069717119756951;	0.071225777146305;	0.071854205274751;	0.073771533038084;	0.075564318854798;	0.077064531284828;	0.077709266815308;	0.077547011553725;	0.079299555231463;	0.081545501460533;	0.084060715424863;	0.086561460657383;	0.089053151581482;	0.091692356159295;	0.094364126719482;	0.097161841621701;	0.100067780801670;	0.102850301941580;	0.107581547647380;	0.111034071902487;	0.113491594054787;	0.115645518308922;	0.118664476746889;	0.121633414820868;	0.124988564625435;	0.128184180356068;	0.129978568302045;	0.132147591222128;	0.134579119152572;	0.138422862000473;	0.143021493440427;	0.149205359199134;	0.155416376129127;	0.162224508326217;	0.169749296346623;	0.177796740057478;	0.187047015675179;	0.195208867086693;	0.204195725324856;	0.215001243439078;	0.226686664942323;	0.238827760873287;	0.251898573655091;	0.265935362366333;	0.279038698629997;	0.302877159979199;	0.328457484591704;	0.352010921431146;	0.382072948607807;	0.419326315389949;	0.449967847055021;	0.481839087404346;	0.585292079583623
0.472337195182705;	0.061344569637979;	0.064778637797337;	0.058166996009216;	0.052519127064692;	0.049370949227012;	0.072626463515134;	0.064430603340625;	0.039042780757102;	0.035631117838156;	0.103822161283331;	0.130372224651340;	0.082507859810096;	0.095291400366668;	0.095747254389130;	0.107873723090272;	0.033039340610521;	0.031672687463096;	0.032151047524973;	0.031283354831785;	0.031674291020721;	0.033040039955749;	0.030526996331577;	0.030699908170040;	0.030673113164514;	0.031746497050235;	0.033111448520655;	0.032994330380470;	0.033929591667516;	0.035467059916870;	0.034888691234612;	0.036346058750003;	0.037554299173963;	0.037615430660478;	0.039198026690156;	0.040676246552361;	0.040554356990081;	0.042442492346593;	0.043450500625391;	0.044739528001056;	0.044823268201483;	0.046974709121644;	0.047280201518634;	0.049570140809207;	0.051316906450233;	0.051448295259705;	0.053201536311864;	0.054116744416223;	0.054447925067448;	0.056666103032963;	0.059009071210985;	0.060050906736180;	0.059389590845785;	0.060957987479928;	0.061891484649649;	0.063158772328973;	0.063163647813456;	0.064031074535981;	0.065803042734795;	0.066995248222409;	0.066501817874427;	0.067873168065011;	0.069696656313807;	0.071254535723817;	0.072074166401767;	0.072337370400779;	0.073537239174228;	0.074794715042885;	0.076419701871525;	0.077102297802113;	0.079152823638466;	0.081078275627635;	0.082702531979314;	0.083431409102523;	0.083351632895814;	0.085247147543103;	0.087655723521122;	0.090348281554165;	0.093031966692993;	0.095711583090954;	0.098549385485609;	0.101424451369011;	0.104438712372371;	0.107570645395295;	0.110576608159430;	0.115163391111208;	0.118874430909359;	0.121574043082148;	0.123973267989650;	0.127280108902460;	0.130552979550675;	0.134242640331483;	0.137752640871365;	0.139732816340422;	0.142120383536627;	0.144724900526932;	0.148813243365873;	0.153605119562386;	0.159930010023276;	0.166219691912446;	0.173025929302244;	0.180479919534953;	0.188400288445552;	0.197486412241051;	0.205495297676507;	0.214359925823910;	0.225062844837627;	0.236676063952244;	0.248769386559435;	0.261819132455524;	0.275847561237309;	0.288961198553403;	0.312797948524275;	0.338289672589765;	0.361838046681853;	0.392109336094849;	0.429649782350962;	0.460438276462867;	0.492241913721735;	0.594464022053180
