0.464870615960026;	0.050777492383684;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530421;	0.066198239902012;	0.055046968216095;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538842;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162245;	0.014884458627596;	0.015455969255610;	0.015082469972611;	0.015435471727871;	0.015965724422877;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812808;	0.017063984186129;	0.017653923545794;	0.017376266399771;	0.018137163755077;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559133;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218800;	0.026837829011923;	0.027429926422589;	0.028312784629316;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523977;	0.030820862467091;	0.031254762126593;	0.031423292199095;	0.031949476369385;	0.032490721201481;	0.033289778350772;	0.033705857463810;	0.034698970805255;	0.035622475582746;	0.036440720745848;	0.036954603748985;	0.036905593676576;	0.037613013613105;	0.038664050489891;	0.039822995090853;	0.040933380252890;	0.042062541109287;	0.043210276193310;	0.044339035748512;	0.045579930657372;	0.046846834444233;	0.048101152471084;	0.051980229260483;	0.053557674942602;	0.054623415823768;	0.055522931782726;	0.056809634369339;	0.058026852857208;	0.059324113515446;	0.060792071871843;	0.061797900941745;	0.062747036722337;	0.063729612415199;	0.065307197473682;	0.067373416262819;	0.070220748543603;	0.072893353396086;	0.075846204975064;	0.079143548427174;	0.082727444809608;	0.086975768991241;	0.090456748804818;	0.094541010239854;	0.099684798684504;	0.104950449398847;	0.111205640497668;	0.118525825517572;	0.127167418012537;	0.133458979450149;	0.144365442857521;	0.157727994160885;	0.169550325188816;	0.182009196114755;	0.198387117050872;	0.212711950242759;	0.264998193295784;	0.353860716605271
0.465188565466774;	0.051043945729895;	0.057636692780703;	0.051510216862033;	0.046276754501209;	0.044939245292179;	0.066280181345617;	0.055125424706802;	0.031101034999092;	0.026540046262721;	0.094546649437589;	0.121949443599399;	0.067711185048627;	0.075781032539023;	0.074376778222521;	0.080575213247876;	0.015849131903000;	0.015231824460353;	0.014947898761347;	0.014716192907235;	0.014644951393235;	0.014839466062431;	0.014855132967186;	0.014696223526600;	0.014577713559452;	0.014969495359025;	0.015545868986236;	0.015173203389382;	0.015529495474882;	0.016064389914880;	0.015603523417921;	0.016218346080141;	0.016617302367620;	0.016442738980619;	0.017172445128051;	0.017770303662521;	0.017492422222294;	0.018260251150296;	0.018799413671613;	0.019280606769869;	0.019143372966516;	0.019970513882430;	0.020165212011723;	0.021254559826713;	0.021933814154940;	0.021885155912848;	0.022539292764983;	0.022904199641697;	0.023203347912568;	0.024293144805471;	0.025255837557816;	0.025655964317602;	0.025293715635941;	0.025934541280926;	0.026262295318618;	0.026849080145620;	0.027014251489487;	0.027608040673040;	0.028495402544844;	0.028959902182847;	0.028748026662154;	0.029365754196601;	0.030227366365297;	0.031011633782449;	0.031447899269092;	0.031617055116075;	0.032146449223588;	0.032690965064285;	0.033494144125344;	0.033912356921593;	0.034910431804574;	0.035838634570549;	0.036661065951460;	0.037177293674245;	0.037129066172696;	0.037840872942678;	0.038897401768734;	0.040062372477916;	0.041178736239782;	0.042313892943989;	0.043467904172930;	0.044603052775498;	0.045850568375650;	0.047124317922204;	0.048385381732154;	0.052051096616954;	0.053631092349974;	0.054699036429403;	0.055600769593064;	0.056890089628322;	0.058109941952939;	0.059410024881983;	0.060880897167187;	0.061888790703968;	0.062840301267024;	0.063825267620860;	0.065406304796965;	0.067476339551814;	0.070328123070559;	0.073005194341392;	0.075962771717749;	0.079265113492954;	0.082854211254066;	0.087108157640331;	0.090594523008790;	0.094684529760557;	0.099834658759277;	0.105106941641964;	0.111369026389249;	0.118696414030853;	0.127345407375101;	0.133643814240805;	0.144557972056044;	0.157927096890440;	0.169755329087008;	0.182219665637614;	0.198601785360203;	0.212930011951017;	0.265215583677442;	0.354964598417724
0.465417936666605;	0.051237571987023;	0.057832456873788;	0.051678633440621;	0.046422110078254;	0.045101636733158;	0.066449988551083;	0.055281872724044;	0.031227379684162;	0.026654063572032;	0.094686462918492;	0.122088625856964;	0.067810443493003;	0.075874660170504;	0.074465140070475;	0.080661679629301;	0.015939558054068;	0.015318818505705;	0.015033314087219;	0.014802128548678;	0.014730288590789;	0.014925470423650;	0.014940251887690;	0.014781545918532;	0.014661340193294;	0.015053359881294;	0.015632193116959;	0.015257488128956;	0.015614807665624;	0.016152357451825;	0.015689685773278;	0.016306568218812;	0.016707056364437;	0.016531331877888;	0.017265316970378;	0.017861556762807;	0.017582282564144;	0.018351057295401;	0.018898295633443;	0.019381454755291;	0.019242375273392;	0.020072481900126;	0.020258478914868;	0.021350966265202;	0.022032145189668;	0.021984825234904;	0.022641439113768;	0.023014706970396;	0.023310631690161;	0.024403256517847;	0.025368730384192;	0.025769812430905;	0.025400996343826;	0.026042969034470;	0.026368761657640;	0.026956555269560;	0.027122249711506;	0.027716837118978;	0.028605255570976;	0.029070212040792;	0.028861961183725;	0.029480504004071;	0.030343364850151;	0.031128484232829;	0.031564612782298;	0.031732623719175;	0.032262136786188;	0.032806711312647;	0.033610329838180;	0.034026947415710;	0.035025895755558;	0.035954759760649;	0.036777518585989;	0.037292931800917;	0.037241729139230;	0.037954249752410;	0.039011886032912;	0.040178070100377;	0.041295473824981;	0.042431525249879;	0.043586400667772;	0.044722301818114;	0.045970509663408;	0.047244879609796;	0.048506350469641;	0.052225396872627;	0.053809003128652;	0.054879514460793;	0.055783462737289;	0.057075641585174;	0.058298165483505;	0.059601077314590;	0.061074661532576;	0.062083110100316;	0.063035567550790;	0.064021186416656;	0.065604709697899;	0.067677530228528;	0.070532858230559;	0.073213033763953;	0.076173691571086;	0.079479080285318;	0.083071032284372;	0.087327937403464;	0.090816254240066;	0.094908091839415;	0.100060168056369;	0.105333951011925;	0.111596945221935;	0.118924627720905;	0.127573107729576;	0.133869356101122;	0.144781343757782;	0.158146124174716;	0.169968687828355;	0.182426413528308;	0.198800336992280;	0.213119891083885;	0.265394197038710;	0.355268606097531
0.465677513974354;	0.051484688472315;	0.058087171995716;	0.051903949695663;	0.046622355287903;	0.045277965273583;	0.066630340454226;	0.055447919215163;	0.031363327926701;	0.026777118183416;	0.094834511804743;	0.122236090492273;	0.067918639293228;	0.075977262084327;	0.074562994432210;	0.080758399973265;	0.016041809921378;	0.015417284327482;	0.015132953580137;	0.014901802038887;	0.014830950218857;	0.015029507074970;	0.015045221276272;	0.014885268017840;	0.014764541137744;	0.015160494110173;	0.015743247832129;	0.015367741130567;	0.015727181372106;	0.016269069010390;	0.015803202132903;	0.016424046494495;	0.016827836656165;	0.016651759582037;	0.017386963513018;	0.017991195343465;	0.017710644701826;	0.018485976025938;	0.019026409708818;	0.019512118359022;	0.019373075567771;	0.020207758623570;	0.020403005541737;	0.021500588942113;	0.022185250686155;	0.022134148033460;	0.022793149361914;	0.023157988323730;	0.023456903492066;	0.024553294706711;	0.025522414530903;	0.025924539035736;	0.025558907401716;	0.026203477230297;	0.026532685130705;	0.027122123106889;	0.027284368949749;	0.027878645671728;	0.028769739022335;	0.029235953389584;	0.029016719625497;	0.029636459928557;	0.030501197289580;	0.031287787062403;	0.031724220226628;	0.031891014759928;	0.032421499697308;	0.032967098058951;	0.033772342979454;	0.034189646247514;	0.035190698381233;	0.036121419561130;	0.036945612152496;	0.037461244018981;	0.037411228625894;	0.038124860062734;	0.039184292618176;	0.040352560257984;	0.041471942474845;	0.042609908537941;	0.043766805941618;	0.044904718436946;	0.046155007972367;	0.047431514575475;	0.048694964801958;	0.052413454473563;	0.053999323409496;	0.055071055065991;	0.055975767755047;	0.057269380252238;	0.058493229467230;	0.059797687151679;	0.061272741741707;	0.062280521414745;	0.063232830357500;	0.064218091961865;	0.065803245164566;	0.067878110766735;	0.070736345952315;	0.073419170124340;	0.076382608077670;	0.079690902057353;	0.083285726803179;	0.087545719287404;	0.091036273300621;	0.095130326493241;	0.100284800294295;	0.105560647770684;	0.111825274982846;	0.119154223098919;	0.127803573671974;	0.134099713385797;	0.145014160278044;	0.158384612849600;	0.170212180643628;	0.182672404297072;	0.199046947364389;	0.213366441530116;	0.265636290982105;	0.355598770339024
0.465961909285944;	0.051770597906400;	0.058379332523235;	0.052162669525658;	0.046852334857286;	0.045480585262758;	0.066834599030509;	0.055636018642270;	0.031520032682105;	0.026918658509951;	0.095001071334218;	0.122401655601951;	0.068041850148268;	0.076094430423764;	0.074673832416576;	0.080867345895710;	0.016576499344727;	0.015528370726784;	0.015242550280824;	0.015012998633826;	0.014942110783192;	0.015142366709604;	0.015157822546396;	0.014999123865333;	0.014877108353350;	0.015274192642615;	0.015861132041535;	0.015483880091598;	0.015845090273980;	0.016390810849468;	0.015922636602418;	0.016546305183168;	0.016952466131423;	0.016775096642140;	0.017515862247964;	0.018118550642207;	0.017836438984226;	0.018613444909150;	0.019164169627548;	0.019652896292339;	0.019511769468543;	0.020350817129675;	0.020534940328554;	0.021637010209890;	0.022324622750353;	0.022275480770259;	0.022938213511177;	0.023314546956100;	0.023609420492977;	0.024710101376842;	0.025683499093068;	0.026087530678369;	0.025713206982270;	0.026359823528433;	0.026686564670770;	0.027277835482708;	0.027441315925176;	0.028037234471172;	0.028930237594850;	0.029397604860819;	0.029185349072160;	0.029807018696227;	0.030674314502309;	0.031462939566520;	0.031900071104656;	0.032066085733942;	0.032597628114477;	0.033144220990386;	0.033951003075889;	0.034366176717696;	0.035369400383031;	0.036302033865987;	0.037127692556427;	0.037642912862322;	0.037586971522442;	0.038302928059128;	0.039365341000342;	0.040536846057744;	0.041659317165555;	0.042800263059169;	0.043960202204739;	0.045101094909687;	0.046354400240832;	0.047633933725056;	0.048900200199307;	0.052619689584029;	0.054208887284022;	0.055283029364655;	0.056191742266966;	0.057490631515341;	0.058719351474114;	0.060028790724802;	0.061508731682749;	0.062518786116306;	0.063473935632781;	0.064461655585783;	0.066051617033320;	0.068131672824785;	0.070995989326918;	0.073684409905017;	0.076653444458194;	0.079967346579241;	0.083567646014726;	0.087833347186941;	0.091328649280011;	0.095427592077438;	0.100587428680104;	0.105868563287277;	0.112138334530345;	0.119472356109382;	0.128126538626416;	0.134426233979643;	0.145344436392293;	0.158716010995845;	0.170544344011806;	0.183005761030555;	0.199380311150968;	0.213699179945091;	0.265963155187618;	0.355977480161735
0.466282600748673;	0.052100361093912;	0.058713196642336;	0.052458877114366;	0.047115845957634;	0.045712871508702;	0.067064560307861;	0.055848285527352;	0.031699000875301;	0.027080699356184;	0.095187644122873;	0.122586189814114;	0.068182404774666;	0.076227634867072;	0.074800308139188;	0.080991812911521;	0.016707785180651;	0.016089152131906;	0.015369204408929;	0.015138848373465;	0.015068593028927;	0.015272567627303;	0.015288566687509;	0.015127472717525;	0.015004270900686;	0.015405507312920;	0.015996480363929;	0.015617828227436;	0.015980716025187;	0.016531125428029;	0.016058668134566;	0.016686295749982;	0.017095914749279;	0.016917742876258;	0.017658998500225;	0.018270699864818;	0.017986794694264;	0.018770897950193;	0.019312738993769;	0.019804035196131;	0.019662699883403;	0.020506543271501;	0.020701097606116;	0.021808694933437;	0.022500238260691;	0.022446725501293;	0.023112134160819;	0.023478369527137;	0.023776577909256;	0.024881327457713;	0.025858684917424;	0.026263938228992;	0.025893744900250;	0.026543360625121;	0.026874274951941;	0.027467507862968;	0.027629255697450;	0.028230147563682;	0.029130870128365;	0.029602132753854;	0.029377433220766;	0.030001932332838;	0.030872673463487;	0.031664132305851;	0.032102665434906;	0.032268095983835;	0.032801853560929;	0.033350877237455;	0.034160894916515;	0.034578228812478;	0.035585317694351;	0.036521566779004;	0.037350355510523;	0.037867257129823;	0.037815457713052;	0.038534183804627;	0.039600226492049;	0.040775746727497;	0.041902129540160;	0.043046925922824;	0.044210872383120;	0.045355761252183;	0.046613147586455;	0.047896821455348;	0.049166993703541;	0.052874981081293;	0.054468624795527;	0.055545795868657;	0.056455652907145;	0.057756376051985;	0.058987223462670;	0.060299416855744;	0.061782215228781;	0.062792382889182;	0.063748679284911;	0.064737427564761;	0.066331470280404;	0.068416377010038;	0.071286892028961;	0.073981433741242;	0.076956940963596;	0.080277682523720;	0.083885062376980;	0.088158432286793;	0.091660680315269;	0.095766964665697;	0.100934817714745;	0.106224000664970;	0.112501681335510;	0.119843494764634;	0.128505141187694;	0.134810988582383;	0.145735466824483;	0.159109346645593;	0.170939504349590;	0.183404214720495;	0.199781507789329;	0.214103459132737;	0.266366329214840;	0.357821877334858
0.466615570044611;	0.052479409797449;	0.059093305348332;	0.052796355307403;	0.047416218579062;	0.045977842324274;	0.069855596193645;	0.056085956424153;	0.031903163102060;	0.027264649148475;	0.095394633504102;	0.122790770481819;	0.068340278964772;	0.076378114031654;	0.074941900470443;	0.081130518599835;	0.016853966108512;	0.016230225715965;	0.015507521936538;	0.015279310794418;	0.015208537877930;	0.015415730366754;	0.015433842391727;	0.015276284737106;	0.015152572224572;	0.015555952302552;	0.016153204488404;	0.015773153936140;	0.016138751313288;	0.016694882476903;	0.016220037553667;	0.016851856028069;	0.017265422810753;	0.017086313426741;	0.017835108381025;	0.018446064819301;	0.018160945137694;	0.018948429599630;	0.019502960955085;	0.019999053242045;	0.019855865302421;	0.020706401954602;	0.020888649279764;	0.022002856614015;	0.022699077799375;	0.022647963566105;	0.023318873853268;	0.023698804998941;	0.023992607316180;	0.025103657323925;	0.026087345656497;	0.026495769181550;	0.026115429371169;	0.026768440325286;	0.027096970944617;	0.027693141568648;	0.027853969232750;	0.028451854281903;	0.029351071111413;	0.029822162223374;	0.029605370805209;	0.030231685787183;	0.031105271350897;	0.031899106392547;	0.032338524640140;	0.032502955202294;	0.033038166723768;	0.033588577029662;	0.034400661168276;	0.034814984348529;	0.035825085626753;	0.036764152958893;	0.037595316601902;	0.038112148734824;	0.038051808880998;	0.038774405593298;	0.039845272165644;	0.041026095948756;	0.042157760085599;	0.043307855616756;	0.044477330542665;	0.045627800912818;	0.046890978353462;	0.048180584844012;	0.049456504339905;	0.053159319518493;	0.054758897614820;	0.055840674665665;	0.056754583916482;	0.058060170488334;	0.059295703977338;	0.060612913074944;	0.062100532282757;	0.063112020190738;	0.064070672333545;	0.065061444446764;	0.066661021161510;	0.068752289375083;	0.071630690601723;	0.074333124060907;	0.077317021800514;	0.080646713910054;	0.084263399689312;	0.088546770262781;	0.092058264941264;	0.096174362121821;	0.101352906074376;	0.106653064472188;	0.112941971879651;	0.120295670504293;	0.128970213028658;	0.135289835517814;	0.146230858539099;	0.159619549293302;	0.171468705969025;	0.183962555075193;	0.200377500610828;	0.214737768554056;	0.267024077547446;	0.359183131356107
0.468150539113067;	0.052955674366915;	0.059567952900544;	0.053219702929690;	0.047794414711747;	0.046305670266226;	0.070173511573250;	0.062482687186863;	0.032158682288313;	0.027497282851291;	0.095655322271229;	0.123048304033004;	0.068542447064165;	0.076570412369333;	0.075124652466699;	0.081310538986776;	0.017061435244794;	0.016411136977815;	0.016166047398358;	0.015461684021577;	0.015391848121046;	0.015602962725539;	0.015619068591462;	0.015456307027741;	0.015329725510351;	0.015737493568499;	0.016339260254347;	0.015956747844766;	0.016323595127193;	0.016885462325536;	0.016404330881938;	0.017040400743851;	0.017457930636650;	0.017277177123184;	0.018025711828774;	0.018647460998609;	0.018359552771230;	0.019155307646648;	0.019698269375893;	0.020197305465977;	0.020053409826510;	0.020909649734018;	0.021103424716413;	0.022224227400783;	0.022925356359769;	0.022869011051522;	0.023543581791106;	0.023911689775037;	0.024209346397276;	0.025325747022818;	0.026314807599577;	0.026725443117240;	0.026350732555774;	0.027008352841611;	0.027342975030472;	0.027942682863446;	0.028100685793925;	0.028702021485682;	0.029608409428776;	0.030083547409677;	0.029850671365017;	0.030480032845537;	0.031357485508299;	0.032154529163487;	0.032595569561224;	0.032759097290050;	0.033296848388401;	0.033849977377887;	0.034665603539303;	0.035082220952703;	0.036096550250299;	0.037039583532570;	0.037874170491545;	0.038392818542233;	0.038338790230227;	0.039064514753975;	0.040139532543296;	0.041325028437210;	0.042461351258364;	0.043616141657390;	0.044790608937927;	0.045946174860761;	0.047214756845874;	0.048510013773494;	0.049791458831101;	0.053488026484202;	0.055093994134756;	0.056180894156381;	0.057099560282176;	0.058411160248167;	0.059652765110243;	0.060976649515961;	0.062470785519661;	0.063484737948073;	0.064447178035998;	0.065441296874287;	0.067048329440887;	0.069147949774157;	0.072036392537994;	0.074749008160945;	0.077743769377364;	0.081085248606489;	0.084714664913091;	0.089025267322863;	0.092625042588247;	0.096819609065224;	0.102069839675589;	0.107438644473177;	0.113792991731966;	0.121208856763888;	0.129941323504681;	0.136308426786584;	0.147290655941665;	0.160705212918991;	0.172574676760061;	0.185090412465806;	0.201520261702134;	0.215881438904422;	0.268156722804466;	0.361701656934563
0.468528786489263;	0.053503919900550;	0.060107853107372;	0.053699705108752;	0.048222065114466;	0.046683356020455;	0.070531444086155;	0.062812238680561;	0.039343640371742;	0.027758304806304;	0.095938454589276;	0.123326658293244;	0.068763246183437;	0.076781331072315;	0.075321872282863;	0.081502960061764;	0.017277083763636;	0.016639121592949;	0.016355541242473;	0.016192226875142;	0.015583064103935;	0.015796196234903;	0.015811964555041;	0.015652463950865;	0.015523959101706;	0.015932950752015;	0.016542071722591;	0.016157514797038;	0.016527044280876;	0.017095906106675;	0.016611607899731;	0.017252210614735;	0.017674498800586;	0.017492417390745;	0.018249731253187;	0.018870067122604;	0.018580654947219;	0.019380172984218;	0.019938450530985;	0.020443254067117;	0.020296899691584;	0.021161068529106;	0.021338669070816;	0.022466953908565;	0.023173503282594;	0.023119832236136;	0.023800714673652;	0.024185135170920;	0.024476469049321;	0.025599751471989;	0.026595742408616;	0.027009751997371;	0.026622369270621;	0.027283533174334;	0.027614772819927;	0.028217480533888;	0.028376242144770;	0.028979467329948;	0.029888970977771;	0.030366503600307;	0.030144222762711;	0.030777423228998;	0.031659741103489;	0.032460895388414;	0.032904186965663;	0.033067405870799;	0.033607999193048;	0.034164023676447;	0.034983336450274;	0.035396661185600;	0.036415535316236;	0.037362799667858;	0.038200946224810;	0.038769681553979;	0.038817688127773;	0.039598867683016;	0.040709384065188;	0.041924777468870;	0.043086887155975;	0.044266336325162;	0.045467935816340;	0.046654068426697;	0.047954305346928;	0.049281875489101;	0.050595413566352;	0.054169591807076;	0.055806969852375;	0.056921868360592;	0.057867297085782;	0.059208543391929;	0.060480114650365;	0.061835271971021;	0.063360732432965;	0.064396638198406;	0.065383988533381;	0.066402215454721;	0.068044209019115;	0.070182228732427;	0.073114688905854;	0.075871824290963;	0.078913054957782;	0.082302793378286;	0.085981003769155;	0.090328086525202;	0.093897745399501;	0.098072766076714;	0.103311775742780;	0.108669987650788;	0.115014074383165;	0.122419664572001;	0.131141355665946;	0.137497381020538;	0.148472171257325;	0.161876237375267;	0.173738278888479;	0.186253128031992;	0.202683138212737;	0.217043201909370;	0.269314417923206;	0.364934465347407
0.469214240274208;	0.054130265354943;	0.060716516572238;	0.054244174215059;	0.048708328306863;	0.047113146825647;	0.070934101456128;	0.063185378692599;	0.039676414590822;	0.039001803901390;	0.104913625031759;	0.123645920343949;	0.069024375697639;	0.077029574233910;	0.075557439914413;	0.081734508445301;	0.017531782569958;	0.016869385666497;	0.016625485630657;	0.016425512032415;	0.016384655778436;	0.016717912979151;	0.016049863168297;	0.015883699807154;	0.015751997565626;	0.016166807496515;	0.016781376645379;	0.016393952028732;	0.016764421388373;	0.017340626844611;	0.016848475898643;	0.017494196640353;	0.017921853234261;	0.017738133510570;	0.018494855455312;	0.019129179890096;	0.018836979751640;	0.019647228291354;	0.020221227332129;	0.020793949512864;	0.020678007660369;	0.021575892328020;	0.021785486357172;	0.022941159284574;	0.023671290265244;	0.023624990802303;	0.024332159108072;	0.024721502181450;	0.025032348562484;	0.026185779543309;	0.027211816287096;	0.027646736998024;	0.027277974964616;	0.027964920428257;	0.028320683474643;	0.028945264727270;	0.029106107385289;	0.029721887740936;	0.030654840379982;	0.031150806926393;	0.030909435945648;	0.031561914561748;	0.032466913729881;	0.033289043355022;	0.033747933468813;	0.033918910613722;	0.034477871617630;	0.035052806436025;	0.035894429791767;	0.036321144217982;	0.037365679921029;	0.038337905186943;	0.039199317117427;	0.039734597428686;	0.039686026592079;	0.040441362777540;	0.041551418898002;	0.042774633153427;	0.043948533191153;	0.045141099109547;	0.046354615179816;	0.047549512320887;	0.048858945085137;	0.050196010861117;	0.051518423521524;	0.055071871745004;	0.056721201498462;	0.057844986558994;	0.058799217517966;	0.060152939508057;	0.061436967093760;	0.062806276581481;	0.064345557604514;	0.065384313478087;	0.066377545141804;	0.067399475835683;	0.069054667233687;	0.071206190184594;	0.074153680884136;	0.076923721463888;	0.079976562073486;	0.083377071706092;	0.087065315318779;	0.091422647653230;	0.095000733447907;	0.099188600748869;	0.104444602605167;	0.109822893951434;	0.116191413722589;	0.123626605833039;	0.132383359318186;	0.138776429914552;	0.149792401883908;	0.163232571888490;	0.175138563829221;	0.187714503147570;	0.204214055958450;	0.218634895534416;	0.270956754640575;	0.369099636239031
