0.379516122856630;	0.039202718368104;	0.042075709447133;	0.037829891437827;	0.034216284139679;	0.033638503036570;	0.056110693316283;	0.048686242794297;	0.026064211544624;	0.023573731315872;	0.121712849470309;	0.169032943004876;	0.131133255789521;	0.159058492200851;	0.163101634395395;	0.189389033812685;	0.015834993819006;	0.015200187780447;	0.015024109003869;	0.014803025343837;	0.014789792167260;	0.014657847726738;	0.014519138909333;	0.014476047775915;	0.014267639179863;	0.014643073940344;	0.015201628794053;	0.014959207116162;	0.015262118289821;	0.015775377298417;	0.015331070898008;	0.015882438551891;	0.016248634642220;	0.016121716414151;	0.016692698908851;	0.017132037149873;	0.016900947238307;	0.017522277962974;	0.017862229014107;	0.018280366156047;	0.018139092302784;	0.018840324594447;	0.018843453445398;	0.019656594390630;	0.020169688410278;	0.020076107404734;	0.020609498493559;	0.020950591559801;	0.021040212520474;	0.021809728495469;	0.022646052756338;	0.022984460873637;	0.022637389895865;	0.023194172381338;	0.023499217895926;	0.023987174897844;	0.024035153593141;	0.024350655252325;	0.025011600061680;	0.025498767528531;	0.025396095225375;	0.026005068595065;	0.026792491610869;	0.027497282373931;	0.027910837322146;	0.028104236299463;	0.028701776443887;	0.029289461525536;	0.030014902503209;	0.030406865276907;	0.031325886983461;	0.032177552982938;	0.032899354475951;	0.033234702500542;	0.033221805286525;	0.034043534904635;	0.035051788379028;	0.036154196197730;	0.037230526708207;	0.038275940297840;	0.039377366186725;	0.040495676954976;	0.041624313948689;	0.042795089552213;	0.043918436240631;	0.047382535769247;	0.048805017292340;	0.049777385914103;	0.050597670951082;	0.051776381464263;	0.052924532761095;	0.054244337280773;	0.055515975540369;	0.056188885921813;	0.057029708943522;	0.057993999127166;	0.059550037047626;	0.061387420291312;	0.063882444195538;	0.066361353436245;	0.069100044906890;	0.072139256912846;	0.075385738330419;	0.079202545373396;	0.082574705489671;	0.086308961215119;	0.090917712382552;	0.096083909313295;	0.101427701760863;	0.107217884443517;	0.113506027926443;	0.119546243860408;	0.131240616676628;	0.143956458372901;	0.155462338774916;	0.169623464034932;	0.186909325412896;	0.201464928215350;	0.217798107468383;	0.255910856801397
0.379516129223400;	0.039202723699914;	0.042075715225900;	0.037829896686742;	0.034216288925721;	0.033638504531134;	0.056110694955793;	0.048686244364113;	0.026064212845511;	0.023573732538742;	0.121712851055230;	0.169032944647032;	0.131133256994141;	0.159058493378085;	0.163101635557742;	0.189389034999409;	0.015834995110154;	0.015200189061917;	0.015024110340856;	0.014803026715766;	0.014789793590759;	0.014657849236803;	0.014519140470727;	0.014476049352056;	0.014267640782313;	0.014643075642344;	0.015201630593429;	0.014959208932250;	0.015262120171826;	0.015775379273357;	0.015331072837155;	0.015882440582785;	0.016248636750331;	0.016121718534938;	0.016692701080373;	0.017132039479984;	0.016900949564075;	0.017522280427664;	0.017862231400088;	0.018280368613409;	0.018139094780177;	0.018840327184526;	0.018843456205546;	0.019656597276493;	0.020169691388409;	0.020076110345316;	0.020609501511119;	0.020950594484698;	0.021040215519084;	0.021809731604666;	0.022646055975536;	0.022984464146661;	0.022637393224263;	0.023194175793737;	0.023499221390195;	0.023987178459513;	0.024035157130903;	0.024350658824078;	0.025011603723759;	0.025498771251011;	0.025396098819393;	0.026005072257029;	0.026792495359056;	0.027497286199230;	0.027910841194653;	0.028104240184248;	0.028701780392728;	0.029289465539652;	0.030014906599628;	0.030406869415794;	0.031325891221426;	0.032177557314708;	0.032899358891285;	0.033234706962573;	0.033221809764037;	0.034043539469783;	0.035051793053967;	0.036154200993183;	0.037230531623247;	0.038275945332839;	0.039377371347322;	0.040495682243456;	0.041624319369721;	0.042795095110324;	0.043918441933835;	0.047382537188723;	0.048805018762890;	0.049777387428788;	0.050597672510191;	0.051776383075810;	0.052924534425412;	0.054244339001633;	0.055515977319603;	0.056188887742416;	0.057029710811700;	0.057994001043260;	0.059550039032864;	0.061387422352973;	0.063882446346313;	0.066361355676436;	0.069100047241672;	0.072139259347655;	0.075385740869302;	0.079202548024742;	0.082574708248752;	0.086308964089118;	0.090917715383337;	0.096083912446682;	0.101427705032078;	0.107217887858734;	0.113506031489626;	0.119546247560454;	0.131240620530460;	0.143956462358233;	0.155462342878408;	0.169623468247868;	0.186909329709981;	0.201464932580652;	0.217798111821118;	0.259338714862895
0.379516133816367;	0.039202727574423;	0.042075719142890;	0.037829900056653;	0.034216291834365;	0.033638507780927;	0.056110698353382;	0.048686247494464;	0.026064215374522;	0.023573734821188;	0.121712853852626;	0.169032947431522;	0.131133258980823;	0.159058495252427;	0.163101637326726;	0.189389036730387;	0.015834996920071;	0.015200190803171;	0.015024112050512;	0.014803028435815;	0.014789795298798;	0.014657850958119;	0.014519142174298;	0.014476051059713;	0.014267642456040;	0.014643077320893;	0.015201632321219;	0.014959210619242;	0.015262121879461;	0.015775381034171;	0.015331074561888;	0.015882442348803;	0.016248638547092;	0.016121720308531;	0.016692702939680;	0.017132041307081;	0.016900951363410;	0.017522282246081;	0.017862233380156;	0.018280370632965;	0.018139096762951;	0.018840329226842;	0.018843458073946;	0.019656599207915;	0.020169693358531;	0.020076112342456;	0.020609503558049;	0.020950596699271;	0.021040217669219;	0.021809733811617;	0.022646058238365;	0.022984466428788;	0.022637395375078;	0.023194177967682;	0.023499223524941;	0.023987180614563;	0.024035159296534;	0.024350661005768;	0.025011605926644;	0.025498773463053;	0.025396101104068;	0.026005074557988;	0.026792497684954;	0.027497288542085;	0.027910843534635;	0.028104242501130;	0.028701782711834;	0.029289467859774;	0.030014908928387;	0.030406871712432;	0.031325893535382;	0.032177559641738;	0.032899361224714;	0.033234709279539;	0.033221812021314;	0.034043541741234;	0.035051795347488;	0.036154203310908;	0.037230533961718;	0.038275947689163;	0.039377373720899;	0.040495684632061;	0.041624321772163;	0.042795097525171;	0.043918444356823;	0.047382540679918;	0.048805022326394;	0.049777391043723;	0.050597676169522;	0.051776386792426;	0.052924538195566;	0.054244342828473;	0.055515981200776;	0.056188891634741;	0.057029714723000;	0.057994004967688;	0.059550043007075;	0.061387426382953;	0.063882450447196;	0.066361359839405;	0.069100051466220;	0.072139263633078;	0.075385745211716;	0.079202552426189;	0.082574712689091;	0.086308968565915;	0.090917719898859;	0.096083916991961;	0.101427709595295;	0.107217892427586;	0.113506036047947;	0.119546252075347;	0.131240625001637;	0.143956466742366;	0.155462347149118;	0.169623472386287;	0.186909333684434;	0.201464936381765;	0.217798115397416;	0.260076948268842
0.379516139014069;	0.039202732519273;	0.042075724239480;	0.037829904565127;	0.034216295841388;	0.033638511309614;	0.056110701962013;	0.048686250816893;	0.026064218095713;	0.023573737284475;	0.121712856814816;	0.169032950381760;	0.131133261146345;	0.159058497306387;	0.163101639285697;	0.189389038666590;	0.015834998966636;	0.015200192774049;	0.015024114044799;	0.014803030430842;	0.014789797313548;	0.014657853040290;	0.014519144275080;	0.014476053135643;	0.014267644521530;	0.014643079465123;	0.015201634543968;	0.014959212825973;	0.015262124128707;	0.015775383370271;	0.015331076834168;	0.015882444700458;	0.016248640964925;	0.016121722719416;	0.016692705375105;	0.017132043902535;	0.016900953933459;	0.017522284947534;	0.017862235945748;	0.018280373249772;	0.018139099380717;	0.018840331936450;	0.018843460968852;	0.019656602205091;	0.020169696425691;	0.020076115334210;	0.020609506597890;	0.020950599570584;	0.021040220600709;	0.021809736818779;	0.022646061318788;	0.022984469530310;	0.022637398540669;	0.023194181185506;	0.023499226811413;	0.023987183934106;	0.024035162547045;	0.024350664250108;	0.025011609224634;	0.025498776786266;	0.025396104207351;	0.026005077685206;	0.026792500849673;	0.027497291736121;	0.027910846734605;	0.028104245676509;	0.028701785906470;	0.029289471074707;	0.030014912175678;	0.030406874973237;	0.031325896838079;	0.032177562981396;	0.032899364592864;	0.033234712651862;	0.033221815417250;	0.034043545159242;	0.035051798801313;	0.036154206806324;	0.037230537496641;	0.038275951262334;	0.039377377334487;	0.040495688285870;	0.041624325467622;	0.042795101263393;	0.043918448134670;	0.047382544446587;	0.048805026138373;	0.049777394880152;	0.050597680021289;	0.051776390672928;	0.052924542102638;	0.054244346766527;	0.055515985168292;	0.056188895588890;	0.057029718674181;	0.057994008911768;	0.059550046983785;	0.061387430400592;	0.063882454522973;	0.066361363968142;	0.069100055650524;	0.072139267875424;	0.075385749511431;	0.079202556787523;	0.082574717095045;	0.086308973016035;	0.090917724396727;	0.096083921530890;	0.101427714166647;	0.107217897024007;	0.113506040661538;	0.119546256686541;	0.131249235815907;	0.143992948419488;	0.155526028716894;	0.169704686972269;	0.187003541699904;	0.201568956019428;	0.217907677238141;	0.260790971301732
0.379516144708671;	0.039202738240368;	0.042075730085394;	0.037829909742034;	0.034216300443424;	0.033638515364427;	0.056110706049047;	0.048686254580617;	0.026064221232304;	0.023573740117746;	0.121712860147406;	0.169032953694168;	0.131133263612368;	0.159058499651882;	0.163101641504547;	0.189389040847495;	0.033986181640711;	0.015200194997441;	0.015024116238386;	0.014803032656422;	0.014789799538375;	0.014657855299034;	0.014519146528625;	0.014476055414316;	0.014267646774427;	0.014643081740744;	0.015201636903382;	0.014959215150483;	0.015262126488747;	0.015775385807067;	0.015331079224851;	0.015882447147743;	0.016248643459769;	0.016121725188487;	0.016692707955583;	0.017132046452365;	0.016900956452198;	0.017522287499988;	0.017862238704195;	0.018280376068805;	0.018139102158251;	0.018840334801581;	0.018843463611667;	0.019656604937945;	0.020169699217844;	0.020076118165919;	0.020609509504568;	0.020950602707709;	0.021040223657068;	0.021809739961286;	0.022646064547209;	0.022984472797157;	0.022637401633764;	0.023194184319815;	0.023499229896453;	0.023987187056003;	0.024035165693834;	0.024350667429899;	0.025011612442737;	0.025498780027491;	0.025396107588402;	0.026005081104856;	0.026792504320486;	0.027497295247568;	0.027910850259880;	0.028104249185947;	0.028701789436879;	0.029289474624824;	0.030014915756359;	0.030406878511033;	0.031325900419121;	0.032177566600501;	0.032899368241106;	0.033234716291647;	0.033221818938228;	0.034043548726606;	0.035051802428204;	0.036154210497908;	0.037230541249962;	0.038275955075229;	0.039377381208214;	0.040495692219215;	0.041624329461320;	0.042795105317678;	0.043918452245336;	0.047382548577247;	0.048805030335690;	0.049778221002353;	0.050607564374034;	0.051797752556643;	0.052956392929930;	0.054286291338106;	0.055568087663969;	0.056250458594255;	0.057100629462757;	0.058073853990559;	0.059639293451617;	0.061485978975399;	0.063990381483068;	0.066478061271847;	0.069225259443568;	0.072272770097243;	0.075527377469412;	0.079352407468633;	0.082732265591452;	0.086474404473912;	0.091091525925167;	0.096266349312089;	0.101619044861991;	0.107418592998838;	0.113716620969765;	0.119766826535298;	0.131479689832909;	0.144231027666096;	0.155773977927041;	0.169966432212919;	0.187280786792582;	0.201862506493116;	0.218214041212715;	0.261518618092471
0.379516151129832;	0.039202744838971;	0.042075736765857;	0.037829915669112;	0.034216305716462;	0.033638520012900;	0.056110710650448;	0.048686258827935;	0.026064224814462;	0.023573743361291;	0.121712863880450;	0.169032957386151;	0.131133266425461;	0.159058502318349;	0.163101644036381;	0.189389043339042;	0.033986184268289;	0.034021012177758;	0.015024118773273;	0.014803035175303;	0.014789802069848;	0.014657857904780;	0.014519149145174;	0.014476057983074;	0.014267649319431;	0.014643084368866;	0.015201639612301;	0.014959217831410;	0.015262129203331;	0.015775388615531;	0.015331081947744;	0.015882449949960;	0.016248646331295;	0.016121728044071;	0.016692710821135;	0.017132049498370;	0.016900959462458;	0.017522290652480;	0.017862241679261;	0.018280379095496;	0.018139105181008;	0.018840337920577;	0.018843466939585;	0.019656608376779;	0.020169702735641;	0.020076121596569;	0.020609512989097;	0.020950605990322;	0.021040227006775;	0.021809743392728;	0.022646068058206;	0.022984476332861;	0.022637405252502;	0.023194187998853;	0.023499233659340;	0.023987190858340;	0.024045828312243;	0.024385728084295;	0.025067585380911;	0.025565075033511;	0.025466939486411;	0.026082581144198;	0.026876181662337;	0.027586284963870;	0.028004055725884;	0.028200660534587;	0.028802694982464;	0.029395389434725;	0.030126551287556;	0.030522762455962;	0.031447968951183;	0.032305730850764;	0.033033354172373;	0.033373379022065;	0.033364129498237;	0.034191986132194;	0.035206991249397;	0.036316470071603;	0.037399834894966;	0.038452261851453;	0.039560842870118;	0.040686285347069;	0.041822007470981;	0.042999834194623;	0.044129941541057;	0.047543594525483;	0.048972561889420;	0.049950699917063;	0.050778585163468;	0.051967092343004;	0.053125780733628;	0.054457387437709;	0.055741858493428;	0.056426150019402;	0.057279981436059;	0.058257858165591;	0.059831004210937;	0.061686956402738;	0.064202631657350;	0.066702481195145;	0.069462868799291;	0.072524593455055;	0.075794520156981;	0.079636339993223;	0.083033323914166;	0.086794125476947;	0.091431899998634;	0.096628940044020;	0.102005337948159;	0.107830327823276;	0.114155439798671;	0.120233490196191;	0.131975605930894;	0.144748770202649;	0.156315177391759;	0.170540296697583;	0.187892585309715;	0.202515752311648;	0.218906490283840;	0.262275236669501
0.379516157796943;	0.039202752423775;	0.042075744371754;	0.037829922422069;	0.034216311727141;	0.033638525315429;	0.056138799291298;	0.048686263583632;	0.026064228900794;	0.023573747043320;	0.121712868022053;	0.169032961479255;	0.131133269585172;	0.159058505330523;	0.163101646870773;	0.189389046115573;	0.033986187193941;	0.034021015001222;	0.015024121541620;	0.014803037986531;	0.014789804870687;	0.014665090727578;	0.014539076717934;	0.014504146094628;	0.014301539902102;	0.014683065812645;	0.015247298470766;	0.015008043527722;	0.015315079743926;	0.015833541499016;	0.015391314163811;	0.015948049295635;	0.016319456212482;	0.016195651767284;	0.016772089263651;	0.017217520509919;	0.016989172457057;	0.017617466522074;	0.017960487700716;	0.018384053735138;	0.018245703495901;	0.018954059738567;	0.018962909137944;	0.019783636737167;	0.020303137022685;	0.020211159763270;	0.020750546628576;	0.021093196294643;	0.021186393208477;	0.021963022398736;	0.022806611703429;	0.023149747083644;	0.022804222044404;	0.023366660415182;	0.023675827809471;	0.024168655052232;	0.024217462774175;	0.024535698206021;	0.025201885995100;	0.025693512191096;	0.025591083372526;	0.026205425848651;	0.026999347453800;	0.027710342079264;	0.028128813206987;	0.028325462720536;	0.028929216156981;	0.029523635227644;	0.030257097448124;	0.030654264637225;	0.031583221529217;	0.032445150520327;	0.033177190775789;	0.033520935503653;	0.033514172724503;	0.034348513465868;	0.035371203982682;	0.036489281417426;	0.037581821726490;	0.038644014836049;	0.039763118019178;	0.040899670512833;	0.042047281355645;	0.043237643498893;	0.044380541659495;	0.047767690395127;	0.049208558049139;	0.050197817492412;	0.051036269667501;	0.052235916591138;	0.053405806129420;	0.054749284504151;	0.056045563318011;	0.056738470989617;	0.057602322073445;	0.058590340646076;	0.060177828504596;	0.062049834358884;	0.064584342971935;	0.067104327732937;	0.069886752827528;	0.072972776144030;	0.076269179712899;	0.080140271733276;	0.083567555422512;	0.087361763020471;	0.092036757263805;	0.097274370943889;	0.102694845908836;	0.108568798835332;	0.114949261479485;	0.121090776103641;	0.132908313958881;	0.145756731696509;	0.157417774917595;	0.171782622189139;	0.189316761088797;	0.204124426876586;	0.220652736286331;	0.263053421913162
0.384671390688279;	0.039381025490584;	0.042262656491890;	0.038000730377082;	0.034373978587299;	0.033750779543234;	0.056266110179954;	0.048877210145209;	0.026166855591231;	0.023671594188206;	0.121841437820760;	0.169166700940670;	0.131231189491783;	0.159155364663151;	0.163196936750277;	0.189486271333562;	0.034170353913118;	0.034123111924061;	0.035663762687416;	0.014914886518914;	0.014904857653684;	0.014778603054770;	0.014642956934185;	0.014602445754112;	0.014395489981381;	0.014776211652016;	0.015341815063353;	0.015100343167426;	0.015407702793989;	0.015928446709714;	0.015482829191599;	0.016040542905443;	0.016412748562084;	0.016287045381526;	0.016864100445882;	0.017310910456606;	0.017080406470866;	0.017710403450120;	0.018052844835501;	0.018477344099815;	0.018337591604932;	0.019048246290065;	0.019055719377284;	0.019879205249994;	0.020400995956962;	0.020308720779811;	0.020850717480653;	0.021194118242679;	0.021288143389913;	0.022068874214604;	0.022917110703869;	0.023263758856144;	0.022920574538638;	0.023488259814514;	0.023802470001574;	0.024300902737028;	0.024360284527429;	0.024699569572520;	0.025384576818115;	0.025886803064741;	0.025786210419930;	0.026408593199420;	0.027210766582789;	0.027928991213011;	0.028352960390926;	0.028552962475898;	0.029162677922688;	0.029763256456218;	0.030503587327543;	0.030904080810656;	0.031840503165135;	0.032709697204586;	0.033448476611938;	0.033796700829485;	0.033791007976187;	0.034633166605715;	0.035665041977805;	0.036793223448984;	0.037896241784517;	0.038969358244236;	0.040100164670565;	0.041248960294468;	0.042409728453177;	0.043614067181443;	0.044771246293756;	0.048127953886745;	0.049584296517077;	0.050588097518278;	0.051440913038742;	0.052657039234432;	0.053844107932095;	0.055206240915175;	0.056521164248952;	0.057227726430675;	0.058107741584224;	0.059112105551455;	0.060722652846523;	0.062620330559653;	0.065184723278743;	0.067736913028562;	0.070554688675222;	0.073680148658805;	0.077020615919349;	0.080942198642916;	0.084426035104130;	0.088285968690761;	0.093037521313033;	0.098362165639906;	0.103877410213352;	0.109849209189206;	0.116319721731228;	0.122531085879347;	0.134401611352631;	0.147258922555938;	0.158915745983088;	0.173296347588528;	0.190835906574127;	0.205594724493389;	0.222034793969039;	0.263875440684598
0.384917728919551;	0.039603734149729;	0.042484581984188;	0.038196569634072;	0.034547247482912;	0.033901868524395;	0.056421203105688;	0.049018949110628;	0.026358431560948;	0.023775259700214;	0.121963777098226;	0.169286475141798;	0.131318450000192;	0.159237815051815;	0.163274096122145;	0.189561425692192;	0.034309639320696;	0.034348845224227;	0.035736361758579;	0.038246322630083;	0.014978081445989;	0.014856511377765;	0.014727386116825;	0.014691608033899;	0.014488342483502;	0.014875384611934;	0.015448472679509;	0.015210135183310;	0.015522922921165;	0.016051978072660;	0.015608125673049;	0.016173516781214;	0.016553584040274;	0.016431737853205;	0.017017028659158;	0.017471918993724;	0.017244646949619;	0.017884238954996;	0.018232814216587;	0.018665235961727;	0.018528477699721;	0.019249449281114;	0.019259311106736;	0.020093007938017;	0.020623482930903;	0.020533348900428;	0.021083701866876;	0.021431498208260;	0.021527111769479;	0.022316622267085;	0.023173791486736;	0.023525571649667;	0.023181580659495;	0.023755857902647;	0.024074353031226;	0.024578405209775;	0.024634481580354;	0.024971430846643;	0.025660040572640;	0.026167568331115;	0.026064366032913;	0.026693499251538;	0.027504031969590;	0.028230207027381;	0.028660591681855;	0.028864464296169;	0.029481894488385;	0.030090715809608;	0.030840427073757;	0.031246295579594;	0.032193419269826;	0.033073301619256;	0.033822208250081;	0.034178318495586;	0.034179218507421;	0.035033278550610;	0.036078397443586;	0.037220938930225;	0.038338770976187;	0.039427184785378;	0.040574257738501;	0.041739933525411;	0.042918754630463;	0.044142128023407;	0.045318546131405;	0.048648447239901;	0.050126355117723;	0.051150528424718;	0.052023755764431;	0.053263408132025;	0.054475114245650;	0.055864047111501;	0.057205338872598;	0.057930769297354;	0.058833800136536;	0.059861704170491;	0.061506397592318;	0.063442916069849;	0.066053080901539;	0.068655416848464;	0.071527187731961;	0.074709769252253;	0.078107626732342;	0.082082702774604;	0.085606689330212;	0.089495944108114;	0.094263047891338;	0.099586202534496;	0.105080135942265;	0.111014455939912;	0.117438877656656;	0.123614239284111;	0.135449505165627;	0.148266738389072;	0.159900343348263;	0.174289377967508;	0.191852859537732;	0.206625486011883;	0.223060484097117;	0.264744806821053
0.386452938034688;	0.039853219619918;	0.042733611979463;	0.038422379615394;	0.034753895744824;	0.034079752388366;	0.056611942743377;	0.049201853946085;	0.026512314933917;	0.024042524904646;	0.122242158408714;	0.169475820376944;	0.131462959034407;	0.159382145465752;	0.163416342975338;	0.189707105700336;	0.034527683863632;	0.034501313399331;	0.036058969247975;	0.038421752555164;	0.039773230842717;	0.044584385887521;	0.014902701605143;	0.014864563406910;	0.014659019133331;	0.015049002482948;	0.015627321891283;	0.015387775860121;	0.015702811753276;	0.016238773309866;	0.015791257402520;	0.016361541530612;	0.016747065888212;	0.016625462666227;	0.017215564937800;	0.017677976931252;	0.017451170558020;	0.018099511632815;	0.018451879758802;	0.018892756634010;	0.018758786410782;	0.019491404738704;	0.019502406505559;	0.020347795175348;	0.020889002829125;	0.020802859703734;	0.021364590392146;	0.021721289168237;	0.021819548918490;	0.022621736323197;	0.023492206979018;	0.023853142780780;	0.023508908822593;	0.024093765355218;	0.024418911746605;	0.024932313185514;	0.024989969282788;	0.025331349304974;	0.026028750396106;	0.026544584361212;	0.026443809265389;	0.027082199698381;	0.027903726197544;	0.028640073128051;	0.029078584516399;	0.029287267018061;	0.029914392974392;	0.030533637514613;	0.031295075362034;	0.031705975707915;	0.032666394860266;	0.033559599638673;	0.034321083764011;	0.034685370113803;	0.034689547612453;	0.035557975925666;	0.036619500612647;	0.037779962418206;	0.038916399101603;	0.040023999347318;	0.041191335755286;	0.042377764796246;	0.043578711784282;	0.044825204169301;	0.046024573168940;	0.049338581080986;	0.050842953557897;	0.051892280678874;	0.052791136803836;	0.054060628265135;	0.055303907866677;	0.056727530487906;	0.058101437574701;	0.058847148660166;	0.059773546815379;	0.060820194724078;	0.062490060730779;	0.064446196344407;	0.067070183219422;	0.069679893806284;	0.072550544465041;	0.075724748516174;	0.079108360440490;	0.083065276415577;	0.086572589697213;	0.090448488102731;	0.095204344417386;	0.100519658481119;	0.106008557279746;	0.111940909421518;	0.118365013537671;	0.124542611753860;	0.136379273674233;	0.149189524210045;	0.160825198343709;	0.175239566761646;	0.192837587910130;	0.207629717893536;	0.224063015183300;	0.265667261875404
