0.379453916820126;	0.039145112622497;	0.042036904723022;	0.037786678512644;	0.034168488796854;	0.033582920548906;	0.056041567951828;	0.048613117258919;	0.026004633551943;	0.023517264364683;	0.121851732128871;	0.169256678634860;	0.131411557337311;	0.159413839831057;	0.163460427106320;	0.189789360264953;	0.015797574924208;	0.015164186452877;	0.014989530236650;	0.014769150440585;	0.014757022825652;	0.014626338742910;	0.014488614016908;	0.014445870495188;	0.014238296224465;	0.014613297293888;	0.015171013792416;	0.014929369205177;	0.015231453286922;	0.015744024029113;	0.015300043934721;	0.015850001900551;	0.016215208158104;	0.016087844137499;	0.016656744791407;	0.017094342651861;	0.016862705066694;	0.017481448240238;	0.017819279018958;	0.018235612602425;	0.018093006259337;	0.018791070290613;	0.018792343939160;	0.019602050389697;	0.020112684453287;	0.020017286302800;	0.020547866419280;	0.020887236007814;	0.020975926483224;	0.021742679893123;	0.022576038879926;	0.022914012383436;	0.022567708516018;	0.023123578429016;	0.023428734500911;	0.023917493407556;	0.023968016152673;	0.024285572049724;	0.024947713244793;	0.025437257138288;	0.025338030968009;	0.025949878305690;	0.026739942975307;	0.027448070036534;	0.027865772809043;	0.028063534019278;	0.028664675168000;	0.029255441539830;	0.029983298222942;	0.030377577721531;	0.031298320049358;	0.032151287768389;	0.032874118128165;	0.033210331623285;	0.033197552413229;	0.034018819166964;	0.035025991738249;	0.036126818355641;	0.037201272349700;	0.038244555763827;	0.039343568655293;	0.040459299199355;	0.041585091106684;	0.042752865337620;	0.043873257928188;	0.047333022112844;	0.048752006538905;	0.049721442237075;	0.050538667627541;	0.051713682934035;	0.052858006948232;	0.054173531905183;	0.055441082371563;	0.056110237833080;	0.056947298472904;	0.057906467386648;	0.059457483285941;	0.061288964762974;	0.063777579186748;	0.066249777878251;	0.068981677375292;	0.072014092914602;	0.075253971793282;	0.079064612513036;	0.082431552498318;	0.086160372625703;	0.090765579566739;	0.095930262514214;	0.101274870013075;	0.107068330689331;	0.113362508910831;	0.119405112079221;	0.131118652557600;	0.143867298666508;	0.155402760799310;	0.169589952003768;	0.186908819851533;	0.201509853141086;	0.217940049126458;	0.256112280790755
0.379453923184818;	0.039145117956342;	0.042036910504534;	0.037786683763850;	0.034168493584676;	0.033582922043901;	0.056041569592126;	0.048613118829456;	0.026004634852882;	0.023517265587504;	0.121851733714587;	0.169256680278006;	0.131411558542085;	0.159413841008191;	0.163460428268541;	0.189789361451592;	0.015797576215502;	0.015164187734429;	0.014989531573788;	0.014769151812624;	0.014757024249309;	0.014626340253246;	0.014488615578629;	0.014445872071572;	0.014238297827168;	0.014613298996148;	0.015171015592022;	0.014929371021472;	0.015231455169083;	0.015744026004192;	0.015300045873885;	0.015850003931401;	0.016215210266095;	0.016087846258062;	0.016656746962571;	0.017094344981550;	0.016862707391894;	0.017481450704193;	0.017819281403882;	0.018235615058542;	0.018093008735250;	0.018791072878960;	0.018792346697384;	0.019602053273346;	0.020112687428906;	0.020017289240521;	0.020547869433638;	0.020887238929256;	0.020975929478027;	0.021742682998169;	0.022576042094624;	0.022914015651662;	0.022567711839236;	0.023123581835912;	0.023428737989343;	0.023917496963160;	0.023968019684286;	0.024285575615203;	0.024947716900427;	0.025437260854223;	0.025338034555486;	0.025949881961099;	0.026739946716956;	0.027448073855381;	0.027865776675249;	0.028063537898011;	0.028664679110989;	0.029255445548298;	0.029983302313923;	0.030377581855223;	0.031298324282370;	0.032151292095445;	0.032874122539021;	0.033210336081077;	0.033197556886687;	0.034018823728237;	0.035025996409459;	0.036126823147482;	0.037201277261220;	0.038244560795371;	0.039343573812473;	0.040459304484430;	0.041585096524291;	0.042752870892266;	0.043873263617870;	0.047333023531462;	0.048752008008570;	0.049721443750843;	0.050538669185693;	0.051713684544583;	0.052858008611504;	0.054173533624950;	0.055441084149662;	0.056110239652505;	0.056947300339867;	0.057906469301468;	0.059457485269864;	0.061288966823286;	0.063777581336164;	0.066249780117076;	0.068981679708717;	0.072014095348083;	0.075253974330884;	0.079064615163183;	0.082431555256273;	0.086160375498667;	0.090765582566628;	0.095930265646865;	0.101274873283723;	0.107068334104160;	0.113362512473810;	0.119405115779232;	0.131118656411637;	0.143867302652133;	0.155402764903065;	0.169589956216933;	0.186908824148749;	0.201509857506231;	0.217940053478164;	0.259538814113099
0.379453927776356;	0.039145121832340;	0.042036914423326;	0.037786687135202;	0.034168496494394;	0.033582925294642;	0.056041572991315;	0.048613121961222;	0.026004637382042;	0.023517267869895;	0.121851736513364;	0.169256683064147;	0.131411560529034;	0.159413842882423;	0.163460430037363;	0.189789363182470;	0.015797578025647;	0.015164189475870;	0.014989533283626;	0.014769153532878;	0.014757025957583;	0.014626341974875;	0.014488617282534;	0.014445873779549;	0.014238299501201;	0.014613300674942;	0.015171017320053;	0.014929372708679;	0.015231456876857;	0.015744027765120;	0.015300047598677;	0.015850005697426;	0.016215212062785;	0.016087848031508;	0.016656748821673;	0.017094346808249;	0.016862709190712;	0.017481452521944;	0.017819283383295;	0.018235617077310;	0.018093010717072;	0.018791074920149;	0.018792348564395;	0.019602055203203;	0.020112689397290;	0.020017291235695;	0.020547871478397;	0.020887241141384;	0.020975931625627;	0.021742685202378;	0.022576044354505;	0.022914017930666;	0.022567713986774;	0.023123584006412;	0.023428740120579;	0.023917499114590;	0.023968021846187;	0.024285577793083;	0.024947719099457;	0.025437263062398;	0.025338036836219;	0.025949884258153;	0.026739949039006;	0.027448076194486;	0.027865779011613;	0.028063540211456;	0.028664681426815;	0.029255447865299;	0.029983304639721;	0.030377584149088;	0.031298326593720;	0.032151294420031;	0.032874124870162;	0.033210338395914;	0.033197559141967;	0.034018825997806;	0.035025998701197;	0.036126825463509;	0.037201279598065;	0.038244563150127;	0.039343576184528;	0.040459306871549;	0.041585098925268;	0.042752873305662;	0.043873266039414;	0.047333027020593;	0.048752011569976;	0.049721447363640;	0.050538672842832;	0.051713688258949;	0.052858012379350;	0.054173537449425;	0.055441088028424;	0.056110243542378;	0.056947304248695;	0.057906473223357;	0.059457489241520;	0.061288970850707;	0.063777585434539;	0.066249784277591;	0.068981683930897;	0.072014099631256;	0.075253978671193;	0.079064619562720;	0.082431559694874;	0.086160379973918;	0.090765587080858;	0.095930270191124;	0.101274877846187;	0.107068338672526;	0.113362517031900;	0.119405120294114;	0.131118660883077;	0.143867307036607;	0.155402769174065;	0.169589960355598;	0.186908828123342;	0.201509861307218;	0.217940057053635;	0.260276790698895
0.379453932972557;	0.039145126779101;	0.042036919522196;	0.037786691645568;	0.034168500502889;	0.033582928824374;	0.056041576601587;	0.048613125285129;	0.026004640103445;	0.023517270333194;	0.121851739476997;	0.169256686016084;	0.131411562694890;	0.159413844936301;	0.163460431996205;	0.189789365118612;	0.015797580072518;	0.015164191446952;	0.014989535278203;	0.014769155528136;	0.014757027972621;	0.014626344057474;	0.014488619383804;	0.014445875855851;	0.014238301567070;	0.014613302819548;	0.015171019543139;	0.014929374915716;	0.015231459126346;	0.015744030101444;	0.015300049871040;	0.015850008049098;	0.016215214480556;	0.016087850442222;	0.016656751256785;	0.017094349403345;	0.016862711760256;	0.017481455222739;	0.017819285947874;	0.018235619692926;	0.018093013333421;	0.018791077628109;	0.018792351457519;	0.019602058198340;	0.020112692462146;	0.020017294224829;	0.020547874515323;	0.020887244009581;	0.020975934553686;	0.021742688205832;	0.022576047430944;	0.022914021027973;	0.022567717147827;	0.023123587219454;	0.023428743401988;	0.023917502428916;	0.023968025091479;	0.024285581032156;	0.024947722392076;	0.025437266380197;	0.025338039934163;	0.025949887380068;	0.026739952198485;	0.027448079383399;	0.027865782206624;	0.028063543382117;	0.028664684616931;	0.029255451075910;	0.029983307882889;	0.030377587405982;	0.031298329892728;	0.032151297756216;	0.032874128235047;	0.033210341765176;	0.033197562534996;	0.034018829413072;	0.035026002152420;	0.036126828956441;	0.037201283130602;	0.038244566720992;	0.039343579795868;	0.040459310523153;	0.041585102618543;	0.042752877041708;	0.043873269815083;	0.047333030785117;	0.048752015379794;	0.049721451197887;	0.050538676692381;	0.051713692137197;	0.052858016284128;	0.054173541385148;	0.055441091993580;	0.056110247494144;	0.056947308197488;	0.057906477164999;	0.059457493215790;	0.061288974865915;	0.063777589507942;	0.066249788404015;	0.068981688112973;	0.072014103871490;	0.075253982968933;	0.079064623922263;	0.082431564099200;	0.086160384422596;	0.090765591577531;	0.095930274729124;	0.101274882416876;	0.107068343268551;	0.113362521645352;	0.119405124905390;	0.131127271791392;	0.143903789936763;	0.155466452476472;	0.169671177101591;	0.187003037464980;	0.201613876343295;	0.218049592446141;	0.260990566744031
0.379453938665563;	0.039145132502417;	0.042036925370646;	0.037786696824604;	0.034168505106604;	0.033582932880408;	0.056041580690422;	0.048613129050491;	0.026004643240350;	0.023517273166539;	0.121851742811174;	0.169256689330355;	0.131411565161316;	0.159413847281769;	0.163460434214952;	0.189789367299484;	0.034002078427104;	0.015164193670672;	0.014989537472102;	0.014769157754062;	0.014757030197825;	0.014626346316691;	0.014488621637848;	0.014445878135010;	0.014238303820433;	0.014613305095558;	0.015171021902937;	0.014929377240578;	0.015231461486639;	0.015744032538464;	0.015300052261871;	0.015850010496464;	0.016215216975381;	0.016087852911175;	0.016656753837072;	0.017094351952735;	0.016862714278398;	0.017481457774402;	0.017819288705543;	0.018235622511009;	0.018093016109787;	0.018791080491845;	0.018792354098581;	0.019602060929212;	0.020112695252086;	0.020017297054018;	0.020547877419207;	0.020887247143561;	0.020975937606761;	0.021742691344778;	0.022576050655524;	0.022914024290729;	0.022567720236585;	0.023123590349184;	0.023428746482338;	0.023917505545956;	0.023968028233233;	0.024285584206775;	0.024947725604925;	0.025437269616126;	0.025338043309776;	0.025949890794302;	0.026739955663934;	0.027448082889590;	0.027865785726795;	0.028063546886676;	0.028664688142658;	0.029255454621545;	0.029983311459294;	0.030377590939757;	0.031298333469973;	0.032151301371741;	0.032874131879921;	0.033210345401811;	0.033197566053005;	0.034018832977625;	0.035026005776635;	0.036126832645462;	0.037201286881456;	0.038244570531496;	0.039343583667262;	0.040459314454204;	0.041585106609964;	0.042752881093721;	0.043873273923471;	0.047333034913518;	0.048752019574830;	0.049722276787885;	0.050548554645794;	0.051735040096688;	0.052889846152957;	0.054215458119140;	0.055493159733891;	0.056171768856655;	0.057018170812858;	0.057986266754226;	0.059546677945570;	0.061387455983567;	0.063885444958711;	0.066366410889216;	0.069106815150689;	0.072147528907127;	0.075395534659685;	0.079214401436581;	0.082589042451164;	0.086325750030854;	0.090939334414720;	0.096112652438104;	0.101466172404548;	0.107269008766860;	0.113573082193890;	0.119625685515958;	0.131357730718809;	0.144141877683315;	0.155714407483484;	0.169932927707204;	0.187280284829012;	0.201907412521415;	0.218355881748103;	0.261717961452724
0.379453945085143;	0.039145139103594;	0.042036932053916;	0.037786702754068;	0.034168510381552;	0.033582937530298;	0.056041585293771;	0.048613133299635;	0.026004646822923;	0.023517276410262;	0.121851746545976;	0.169256693024349;	0.131411567974930;	0.159413849948247;	0.163460436746735;	0.189789369791056;	0.034002081055175;	0.034038947394913;	0.014989540007456;	0.014769160273313;	0.014757032729738;	0.014626348923044;	0.014488624255076;	0.014445880704289;	0.014238306365965;	0.014613307724206;	0.015171024612331;	0.014929379921942;	0.015231464201586;	0.015744035347272;	0.015300054984942;	0.015850013298786;	0.016215219846926;	0.016087855766658;	0.016656756702364;	0.017094354998448;	0.016862717288208;	0.017481460926287;	0.017819291679594;	0.018235625536497;	0.018093019131101;	0.018791083609160;	0.018792357424706;	0.019602064365985;	0.020112698767546;	0.020017300481984;	0.020547880900739;	0.020887250422950;	0.020975940952907;	0.021742694772370;	0.022576054162382;	0.022914027822043;	0.022567723850581;	0.023123594023217;	0.023428750239910;	0.023917509342804;	0.023978671839806;	0.024320581724642;	0.025003597495541;	0.025503445085890;	0.025408743989730;	0.026027249979200;	0.026823484986401;	0.027536920563664;	0.027958837763549;	0.028159806407374;	0.028765442615621;	0.029361218947690;	0.030094797295820;	0.030493327802375;	0.031420257589986;	0.032279324324124;	0.033007980053890;	0.033348874605261;	0.033339746062337;	0.034167142838872;	0.035181069333979;	0.036288968556816;	0.037370457900653;	0.038420755004067;	0.039526922562446;	0.040649783681714;	0.041782658598328;	0.042957481267133;	0.044084631366917;	0.047493983123503;	0.048919449820443;	0.049894650980940;	0.050719470429178;	0.051904274981152;	0.053059127874346;	0.054386446037457;	0.055666819999870;	0.056347346656272;	0.057197406016436;	0.058170147875936;	0.059738260638056;	0.061588300020103;	0.064097558076649;	0.066590689867716;	0.069344281025684;	0.072399207957079;	0.075662533767453;	0.079498194383659;	0.082889964647758;	0.086645340509086;	0.091279588763293;	0.096475137151282;	0.101852374885172;	0.107680670463489;	0.114011846807594;	0.120092315193612;	0.131853641188619;	0.144659620352561;	0.156255600906293;	0.170506788192145;	0.187892078001954;	0.202560620734793;	0.219048158505629;	0.262474317830958
0.379453951750500;	0.039145146691366;	0.042036939662906;	0.037786709509683;	0.034168516394391;	0.033582942834466;	0.056069739756951;	0.048613138057315;	0.026004650909829;	0.023517280092556;	0.121851750689476;	0.169256697119631;	0.131411571135244;	0.159413852960529;	0.163460439581120;	0.189789372567657;	0.034002083981415;	0.034038950218915;	0.014989542776287;	0.014769163085080;	0.014757035531145;	0.014633582507685;	0.014508554642656;	0.014473971274490;	0.014272200303892;	0.014653292689080;	0.015216686740611;	0.014978208643450;	0.015284416171985;	0.015802189211201;	0.015360285560234;	0.015915608977763;	0.016286023270006;	0.016161769565729;	0.016736121005806;	0.017179806696384;	0.016950905056316;	0.017576604248738;	0.017917495549851;	0.018339249386601;	0.018199555776753;	0.018904731751153;	0.018911714777213;	0.019728994026561;	0.020246019818145;	0.020152207755389;	0.020688766197375;	0.021029676570324;	0.021121926763521;	0.021895774896186;	0.022736379657604;	0.023079063306054;	0.022734285440721;	0.023295792782760;	0.023605053996241;	0.024098669121447;	0.024150012729013;	0.024470294003253;	0.025137668141070;	0.025631663157823;	0.025532674137983;	0.026149886785717;	0.026946447517939;	0.027660779507305;	0.028083402757886;	0.028284423942947;	0.028891785411613;	0.029489292789476;	0.030225177948178;	0.030624671701160;	0.031555358099991;	0.032418597589032;	0.033151675474207;	0.033496295112128;	0.033489656694030;	0.034323540378066;	0.035345153935408;	0.036461652382968;	0.037552316909782;	0.038612378811802;	0.039729066064625;	0.040863033718827;	0.042007792353754;	0.043195144445851;	0.044335078487937;	0.047717945734094;	0.049155305845591;	0.050141620879237;	0.050976998666294;	0.052172934193518;	0.053338979042999;	0.054678159392483;	0.055970332140860;	0.056659465820431;	0.057519536688818;	0.058502407533788;	0.060084852403242;	0.061950935804071;	0.064479020686764;	0.066992280807232;	0.069767904523311;	0.072847127440031;	0.076136929595458;	0.080001866881648;	0.083423940225382;	0.087212728998212;	0.091884212436373;	0.097120355001818;	0.102541693404130;	0.108418978953535;	0.114805534164615;	0.120949497622469;	0.132786288354331;	0.145667514401574;	0.157358097016857;	0.171749000926027;	0.189316142253930;	0.204169130040876;	0.220793914962161;	0.263252233379103
0.384611071445863;	0.039323465486403;	0.042223916196429;	0.037957569578764;	0.034326221277520;	0.033695214877377;	0.056197102264538;	0.048804307812406;	0.026107270104686;	0.023615113088671;	0.121980373443076;	0.169390504810783;	0.131509492617716;	0.159510696087154;	0.163555711070673;	0.189886583134985;	0.034186479138998;	0.034141044948101;	0.035686334603723;	0.014881015444482;	0.014872095333283;	0.014747108837734;	0.014612450293255;	0.014572283570938;	0.014366162689525;	0.014746448624925;	0.015311212600010;	0.015070516621100;	0.015377044406471;	0.015897098955126;	0.015451801122401;	0.016008100686236;	0.016379310709768;	0.016253154829667;	0.016828120079102;	0.017273180249801;	0.017042117920535;	0.017669514577629;	0.018009820338231;	0.018432502196134;	0.018291399625334;	0.018998867154650;	0.019004466699824;	0.019824496816482;	0.020343805271092;	0.020249685035957;	0.020788843743552;	0.021130495667702;	0.021223565210237;	0.022001503866101;	0.022846743621777;	0.023192928178553;	0.022850476044349;	0.023417215905077;	0.023731504986068;	0.024230712111367;	0.024292605288847;	0.024633894574024;	0.025320052999110;	0.025824628920323;	0.025727463394984;	0.026352707369719;	0.027157513935627;	0.027879075032475;	0.028307199671969;	0.028511582847510;	0.029124914012469;	0.029728589012616;	0.030471351876455;	0.030874184116185;	0.031812347706062;	0.032682864089149;	0.033422693102788;	0.033771804882942;	0.033766246057867;	0.034607956557315;	0.035638761999624;	0.036765369727523;	0.037866515996083;	0.038937503193942;	0.040065893775679;	0.041212102994188;	0.042370014915155;	0.043571337938144;	0.044725545812760;	0.048077996069626;	0.049530822144643;	0.050531668458150;	0.051381397287668;	0.052593798633947;	0.053777008146939;	0.055134827814017;	0.056445630359326;	0.057148403259653;	0.058024624161147;	0.059023818622412;	0.060629305817542;	0.062521043782605;	0.065078999625176;	0.067624450780618;	0.070435413590655;	0.073554064120319;	0.076887922563414;	0.080803347731422;	0.084281964948202;	0.088136470895916;	0.092884509322272;	0.098207678682687;	0.103723779991220;	0.109698907108117;	0.116175516555414;	0.122389369598083;	0.134279213641828;	0.147169311051703;	0.158855648819336;	0.173262366791809;	0.190835034437026;	0.205639209501459;	0.222175550741086;	0.264073966576176
0.384857335016988;	0.039546232629577;	0.042445910697450;	0.038153464532061;	0.034499531055710;	0.033846329502701;	0.056352252683085;	0.048946097395521;	0.026299076449942;	0.023718769776185;	0.122102760780216;	0.169510335799641;	0.131596757864531;	0.159593137567219;	0.163632860159313;	0.189961730421420;	0.034325947666294;	0.034367195268473;	0.035758938266409;	0.038274752228869;	0.014945326917996;	0.014825029480993;	0.014696894187906;	0.014661457698832;	0.014459027547789;	0.014845632565781;	0.015417880178667;	0.015180317779805;	0.015492269831025;	0.016020634676464;	0.015577096898511;	0.016141070016053;	0.016520136523016;	0.016397831637330;	0.016981025811228;	0.017434156336599;	0.017206315901098;	0.017843295251654;	0.018189722513922;	0.018620313464442;	0.018482188060233;	0.019199954254077;	0.019207923221620;	0.020038144153083;	0.020566115830604;	0.020474110320231;	0.021021600095051;	0.021367623595444;	0.021462260877259;	0.022248953918665;	0.023103100275777;	0.023454393913353;	0.023111108146441;	0.023684415816483;	0.024002968282991;	0.024507777092166;	0.024566360000547;	0.024905312074155;	0.025595065220739;	0.026104933218114;	0.026005149388866;	0.026637138389345;	0.027450300330428;	0.028179812805477;	0.028614358235358;	0.028822624866740;	0.029443680983025;	0.030055609343104;	0.030807764179471;	0.031215986556595;	0.032164866226583;	0.033046085765110;	0.033796057159164;	0.034153070480623;	0.034154115293380;	0.035007738547283;	0.036051796728701;	0.037192771379330;	0.038308736256558;	0.039395023366509;	0.040539680543489;	0.041702767791310;	0.042878727123202;	0.044099077066465;	0.045272514203423;	0.048598181778713;	0.050072560004461;	0.051093763605226;	0.051963886187513;	0.053199793662348;	0.054407618975488;	0.055792215635932;	0.057129364528022;	0.057850982416832;	0.058750196959350;	0.059772896995707;	0.061412500725360;	0.063343046818156;	0.065946743615125;	0.068542304927722;	0.071407226655678;	0.074582962895261;	0.077974179059548;	0.081943078327310;	0.085461837895143;	0.089345678877742;	0.094109310166874;	0.099431055020068;	0.104925929399714;	0.110863675179304;	0.117294291216818;	0.123472244014450;	0.135326911138089;	0.148176933005777;	0.159840046344126;	0.174255227188346;	0.191851854812619;	0.206669826356114;	0.223200926603791;	0.264943030144705
0.386392962310122;	0.039795779508252;	0.042695009224898;	0.038379331520747;	0.034706222161886;	0.034024240057910;	0.056543062572203;	0.049129068975211;	0.026452951150072;	0.023986433062106;	0.122381477646463;	0.169699764733962;	0.131741267290700;	0.159737444536447;	0.163775079746290;	0.190107388047305;	0.034544160386155;	0.034519657533441;	0.036081984181272;	0.038450199865998;	0.039804561766495;	0.044629287597754;	0.014872234045181;	0.014834431748332;	0.014629723645866;	0.015019267284498;	0.015596744335546;	0.015357972284799;	0.015672166905299;	0.016207437268618;	0.015760228187526;	0.016329089552349;	0.016713607245613;	0.016591538264981;	0.017179535654323;	0.017640178240227;	0.017412792246680;	0.018058507205681;	0.018408712516382;	0.018847743918824;	0.018712387555146;	0.019441780383586;	0.019450866914129;	0.020292756720031;	0.020831436479030;	0.020743390132458;	0.021302227125293;	0.021657122625006;	0.021754380430982;	0.022553717776083;	0.023421131087210;	0.023781548730413;	0.023437982689535;	0.024021835639103;	0.024347009366987;	0.024861140779320;	0.024921286417822;	0.025264653428303;	0.025963179747229;	0.026481338524884;	0.026383967124159;	0.027025205733933;	0.027849356317168;	0.028589042386866;	0.029031722043458;	0.029244815931872;	0.029875581949730;	0.030497948008130;	0.031261845342146;	0.031675120786611;	0.032637315807758;	0.033531877687557;	0.034294446944305;	0.034659658527627;	0.034663998026787;	0.035532005492165;	0.036592482195197;	0.037751386729713;	0.038885963112126;	0.039991440475073;	0.041156361743765;	0.042340200161653;	0.043538278869985;	0.044781738491255;	0.045978114736601;	0.049287907391575;	0.050788733035967;	0.051835070420568;	0.052730797303678;	0.053996515795072;	0.055235883626429;	0.056655136145508;	0.058024867241766;	0.058766731409452;	0.059689281911127;	0.060730682241182;	0.062395428509983;	0.064345570183607;	0.066963082903679;	0.069566023304404;	0.072429845951213;	0.075597240808165;	0.078974260306343;	0.082925060127867;	0.086427203818169;	0.090297748110401;	0.095050193464709;	0.100364155524044;	0.105854046514771;	0.111789869510404;	0.118220206367045;	0.124400445069525;	0.136256545040463;	0.149099560121333;	0.160764717658911;	0.175205247333125;	0.192836443911221;	0.207673905715676;	0.224203139876909;	0.265865163260360
