0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006762140170565;	0.005698271800400;	0.003110613579278;	0.002456489237789
0.101259627492136;	0.080437801108119;	0.048397535018605;	0.059571215050801
0.074757595250028;	0.055006929080884;	0.032599480171872;	0.041414188971051
0.065608514931009;	0.053633907488162;	0.037559161765068;	0.029021442096117
0.057288474434968;	0.046009244904050;	0.033261904885022;	0.027933754106450
0.045262340237460;	0.033515184535171;	0.020056817579557;	0.020858628397539
0.042621275172708;	0.032556366369270;	0.020487877697246;	0.021794338067275
0.040929069982411;	0.032127689504053;	0.021024174698655;	0.022915773199710
0.039921722430260;	0.032368142791542;	0.022242383989662;	0.024568215597454
0.039746251779967;	0.032815841157909;	0.023438441631923;	0.026423960088748
0.038941893921948;	0.033334792086098;	0.024766774085376;	0.028308429103215
0.038989068704434;	0.034244679912271;	0.026293950100003;	0.030275001087476
0.038966298812953;	0.036754674928371;	0.028857642185071;	0.032657125029691
0.036642581631154;	0.035842960658893;	0.029625831727969;	0.034170473570244
0.035204531829792;	0.034826873044216;	0.030529651054120;	0.034886204600560
0.034702084354797;	0.035407000513661;	0.032295819575163;	0.036438457011784
0.033295137306596;	0.035910404955460;	0.034020660181766;	0.037897900180827
0.031022562127518;	0.034558516252596;	0.034515853887400;	0.037812404840349
0.029118685961686;	0.032881934184105;	0.034620090767242;	0.036875015035472
0.027231113592742;	0.030864649666826;	0.034186842153188;	0.034995017662825
0.025559465038965;	0.029622000043679;	0.033586124756131;	0.033935862457954
0.023553841465426;	0.028402853405598;	0.032928729930723;	0.032174621683326
0.020835228940124;	0.025856947989669;	0.031016014305739;	0.029564921795139
0.018144729089071;	0.022951079974908;	0.028314110730168;	0.027431083805329
0.015623696895233;	0.020150615005441;	0.025802755375755;	0.024612363758619
0.013281059590922;	0.017453491012507;	0.023112549664519;	0.021322606012849
0.011020889617041;	0.014729678612717;	0.019980893331113;	0.018053770319388
0.009044098645172;	0.012199446561411;	0.016937856929149;	0.015097397646884
0.007296846040115;	0.009901072718669;	0.014064311415096;	0.012636701873140
0.005724535830384;	0.007914348937506;	0.011413243200650;	0.009909005686175
0.004406680548624;	0.006188796821677;	0.009107279917088;	0.007655627946512
0.003290425223876;	0.004642587909775;	0.006947904369535;	0.005969502522719
0.002438135547452;	0.003453522436178;	0.005248628553620;	0.004393962537795
0.001764225601571;	0.002506572831069;	0.003847031670428;	0.003120475448662
0.001252834518507;	0.001789726011133;	0.002757943698199;	0.002200373109961
0.000877091610404;	0.001257660370954;	0.001938356701267;	0.001579125991762
0.000609470238586;	0.000874423132596;	0.001355330546107;	0.001119349824612
0.000416766223712;	0.000600375027021;	0.000943439179744;	0.000764603123537
0.000278582811886;	0.000404975692202;	0.000639208629470;	0.000499389543541
0.000184568732683;	0.000269609159926;	0.000425136924452;	0.000330971291709
0.000118735623642;	0.000175100311036;	0.000278657063906;	0.000218671272881
0.000074714434652;	0.000111598543034;	0.000179922845278;	0.000133620791555
0.000045626297068;	0.000068762765659;	0.000112672503838;	0.000084495236583
0.000026066234377;	0.000040102899758;	0.000067322712876;	0.000048607928793
0.000014578315906;	0.000022775095351;	0.000039156460950;	0.000028879096766
0.000007984749161;	0.000012550155681;	0.000022224855250;	0.000018618067477
0.000003338262947;	0.000005479348566;	0.000010703256253;	0.000006600803197
0.000000151016468;	0.000000249121002;	0.000000526526296;	0.000000298459052
0.000000004550471;	0.000000005531341;	0.000000027483924;	0.000000024427978
