0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006625296242459;	0.005532905834034;	0.003326859443078;	0.002627261216887
0.099570153204179;	0.079842873627185;	0.051762069538614;	0.062657698304316
0.073056904679722;	0.054964879069746;	0.034865754194516;	0.043222082829630
0.064359851208802;	0.053912738201663;	0.039470631098472;	0.030678149660653
0.056150859388871;	0.046381928310455;	0.034761198956902;	0.029211685975412
0.044004500674854;	0.033249099875108;	0.021226183314070;	0.021617273932063
0.041537572624381;	0.032275269040659;	0.021543660725645;	0.022429085347312
0.039990905212427;	0.031844199909916;	0.022001112932620;	0.023445369268411
0.039111535427699;	0.032069303457121;	0.023142172871927;	0.025005848407348
0.039015298704729;	0.032545006020468;	0.024277431460120;	0.026772911405227
0.038347445396890;	0.033029691515791;	0.025544806807166;	0.028564986074349
0.038493157660916;	0.033931744595259;	0.027020260201143;	0.030456317383693
0.038710887980202;	0.036223684616115;	0.029578647754019;	0.032797245674104
0.036547616471056;	0.035359782760961;	0.030210337437224;	0.034163095336289
0.035167360397930;	0.034490430977725;	0.030947017815735;	0.034799871929946
0.034783441557533;	0.035090688200186;	0.032606171292396;	0.036294457983040
0.033569115102655;	0.035545043060022;	0.034225123647801;	0.037679393734557
0.031397985470942;	0.034284570234147;	0.034553948929982;	0.037533990541110
0.029523213418331;	0.032750175056573;	0.034494862376366;	0.036582337005468
0.027624743563427;	0.030881006611794;	0.033908558670143;	0.034729253035562
0.025997796919675;	0.029658578218777;	0.033246741447915;	0.033663270624988
0.024062322689711;	0.028415348903698;	0.032530597604035;	0.031931904054561
0.021359744286101;	0.025907933935403;	0.030555596137780;	0.029335901682873
0.018656551669506;	0.023046225605164;	0.027842101807717;	0.027162776974035
0.016108328837485;	0.020295549152606;	0.025303560477844;	0.024357014066211
0.013725321872527;	0.017622568979934;	0.022605889900355;	0.021111839687262
0.011414809035151;	0.014898199553315;	0.019508319668553;	0.017878523837978
0.009380109163849;	0.012366981148202;	0.016510531328247;	0.014949828997622
0.007578072231748;	0.010065090963872;	0.013691155947604;	0.012499213538994
0.005958080258568;	0.008049174480853;	0.011096788889411;	0.009813128689245
0.004595190524131;	0.006303249287066;	0.008841523135194;	0.007588721394051
0.003435869764392;	0.004739619127518;	0.006739927465650;	0.005907633456541
0.002546943903481;	0.003531590121420;	0.005086028342624;	0.004352705040011
0.001843143553435;	0.002565431512709;	0.003724852712543;	0.003095565499103
0.001309685765402;	0.001832001916545;	0.002669559441952;	0.002184608005253
0.000917815227814;	0.001287599973407;	0.001876750501718;	0.001566155350478
0.000638118619162;	0.000896197324213;	0.001312125744098;	0.001109260556512
0.000436622829128;	0.000616335599857;	0.000912613309509;	0.000758264796440
0.000292101256686;	0.000415662464341;	0.000618066381583;	0.000496225484530
0.000193673834388;	0.000276643879253;	0.000411154200443;	0.000328984054542
0.000124821776963;	0.000179866956954;	0.000269422241791;	0.000217225486764
0.000078642749110;	0.000114719749645;	0.000173793240489;	0.000133119851392
0.000048120115759;	0.000070846378017;	0.000108769920385;	0.000084103326778
0.000027571212376;	0.000041413666660;	0.000064902475591;	0.000048454436159
0.000015471668203;	0.000023598640523;	0.000037716529270;	0.000028737322762
0.000008512730813;	0.000013088238743;	0.000021404382429;	0.000018397020477
0.000003568522790;	0.000005777242640;	0.000010241318205;	0.000006625755644
0.000000161512316;	0.000000265895213;	0.000000501674919;	0.000000300022701
0.000000004884203;	0.000000007604254;	0.000000025717632;	0.000000023795508
