0.342641659454928;	0.172274170324669;	0.000046104597805;	0.000044138470792;	0.000002283787003;	0.000001064498715;	0.000000371969693;	0.027856705992610;	0.032493422725693;	0.015615717826812;	0.014441913973166;	0.000002870744925;	0.000001257127315;	0.000001255443200;	0.000001627493271;	0.000002800720150;	0.000007983521239;	0.000010507805427;	0.000014150387796;	0.000020460351970;	0.000022803809412;	0.000040364904354;	0.000064573382545;	0.000062252927700;	0.000079854847934;	0.000165415496136;	0.000266542946034;	0.000258925771293;	0.000336116535948;	0.000533827492329;	0.000721534044843;	0.001153387225433;	0.001333565432937;	0.001442828981301;	0.001976326258034;	0.002909144295071;	0.003881064448330;	0.005394947877857;	0.006868434830677;	0.008447809652137;	0.010287182489295;	0.012069312414205;	0.013260083361992;	0.015607696859923;	0.018298718149422;	0.021852554973779;	0.026191428348837;	0.029992616455468;	0.035431788632846;	0.040073258062240;	0.044777104278454;	0.050477004822475;	0.057103320155448;	0.064849226854882;	0.072620261602055;	0.080557055167008;	0.088566180446729;	0.096908864558769;	0.109860259278935;	0.117299619383475;	0.126854219842983;	0.136748282820425;	0.145917529381883;	0.154059535190211;	0.164360036276858;	0.172348259965265;	0.182580738982785;	0.193738312566527;	0.204147446218060;	0.215887340473586;	0.229594950614416;	0.241782346689072;	0.252988952609553;	0.262001842312016;	0.278213175895960;	0.298437161387111;	0.328103702429050;	0.345046430951335;	0.528676638395422;	0.000000000000000
0.342706835535782;	0.172480645266442;	0.000046114079975;	0.000044142528739;	0.000003540181363;	0.000001882360918;	0.000000546966699;	0.027856908290041;	0.032493652624553;	0.015615916774229;	0.014442252163265;	0.000004251923095;	0.000001894327927;	0.000001867199984;	0.000002292505839;	0.000003768426140;	0.000010006411690;	0.000012739338374;	0.000016877223231;	0.000023810040589;	0.000026306293334;	0.000045655819233;	0.000072022291860;	0.000068824715881;	0.000087178853231;	0.000178324397143;	0.000283878612501;	0.000274759948744;	0.000355395322228;	0.000560974880584;	0.000755076474793;	0.001199572076581;	0.001381833324819;	0.001491409959669;	0.002037641339687;	0.002989693500204;	0.003979378568202;	0.005516854851133;	0.007010874070538;	0.008608591424298;	0.010466390290013;	0.012262880098551;	0.013453563906407;	0.015817550202554;	0.018529663152661;	0.022107078346770;	0.026472149908724;	0.030294936520164;	0.035759312567976;	0.040419394632401;	0.045140440032239;	0.050859778070107;	0.057506421758193;	0.065271460143959;	0.073059449324027;	0.081012153794141;	0.089034648026932;	0.097389530130316;	0.110021539369182;	0.117463313843580;	0.127022096108551;	0.136920220437868;	0.146093007204756;	0.154238416392061;	0.164542307315810;	0.172532142221150;	0.182767805535743;	0.193928672820150;	0.204341143796354;	0.216084053701658;	0.229794538369522;	0.241984851701272;	0.253194168665788;	0.262210178981487;	0.278423017150679;	0.298646618837048;	0.328310089153587;	0.345248136186534;	0.528824176479747;	0.000000000000000
0.342853455545145;	0.172723128322476;	0.000046148178546;	0.000044156290783;	0.000007552052582;	0.000004280357263;	0.000001054299888;	0.027857419643927;	0.032494144822200;	0.015616349084244;	0.014442872374384;	0.000006516487073;	0.000002984883855;	0.000002868242767;	0.000003324220748;	0.000005199166682;	0.000012678232589;	0.000015559020280;	0.000020221508336;	0.000027774056670;	0.000030400197571;	0.000051501215443;	0.000080027577922;	0.000075808913599;	0.000094733378487;	0.000191108477276;	0.000300584828155;	0.000289845809373;	0.000373330208766;	0.000585566861600;	0.000784858763498;	0.001239579507395;	0.001422990677581;	0.001532185999592;	0.002088039694550;	0.003054395119804;	0.004056793078135;	0.005610882274617;	0.007118807516967;	0.008728465660293;	0.010597911037735;	0.012402883741708;	0.013591358128269;	0.015964483007836;	0.018688694551794;	0.022279410695957;	0.026658992469778;	0.030492946751352;	0.035970162695583;	0.040638624090760;	0.045366858994890;	0.051094330016721;	0.057749248380635;	0.065521480016493;	0.073315096300538;	0.081272514940496;	0.089298045287115;	0.097655057149939;	0.110372423136382;	0.117815129626658;	0.127378359145823;	0.137280372565568;	0.146455740479777;	0.154603177701925;	0.164908616098815;	0.172896039059832;	0.183131907601005;	0.194292581377316;	0.204704311358342;	0.216445218835361;	0.230152897245699;	0.242340303101119;	0.253546330734102;	0.262559967594488;	0.278768791693043;	0.298989056668181;	0.328646089930389;	0.345575986019834;	0.529063391100538;	0.000000000000000
0.343140721434011;	0.172995392656393;	0.000046273220759;	0.000044205046271;	0.000021161118000;	0.000011938076132;	0.000002684969889;	0.027858878945635;	0.032495355325534;	0.015617444340701;	0.014444221258451;	0.002583745952662;	0.000005259750920;	0.000004892699761;	0.000005328342767;	0.000007881892343;	0.000017221517247;	0.000020204594468;	0.000025634508930;	0.000034041271106;	0.000036865631203;	0.000060344809435;	0.000091952367536;	0.000086215396219;	0.000105795608362;	0.000209323231885;	0.000324045597824;	0.000311044066402;	0.000398260391447;	0.000619304924015;	0.000825442176023;	0.001293510863762;	0.001478347014459;	0.001586918806717;	0.002155252049076;	0.003139990312072;	0.004158704952744;	0.005734011335955;	0.007259826552675;	0.008884997679697;	0.010769677493699;	0.012586014441799;	0.013771799736781;	0.016156906931039;	0.018897126425251;	0.022505489561716;	0.026904384076347;	0.030753648987244;	0.036253079860913;	0.040941561260231;	0.045688740044847;	0.051435464015283;	0.058107624863982;	0.065895159715526;	0.073701865698980;	0.081671058743157;	0.089705899591245;	0.098070910814586;	0.110764765391473;	0.118209305950994;	0.127778319688529;	0.137685600505630;	0.146865067486874;	0.155016315854132;	0.165325304660130;	0.173312173481089;	0.183550843614254;	0.194714386127423;	0.205129058464790;	0.216872180097661;	0.230581801422308;	0.242771455748772;	0.253979632287475;	0.262996944467562;	0.279206340857125;	0.299423612466158;	0.329073553463103;	0.345994710357864;	0.529371487316748;	0.000000000000000
0.343744045280684;	0.173302670306806;	0.000046735495574;	0.000044379228541;	0.188455234483247;	0.000036279769218;	0.000007938121773;	0.027863028180029;	0.032498305974652;	0.015620186759623;	0.014447105089233;	0.002592273139514;	0.000009904436671;	0.000008876443039;	0.000009117148700;	0.000012780311351;	0.000024757686697;	0.000027682299622;	0.000034193088483;	0.000043753527293;	0.000046876907426;	0.000073495892058;	0.000109473078027;	0.000101501801941;	0.000121775889277;	0.000235045841355;	0.000356810268212;	0.000340656985401;	0.000432772730001;	0.000665540773380;	0.000880782995724;	0.001366530332278;	0.001553143240391;	0.001660696842693;	0.002245405005475;	0.003254102875565;	0.004294037789918;	0.005896882317925;	0.007446057683294;	0.009091666451710;	0.010996522497190;	0.012828112284927;	0.014010390604138;	0.016411161246541;	0.019172561019256;	0.022804379813531;	0.027229050367043;	0.031099134094924;	0.036620761814093;	0.041324195915868;	0.046085270157429;	0.051848356893843;	0.058538349081609;	0.066342739510959;	0.074164508142867;	0.082147982035636;	0.090194963033348;	0.098571273889065;	0.111249205242888;	0.118697125195298;	0.128274754649710;	0.138190440025521;	0.147377415890025;	0.155536227088277;	0.165852584740421;	0.173841952672687;	0.184087648343648;	0.195258602842429;	0.205681173661851;	0.217431894297706;	0.231149831680104;	0.243350457988925;	0.254572704222013;	0.263610640704444;	0.279841709818734;	0.300079619097137;	0.329752543361580;	0.346699507583044;	0.529928441141944;	0.000000000000002
0.354822252639416;	0.173694986092685;	0.000048461467888;	0.000045009032372;	0.188457235719264;	0.318693083683587;	0.000024864911122;	0.027875005339209;	0.032505602097881;	0.015627153022289;	0.014453402405911;	0.002714762362871;	0.002668837901016;	0.000016956117333;	0.000016442964482;	0.000021886823576;	0.000037424088129;	0.000039816132618;	0.000047761377853;	0.000058761851111;	0.000062270305391;	0.000092786756763;	0.000134724489509;	0.000123459937100;	0.000144244717624;	0.000270152802987;	0.000400784159360;	0.000380293827508;	0.000478316774544;	0.000725578426599;	0.000951954687491;	0.001459256222522;	0.001647636675189;	0.001753426873138;	0.002357741461368;	0.003394884366275;	0.004459845731010;	0.006095074687864;	0.007671844938269;	0.009341806811974;	0.011270855650489;	0.013120992372438;	0.014298876087706;	0.016718085412491;	0.019504866704128;	0.023164955455474;	0.027620846303086;	0.031516629102005;	0.037066250092319;	0.041789186715281;	0.046568089490060;	0.052351525199958;	0.059063574243721;	0.066889024127732;	0.074730026539620;	0.082732110110868;	0.090795409211849;	0.099187340591659;	0.111876710228984;	0.119387083326117;	0.129037203248646;	0.139017314769629;	0.148266733118293;	0.156487607882493;	0.166865588789744;	0.174906849718486;	0.185213414774374;	0.196447031030586;	0.206934293388372;	0.218749436330115;	0.232529315594878;	0.244785146052684;	0.256053282513287;	0.265132298791972;	0.281383267874470;	0.301613508787333;	0.331262057183702;	0.348167382715492;	0.531018055377585;	0.000000000000004
0.356143627887476;	0.174128771961635;	0.000054950886308;	0.000047306911220;	0.188478045736500;	0.318710736215165;	0.225011475740000;	0.027909233431197;	0.032523704115589;	0.015644922592380;	0.014467037012824;	0.002759630105837;	0.002774984363292;	0.003679643838042;	0.000030409191787;	0.000038622443576;	0.000058383042447;	0.000059225428364;	0.000069016806498;	0.000081753107070;	0.000085791096965;	0.000120943474745;	0.000171036975308;	0.000154964097586;	0.000177338114049;	0.000324884292122;	0.000473379029807;	0.000448144181013;	0.000558582359954;	0.000834576949495;	0.001084541729284;	0.001636876288886;	0.001833113889578;	0.001939496952944;	0.002588502368993;	0.003692337210175;	0.004819337581560;	0.006536537549300;	0.008186585802368;	0.009924514239733;	0.011923377699771;	0.013831542467709;	0.015013478882471;	0.017493396433685;	0.020358564744853;	0.024107430401103;	0.028662315458173;	0.032643137656331;	0.038294353590458;	0.043100814583537;	0.047960120424914;	0.053831549999003;	0.060634334042479;	0.068548436976852;	0.076471903081241;	0.084553732271045;	0.092689786344596;	0.101152094163300;	0.113601075475370;	0.121096223804954;	0.130747331450706;	0.140736692114499;	0.149994104433971;	0.158223456841148;	0.168608291663565;	0.176636686977746;	0.186942421806596;	0.198172940633478;	0.208653859057734;	0.220457639001258;	0.234226031966300;	0.246479912755588;	0.257756510913339;	0.266862379256776;	0.283140239464442;	0.303390312958965;	0.333061947313532;	0.349985025161510;	0.532429367026742;	0.000000000000072
0.360464319861466;	0.175175908180917;	0.000079559532679;	0.000055786426296;	0.188503633455021;	0.318753488160272;	0.225039219728330;	0.425479863311000;	0.032569030534996;	0.015690140461508;	0.014497792116595;	0.004145649805901;	0.002877303121111;	0.003891953922295;	0.004152950948944;	0.004960907096843;	0.000100118611664;	0.000098305835958;	0.000112323622244;	0.000129205320150;	0.000135017753477;	0.000181228757035;	0.000250331153905;	0.000225197932729;	0.000248327302085;	0.000431917999196;	0.000605177957616;	0.000566384105146;	0.000692610692338;	0.001009703521016;	0.001291250756624;	0.001905477160989;	0.002107610258705;	0.002208738017669;	0.002912693015072;	0.004095785901016;	0.005291259270728;	0.007097408296760;	0.008822383688262;	0.010626559158063;	0.012691479466851;	0.014650629043587;	0.015819207750710;	0.018346911229296;	0.021278122235756;	0.025101627135191;	0.029739126905787;	0.033787494547642;	0.039513992554775;	0.044374162827167;	0.049283519775378;	0.055212073787104;	0.062077151872559;	0.070052807940972;	0.078034038638666;	0.086172422389487;	0.094359767366524;	0.102873134617151;	0.115335824199578;	0.122911151949038;	0.132662976822327;	0.142742705528542;	0.152085418851374;	0.160397678264025;	0.170862959675378;	0.178950396499285;	0.189331140112906;	0.200635983094898;	0.211190084094652;	0.223061658815104;	0.236892135627921;	0.249199402058707;	0.260519009928650;	0.269671532584825;	0.285969973818932;	0.306206463113394;	0.335855945016915;	0.352734429261148;	0.534530481706224;	0.000000000000115
0.369898533486936;	0.176450397165343;	0.000174063082387;	0.000087555707572;	0.329619370639582;	0.479502289543283;	0.225076798337763;	0.425544481709376;	0.451667975131147;	0.460298428114058;	0.014565427735098;	0.004264937955468;	0.004401053248041;	0.004041022046774;	0.004445209418789;	0.005331007470935;	0.005439042487562;	0.000160954267636;	0.000179450821762;	0.000200915136151;	0.000208631489733;	0.000264402810179;	0.000356035149729;	0.000317567952933;	0.000340041967946;	0.000568839448734;	0.000775084060447;	0.000721140494435;	0.000867637647739;	0.001237419000052;	0.001560744768001;	0.002255840673865;	0.002468720592107;	0.002566089225088;	0.003346289461379;	0.004641460946708;	0.005939215227945;	0.007880707200970;	0.009727188931945;	0.011645958773423;	0.013829969693667;	0.015890200338718;	0.017063841257937;	0.019689868901754;	0.022749464221741;	0.026719585248104;	0.031520060733207;	0.035707958884625;	0.041597341168427;	0.046588792972643;	0.051622468914714;	0.057684136258862;	0.064684337395926;	0.072790811759531;	0.080890443740390;	0.089139099638450;	0.097423174799094;	0.106025381821249;	0.118275432291821;	0.125860618877094;	0.135653038337775;	0.145778573202019;	0.155167230525228;	0.163528724415012;	0.174044828945666;	0.182155873393881;	0.192586549293488;	0.203944242317556;	0.214553868932914;	0.226479652041868;	0.240367241795849;	0.252733190047644;	0.264109818052537;	0.273336049005180;	0.289681781350351;	0.309925592105388;	0.339575516130445;	0.356414116512486;	0.537384623020204;	0.000000000002275
0.376143468764940;	0.178137617900004;	0.000539459577448;	0.000207754072969;	0.329698288479855;	0.515983428102325;	0.385358586730021;	0.497861290473708;	0.451754635855753;	0.460389384073015;	0.521421454314272;	0.004769542897829;	0.004561435967062;	0.006140670628204;	0.006127018557469;	0.007573683022143;	0.005883305371920;	0.005792054630298;	0.005956051674395;	0.000316418409394;	0.000327393389251;	0.000398435372183;	0.000526147944936;	0.000468164334402;	0.000488020743031;	0.000785504547813;	0.001041427660376;	0.000963053508306;	0.001138135806418;	0.001585085598615;	0.001968162602136;	0.002779265769095;	0.003004186330826;	0.003090300148923;	0.003971480156982;	0.005412107657501;	0.006835656330812;	0.008941451361826;	0.010928818907827;	0.012976342225081;	0.015291906777793;	0.017459823261098;	0.018617854168670;	0.021340486808716;	0.024532182466765;	0.028654678546024;	0.033625056290843;	0.037956845252938;	0.044013324091315;	0.049137937602908;	0.054300326582850;	0.060504196323055;	0.067655029005323;	0.075913542248688;	0.084156989977509;	0.092544721944059;	0.100958261630529;	0.109686145545552;	0.121847340863846;	0.129507994637463;	0.139408837281228;	0.149635794832900;	0.159120278961733;	0.167576031508827;	0.178184024078865;	0.186348696803795;	0.196861930189512;	0.208302377291456;	0.218995510378312;	0.231000972160375;	0.244971166089687;	0.257416164951992;	0.268865498414166;	0.278186987904536;	0.294592374283400;	0.314842281458840;	0.344494768381573;	0.361269770217028;	0.541190951244581;	0.000000000003621
