0.132364870863962;	0.181385722860122;	0.000003584131133;	0.000002825155317;	0.000003277240813;	0.000002425108617;	0.000000652021482;	0.078821865682292;	0.092618496791266;	0.048324757819411;	0.056332515575024;	0.000009261131593;	0.000004099963521;	0.000004257011541;	0.000005105555014;	0.000008563154003;	0.000022928075519;	0.000029076466686;	0.000035908929499;	0.000054431473332;	0.000058864451909;	0.000101960283747;	0.000171007746990;	0.000152059976554;	0.000179000609885;	0.000385305299005;	0.000600562526966;	0.000557677738993;	0.000734646262142;	0.001164423411960;	0.001563838293695;	0.002500992845896;	0.002718133606080;	0.002812029437912;	0.003890344684543;	0.005707894729033;	0.007597307084784;	0.010468773910355;	0.013309288834183;	0.016289830184369;	0.019642700747293;	0.022509135203433;	0.023713355762877;	0.027355156104375;	0.032185467621146;	0.038280422128700;	0.045772178570986;	0.052316951897460;	0.061041906143866;	0.068185646413656;	0.075434031113673;	0.084253908319626;	0.094582828957533;	0.105808580795282;	0.117154072170025;	0.129226868186840;	0.140599067833641;	0.152259951040051;	0.170897072541007;	0.180244260810813;	0.192773898286623;	0.206085088893273;	0.218206659860544;	0.229027976796015;	0.241759472400536;	0.250425678446009;	0.263265894218148;	0.277526598216261;	0.290754565353462;	0.304978736875989;	0.318775109508270;	0.332445488253285;	0.346656241628325;	0.356454100738153;	0.374787402333903;	0.396402320535604;	0.427486999771766;	0.456663511018015;	0.591566414345915;	0.000000000000000
0.132635213800420;	0.182240583434076;	0.000003623420748;	0.000002841954959;	0.000008475921800;	0.000005809466756;	0.000001376149280;	0.078822702943475;	0.092619448369620;	0.048325581325882;	0.056333915534978;	0.000014978240984;	0.000006737813862;	0.000006789312592;	0.000007858354765;	0.000012568929962;	0.000031301855598;	0.000038313949482;	0.000047196777137;	0.000068297699216;	0.000073363231354;	0.000123862543196;	0.000201843357975;	0.000179264642890;	0.000209319076304;	0.000438742839002;	0.000672324829375;	0.000623224283929;	0.000814451745398;	0.001276801314668;	0.001702689141294;	0.002692178967997;	0.002917943875047;	0.003013137495561;	0.004144169730671;	0.006041345364996;	0.008004301299151;	0.010973436688292;	0.013898947836486;	0.016955420071250;	0.020384564185556;	0.023310432938377;	0.024514276449618;	0.028223835017151;	0.033141435813068;	0.039333972499100;	0.046934159583371;	0.053568322560919;	0.062397606553234;	0.069618392208109;	0.076937975789553;	0.085838342579781;	0.096251472264355;	0.107556511192050;	0.118972299365054;	0.131111104389246;	0.142538805705332;	0.154250369984950;	0.171564998477107;	0.180922247762882;	0.193469283843705;	0.206797386620754;	0.218933709354464;	0.229769209965997;	0.242514852495369;	0.251187826100777;	0.264041350468362;	0.278315829980588;	0.291557748641370;	0.305794558035325;	0.319602991925364;	0.333285611038043;	0.347507759927740;	0.357318670360467;	0.375658417252260;	0.397271965020093;	0.428344289115365;	0.457501763998424;	0.592182674455621;	0.000000000000000
0.133242971485600;	0.183244531339754;	0.000003764705267;	0.000002898929002;	0.000025076476274;	0.000015732666958;	0.000003475499893;	0.078824819335909;	0.092621485646059;	0.048327370802194;	0.056336482945175;	0.000024351989807;	0.000011252445519;	0.000010933035925;	0.000012129120339;	0.000018491435276;	0.000042361917988;	0.000049986113645;	0.000061040608832;	0.000084706993918;	0.000090310260339;	0.000148060154635;	0.000234982177217;	0.000208176550078;	0.000240591839041;	0.000491663748378;	0.000741481585270;	0.000685673243279;	0.000888694252508;	0.001378601204862;	0.001825974887632;	0.002857793355294;	0.003088319432644;	0.003181935914940;	0.004352802915678;	0.006309191337773;	0.008324776381180;	0.011362685069980;	0.014345762084866;	0.017451664405627;	0.020929018402387;	0.023889996296857;	0.025084682881169;	0.028832059713612;	0.033799730504782;	0.040047314400634;	0.047707557481670;	0.054387940078991;	0.063270376218062;	0.070525849486403;	0.077875198291157;	0.086809250835676;	0.097256670741973;	0.108591540197081;	0.120030686705465;	0.132189086436370;	0.143629441622895;	0.155349919011621;	0.173018157685677;	0.182379399261715;	0.194945019377543;	0.208289415577015;	0.220436606007228;	0.231280675856382;	0.244032929810175;	0.252696084512335;	0.265550671966116;	0.279824579488321;	0.293063638843036;	0.307292386621754;	0.321089430197238;	0.334760231274785;	0.348968985261851;	0.358770225374714;	0.377123854382488;	0.398863402679993;	0.430062191716281;	0.459336387531002;	0.593639628868939;	0.000000000000000
0.134432847280759;	0.184371787051616;	0.000004282793512;	0.000003100774071;	0.000081389916395;	0.000047421737172;	0.000010223337779;	0.078830859151098;	0.092626496122526;	0.048331904456174;	0.056342066763960;	0.010692212249795;	0.000020669841165;	0.000019313115854;	0.000020425170877;	0.000029596526276;	0.000061168989576;	0.000069216656819;	0.000083448028905;	0.000110650561733;	0.000117074451291;	0.000184669143170;	0.000284346274096;	0.000251255442306;	0.000286385167222;	0.000567065548634;	0.000838599519195;	0.000773425039072;	0.000991894399456;	0.001518262083883;	0.001993972874361;	0.003081047369311;	0.003317473493167;	0.003408510488676;	0.004631040653584;	0.006663530431295;	0.008746663544995;	0.011872405999893;	0.014929541045714;	0.018099661014333;	0.021640077158469;	0.024648090533040;	0.025831632195660;	0.029628596757935;	0.034662518011334;	0.040983137422678;	0.048723315446341;	0.055467066425402;	0.064615659699005;	0.072246218859781;	0.079975310757493;	0.089253135330290;	0.099949619733010;	0.111498498561968;	0.123126918754607;	0.135456885890227;	0.147040621107396;	0.158887610138388;	0.175666702516817;	0.185123295745183;	0.197813684969834;	0.211283010675262;	0.223551081907035;	0.234519865781362;	0.247402941302404;	0.256165770895173;	0.269153069954899;	0.283567149066422;	0.296954174327349;	0.311333550078590;	0.325288637617437;	0.339133412473149;	0.353531301042951;	0.363555929608408;	0.382124921577840;	0.404057562504760;	0.435430314558092;	0.464888133109295;	0.598035608748217;	0.000000000000000
0.136930244336862;	0.185644014063587;	0.000006198091352;	0.000003821880142;	0.002176149807613;	0.000148153762979;	0.000031961622067;	0.078848032318660;	0.092638709427363;	0.048343256347851;	0.056354004650860;	0.010727509299712;	0.000039897728101;	0.000035906301942;	0.000036593000283;	0.000051206062279;	0.000096145444148;	0.000105267352806;	0.000125625515143;	0.000160842568880;	0.000169941000899;	0.000257013969642;	0.000384916481883;	0.000340322402391;	0.000381728872019;	0.000728088047748;	0.001051538627569;	0.000968802293934;	0.001225957886400;	0.001842585978535;	0.002392503864219;	0.003625741422195;	0.003885502867811;	0.003977478273477;	0.005343411166962;	0.007589177870239;	0.009868392350743;	0.013254100886388;	0.016541134813951;	0.019921645322321;	0.023675944327667;	0.026854512846355;	0.028037615846326;	0.032015609188831;	0.037289704353851;	0.043882185109237;	0.051927483427235;	0.058931383715574;	0.068325429609138;	0.076119137682193;	0.084020978943860;	0.093524615390621;	0.104494640413032;	0.116325443573550;	0.128231037337192;	0.140844721705140;	0.152699262157123;	0.164820557236906;	0.180992862834339;	0.190624892424275;	0.203562422428676;	0.217291787924781;	0.229824424080566;	0.241074112941288;	0.254255141569267;	0.263268984971377;	0.276591221046228;	0.291374400582819;	0.305168559124715;	0.319992679337955;	0.334452682362872;	0.348911434867323;	0.364062490348794;	0.375062459475482;	0.394764632869414;	0.417888842077324;	0.450686941311190;	0.481749318228104;	0.612399216229684;	0.000000000000007
0.564403770678512;	0.189048355834291;	0.000013498740662;	0.000006479658956;	0.002198254499501;	0.003707013512157;	0.000104627273757;	0.078900190353187;	0.092671183170416;	0.048374393195030;	0.056384043568201;	0.015290306370418;	0.011055077418503;	0.000076880208912;	0.000074560779976;	0.000099780789360;	0.000167231196866;	0.000175545736439;	0.000204542483787;	0.000252617278612;	0.000265311206794;	0.000380558390454;	0.000553907661188;	0.000488689285278;	0.000536254969884;	0.000981781685100;	0.001381936622619;	0.001270386594012;	0.001581337746918;	0.002326829387311;	0.002982031914298;	0.004424715228186;	0.004715244713183;	0.004804923907084;	0.006374697058051;	0.008922665148030;	0.011481007231141;	0.015239594154591;	0.018864226217141;	0.022563456896787;	0.026649008069127;	0.030101809397959;	0.031303643350426;	0.035566358367660;	0.041223623208075;	0.048256709075718;	0.056803200383775;	0.064249804962913;	0.074111600580786;	0.082246886142444;	0.090478953289409;	0.100373135000948;	0.111797350457740;	0.124095832237709;	0.136466544880801;	0.149562463210480;	0.161883884275152;	0.174485976169842;	0.190199276574689;	0.200182520825645;	0.213602894421560;	0.227851745301291;	0.240937907436011;	0.252804309933616;	0.266678938153535;	0.276363238995246;	0.290590525373707;	0.306438415605773;	0.321450343244275;	0.337596150350528;	0.353357775270289;	0.368906575483438;	0.384861243357662;	0.396376533850338;	0.416045027782154;	0.438252744005950;	0.469923883709502;	0.499527560817647;	0.625165122616325;	0.000000000000013
0.607362019934673;	0.192740322479080;	0.000041752649523;	0.000016411804088;	0.002872827447398;	0.004212857196605;	0.002628415289457;	0.079054550934474;	0.092754306780566;	0.048456510186608;	0.056451546393672;	0.016663410972108;	0.014828106421428;	0.015254613754470;	0.000150193583519;	0.000194246017079;	0.000292834452199;	0.000297124241217;	0.000338487734879;	0.000408112293139;	0.000427598434297;	0.000582377235029;	0.000830278723863;	0.000731093808464;	0.000783513388518;	0.001381396812097;	0.001899381762680;	0.001741527937252;	0.002130296640079;	0.003067057055089;	0.003877334836601;	0.005631934747530;	0.005960851578764;	0.006036671199899;	0.007898420615584;	0.010876796027914;	0.013829304455133;	0.018116075336289;	0.022221545350455;	0.026380760499571;	0.030947680247099;	0.034799748999539;	0.036018545733638;	0.040671987481332;	0.046868935668423;	0.054528630496184;	0.063791838381570;	0.071872660879451;	0.082429756246802;	0.091102481386332;	0.099860492392535;	0.110357981260957;	0.122466844549641;	0.135472399340204;	0.148556968881508;	0.162404531584154;	0.175465490074953;	0.188845650333150;	0.204470220166358;	0.215107807315277;	0.229389926990790;	0.244541901708115;	0.258531124731845;	0.271257170874513;	0.285834317592994;	0.295761901138363;	0.310178002017221;	0.325963880253574;	0.340608956999375;	0.356094080231765;	0.370942778288616;	0.385619090867027;	0.400777422517785;	0.411606500477966;	0.430581268520523;	0.452006905241616;	0.483123553311277;	0.512215113032854;	0.634502630540599;	0.000000000000248
0.760907265910990;	0.198628764811486;	0.000152069257390;	0.000053879366104;	0.003104982998884;	0.005187420315926;	0.003514118565305;	0.083549374821345;	0.092966067537867;	0.048670380461841;	0.056606614859974;	0.017972846501997;	0.018176934056481;	0.023008664406042;	0.017426275512122;	0.020955388375447;	0.000512161726322;	0.000504938420172;	0.000561379527832;	0.000663228558259;	0.000693624159326;	0.000897249746952;	0.001259367711485;	0.001106616492360;	0.001157065774018;	0.001972095546686;	0.002657624964394;	0.002430401368635;	0.002922677997951;	0.004122559760629;	0.005145385449942;	0.007332743380605;	0.007705393310173;	0.007747603804099;	0.009998404424308;	0.013545123623214;	0.017011387413858;	0.021988365485704;	0.026725064523178;	0.031495899960629;	0.036705858629229;	0.041088618518396;	0.042302852105535;	0.047429912445485;	0.054304727921381;	0.062757329820761;	0.072928893856647;	0.081803698676520;	0.093249243471884;	0.102629020109954;	0.112083578763794;	0.123355363536425;	0.136312020338435;	0.150162736445913;	0.164058325941167;	0.178690715985171;	0.192393062554666;	0.206298723769382;	0.221849586171221;	0.232512985415017;	0.246838448564129;	0.261869948755764;	0.275598735652689;	0.287962773989800;	0.302110849945786;	0.311509026131627;	0.325542837735224;	0.340996062941693;	0.355369604170165;	0.370635120182215;	0.385292973902867;	0.399823864753528;	0.414858624041816;	0.425625669006650;	0.444419105338274;	0.465444525573793;	0.496236259783660;	0.524880365941697;	0.643743941733300;	0.000000000000441
0.830564654403183;	0.206225340894190;	0.000583806771844;	0.000195810839852;	0.004843872347082;	0.007424424650651;	0.004034802709524;	0.085366787114584;	0.097853673976321;	0.053895667991893;	0.056951462449540;	0.018759309673799;	0.020090311373885;	0.027153890424846;	0.027740175190879;	0.034316844080074;	0.025446731817921;	0.000837935724785;	0.000907604524751;	0.001075190382482;	0.001123082738586;	0.001375318983975;	0.001904940971026;	0.001669597270461;	0.001703118154944;	0.002812480633762;	0.003723107950999;	0.003395385965143;	0.004014752483241;	0.005554472875307;	0.006849617077568;	0.009598479158597;	0.010011149708789;	0.009986093135755;	0.012716001534567;	0.016953746165888;	0.021032040847293;	0.026831367316859;	0.032319446705203;	0.037823996035776;	0.043804667501476;	0.048811651855245;	0.049955127103453;	0.055558064176380;	0.063151946308348;	0.072442619022977;	0.083556996799064;	0.093201646207085;	0.105488942129305;	0.115483043883107;	0.125487368848471;	0.137286983492835;	0.150719558910923;	0.164948675419610;	0.179114875837805;	0.193934933451568;	0.207680766073931;	0.221565574685057;	0.236996930968756;	0.247474194739412;	0.261757953137516;	0.276756341653359;	0.290483543240751;	0.302880077442132;	0.317041611258036;	0.326310488359373;	0.340334086790963;	0.355779456042837;	0.370140503947241;	0.385362247908103;	0.399929185351952;	0.414367753962861;	0.429301898613039;	0.440017279848027;	0.458628808719607;	0.479259406074453;	0.509739681228509;	0.537888719458032;	0.653125411053852;	0.000000000008131
0.857127389156935;	0.226411986556742;	0.002274714262901;	0.000738161163434;	0.005615421957975;	0.008772924700113;	0.006202255506404;	0.086962214755999;	0.099724943973082;	0.056011973796679;	0.063651997627287;	0.019557466535320;	0.021126946641154;	0.029103167065807;	0.032318212174535;	0.040558140584287;	0.040286168129910;	0.031193452627278;	0.032342527561022;	0.001668973676364;	0.001735323153039;	0.002097917882113;	0.002870175852072;	0.002509848940647;	0.002482658076101;	0.003974279451288;	0.005171673330692;	0.004701999573707;	0.005470184795464;	0.007425808548280;	0.009049607030495;	0.012482662256300;	0.012917882099024;	0.012774576745363;	0.016051779065619;	0.021064471695436;	0.025808494575344;	0.032496295272925;	0.038785780298439;	0.045067871482903;	0.051852195068445;	0.057480743292556;	0.058424617402929;	0.064394512413616;	0.072604689628492;	0.082591082765469;	0.094461649439107;	0.104669968822361;	0.117570337336469;	0.127988937901818;	0.138371752694984;	0.150557163838856;	0.164391920603731;	0.178985735868978;	0.193484631509949;	0.208623906276980;	0.222618831752537;	0.236727135456943;	0.252180419020646;	0.262669189036924;	0.277086969395575;	0.292194433092176;	0.306026340359343;	0.318525109065091;	0.332732027538714;	0.341880980685226;	0.355891534165845;	0.371321978643755;	0.385669483967663;	0.400850094925953;	0.415336332402938;	0.429694717560819;	0.444537037090097;	0.455210691466384;	0.473629845226661;	0.493833398488401;	0.523961195588752;	0.551474043724749;	0.662720174097684;	0.000000000014415
