0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510517647511;	0.001036389186731;	0.000000000000000;	0.000000000000000
0.062896662402198;	0.019677295472085;	0.000000000000000;	0.000000000000000
0.048794952510250;	0.024169733004028;	0.000000000000000;	0.000000000000000
0.042362837171158;	0.023323650084500;	0.000000000000000;	0.001843340184248
0.038021226042877;	0.018936554304035;	0.000000000000000;	0.003686680368495
0.039730256815439;	0.015890120621873;	0.000000000000000;	0.002573532403862
0.034399056063447;	0.017381407523977;	0.001036688932103;	0.005806994852441
0.028319904617212;	0.021539029780042;	0.002073377864207;	0.006933291229928
0.032517857666230;	0.020488339007916;	0.000494634267235;	0.008811516452061
0.026805003794597;	0.015157003086511;	0.000550410653703;	0.013499145914228
0.023900758826768;	0.018352299291500;	0.001818314386108;	0.010716326743031
0.029966783573957;	0.016602818122923;	0.002154081702917;	0.010897810222730
0.030251990077720;	0.016827739170051;	0.003470782889071;	0.012812156150694
0.030811796408928;	0.018272791748409;	0.004633124681649;	0.012362105905124
0.031914841535135;	0.017687614180359;	0.006723048130465;	0.012449258164128
0.026670761196690;	0.019736005383446;	0.008306113411287;	0.012747217686275
0.026533330974638;	0.019486188883018;	0.009797724733270;	0.012731010766706
0.027488010344263;	0.023918106826975;	0.011469545409755;	0.013132520565955
0.027787499497795;	0.019454133766897;	0.012860736278462;	0.013665508483520
0.030392394928794;	0.020176087989437;	0.015018323033242;	0.014187991525560
0.027955628858295;	0.023035553161339;	0.015716360139918;	0.015656018953243
0.028223741549582;	0.019705620301203;	0.015528231291632;	0.016723745288402
0.030458830113785;	0.021511200649045;	0.016520358563593;	0.016265758481222
0.030083983783274;	0.024906907674611;	0.015644685646072;	0.016090079953202
0.028174073927040;	0.023150714680192;	0.015651478803533;	0.017607980078729
0.028384245558213;	0.021926940896016;	0.015702985301547;	0.017256090821613
0.029930351412062;	0.023393943920197;	0.015344194690625;	0.017440726532020
0.029484118872704;	0.024581702157152;	0.015777634025793;	0.019298171268541
0.028986820986046;	0.024768810168785;	0.016494012785383;	0.020424397591427
0.028475051550773;	0.024804317079990;	0.016650898038205;	0.021251999046040
0.027586309772665;	0.022995528672618;	0.017049018762100;	0.021689719766467
0.028008297395393;	0.024262645520592;	0.018121277757593;	0.020893493320640
0.028609553986089;	0.026469395306981;	0.018403382204913;	0.020985082609125
0.027394152286793;	0.026403136370716;	0.018836405185553;	0.022263289303707
0.025894120516876;	0.026342264064642;	0.019974346905468;	0.023093773428127
0.024418622958640;	0.026327111199668;	0.020378561896033;	0.023868592969343
0.023088819369702;	0.025898023797610;	0.021305142473686;	0.024290544123624
0.021852972018197;	0.025021941654696;	0.022263135909841;	0.024710623419753
0.021355251790667;	0.023964778048210;	0.022811259230499;	0.024950899104474
0.020817967139011;	0.022721791331882;	0.023328833590699;	0.024805202240337
0.020314125099796;	0.021755994634245;	0.023616054843433;	0.024011154689520
0.019803943902976;	0.021803938036689;	0.023564761558674;	0.022676898691159
0.018534426401300;	0.021995461285305;	0.023076805044714;	0.022333365613846
0.017247479212664;	0.021474851824339;	0.022411293437508;	0.022702974620926
0.015968570764803;	0.020583238534683;	0.021912758632844;	0.022557991741706
0.014718028567530;	0.019563760941089;	0.021772765946200;	0.022387658244034
0.013496840204269;	0.018574637216163;	0.021815406227094;	0.022118347707443
0.012181952486868;	0.017520376830641;	0.021572745279093;	0.021276665660334
0.011302436141476;	0.016527536097628;	0.021219254263086;	0.020390067141239
0.010526134580367;	0.015513247958775;	0.020730061582125;	0.019558812821198
0.009467263249074;	0.014456172339806;	0.020094100854187;	0.018638359683288
0.008386754255670;	0.013376885638293;	0.019314017595273;	0.017725201626908
0.007386914341094;	0.012294150692682;	0.018434054283754;	0.016485284808608
0.006513963203054;	0.011185745457162;	0.017457821372047;	0.015333545510648
0.005719214454957;	0.010097053980567;	0.016428976143332;	0.014391346244618
0.004991377849927;	0.009101636477997;	0.015350496266315;	0.013263426892545
0.004326206019403;	0.008150985911392;	0.014241435973753;	0.012148897310405
0.003782941800102;	0.007263385728866;	0.013133436737984;	0.011082898562331
0.003289510977647;	0.006450649744536;	0.012037341430439;	0.009962995862481
0.002794076432657;	0.005708140199840;	0.010961934808677;	0.008922898302642
0.002338159920695;	0.005007497080209;	0.009915434295241;	0.008002760567321
0.001995978625760;	0.004336985809054;	0.008924693731739;	0.007127813263335
0.001700203175981;	0.003711489101889;	0.008011883790759;	0.006321177952581
0.001411893936494;	0.003172228317064;	0.007130396306477;	0.005491067676062
0.001182611082558;	0.002718834179394;	0.006276433366711;	0.004709648956652
0.000961214971585;	0.002299422820901;	0.005449686140926;	0.004060202944638
0.000760604462837;	0.001912707531044;	0.004731771909200;	0.003481997581794
0.000602743834059;	0.001579157205227;	0.004093133130347;	0.002968680201053
0.000473534302479;	0.001278640575218;	0.003476059145449;	0.002480814347693
0.000366879271613;	0.001037832577643;	0.002935405385083;	0.001985657137436
0.000279328150400;	0.000832181025957;	0.002457488151885;	0.001617004098673
0.000208042658560;	0.000654442476585;	0.002027461721152;	0.001332791578291
0.000164555268431;	0.000515481687651;	0.001655853214016;	0.001071629311882
0.000108981568930;	0.000391967718692;	0.001334458546525;	0.000839657088703
0.000052458562669;	0.000316366966022;	0.001063459729805;	0.000646942868648
0.000023866665829;	0.000204485873241;	0.000838304145012;	0.000463102147799
0.000010998937016;	0.000107595742207;	0.000653602241102;	0.000381361433034
0.000000835933785;	0.000007191953285;	0.000081185243306;	0.000030873777374
0.000000379243393;	0.000002839492786;	0.000043996981999;	0.000011472751424
