0.087281300539926;	0.166011484106723;	0.000014973834751;	0.000013532890313;	0.000001906618776;	0.000001586999269;	0.000001020302126;	0.525651441117067;	0.645644938994839;	0.324724408548403;	0.329430626886712;	0.000002070552010;	0.000000991585519;	0.000000876111881;	0.000000998615481;	0.000001585682697;	0.000004081049950;	0.000005301510103;	0.000006272686289;	0.000010527170388;	0.000011424612492;	0.000020430462791;	0.000038875338401;	0.000035721769331;	0.000045504492820;	0.000107076649011;	0.000182063672409;	0.000180123634181;	0.000246216763459;	0.000406078996215;	0.000570976120262;	0.000961780079835;	0.001061029627449;	0.001130110960954;	0.001608109594418;	0.002396638147920;	0.003263788172034;	0.004577443305963;	0.005888089456040;	0.007367657980052;	0.009068053114007;	0.010593976498121;	0.011421205571374;	0.013508220424412;	0.016291226502462;	0.019811059031713;	0.024058487900062;	0.027696397411175;	0.032710858152951;	0.036956274150519;	0.041374057120876;	0.046756207642790;	0.053148392503935;	0.060281384472713;	0.067670359760513;	0.075680871386168;	0.083445244867821;	0.091536823481203;	0.104133048901133;	0.111171632511365;	0.120333508355406;	0.130123844506137;	0.139304669985677;	0.147482980393913;	0.157160174119072;	0.164368411312096;	0.174690231281142;	0.185781871846978;	0.196073139511153;	0.207689550963037;	0.219099392773818;	0.230382331770548;	0.242312858708061;	0.251200376198663;	0.266622871998175;	0.284707577654249;	0.310625612301245;	0.334867298230116;	0.522188783808427;	0.000000000000000
0.087281301844617;	0.166011488239924;	0.000014973834940;	0.000013532890394;	0.000001906643927;	0.000001587015641;	0.000001020305630;	0.525651441121117;	0.645644938999441;	0.324724408552385;	0.329430626893481;	0.000002070579658;	0.000000991598275;	0.000000876124127;	0.000000998628793;	0.000001585702068;	0.000004081090444;	0.000005301554774;	0.000006272740875;	0.000010527237442;	0.000011424682604;	0.000020430568705;	0.000038875487513;	0.000035721900885;	0.000045504639432;	0.000107076907421;	0.000182064019433;	0.000180123951149;	0.000246217149381;	0.000406079539649;	0.000570976791712;	0.000961781004360;	0.001061030593672;	0.001130111933445;	0.001608110821819;	0.002396639760349;	0.003263790140079;	0.004577445746289;	0.005888092307379;	0.007367661198571;	0.009068056701377;	0.010593980372946;	0.011421209444454;	0.013508224625242;	0.016291231125503;	0.019811064126745;	0.024058493519527;	0.027696403462998;	0.032710864709303;	0.036956281079457;	0.041374064394107;	0.046756215305119;	0.053148400573195;	0.060281392924950;	0.067670368552143;	0.075680880496302;	0.083445254245573;	0.091536833103134;	0.104133052129627;	0.111171635788190;	0.120333511715942;	0.130123847947973;	0.139304673498380;	0.147482983974745;	0.157160177767761;	0.164368414993039;	0.174690235025827;	0.185781875657596;	0.196073143388578;	0.207689554900829;	0.219099396769152;	0.230382335824280;	0.242312862816062;	0.251200380369133;	0.266622876198763;	0.284707581847154;	0.310625616432680;	0.334867302267838;	0.522188786761835;	0.000000000000000
0.087281304779646;	0.166011493093934;	0.000014973835623;	0.000013532890670;	0.000001906724236;	0.000001587063644;	0.000001020315785;	0.525651441131353;	0.645644939009294;	0.324724408561039;	0.329430626905897;	0.000002070624990;	0.000000991620105;	0.000000876144165;	0.000000998649446;	0.000001585730709;	0.000004081143928;	0.000005301611218;	0.000006272807820;	0.000010527316793;	0.000011424764556;	0.000020430685717;	0.000038875647762;	0.000035722040694;	0.000045504790658;	0.000107077163332;	0.000182064353857;	0.000180124253137;	0.000246217508400;	0.000406080031930;	0.000570977387892;	0.000961781805226;	0.001061031417557;	0.001130112749697;	0.001608111830690;	0.002396641055541;	0.003263791689757;	0.004577447628524;	0.005888094467984;	0.007367663598205;	0.009068059334150;	0.010593983175529;	0.011421212202810;	0.013508227566533;	0.016291234308983;	0.019811067576482;	0.024058497259729;	0.027696407426754;	0.032710868930086;	0.036956285467978;	0.041374068926546;	0.046756220000364;	0.053148405434082;	0.060281397929831;	0.067670373669667;	0.075680885708194;	0.083445259518242;	0.091536838418436;	0.104133059153594;	0.111171642830814;	0.120333518847591;	0.130123855157474;	0.139304680759550;	0.147482991276512;	0.157160185100506;	0.164368422277501;	0.174690242314398;	0.185781882942294;	0.196073150658442;	0.207689562130608;	0.219099403942756;	0.230382342939682;	0.242312869865618;	0.251200387371178;	0.266626437919016;	0.284727554213301;	0.310663520090757;	0.334922807673865;	0.522242328107254;	0.000000000000000
0.087281310530115;	0.166011498544103;	0.000014973838126;	0.000013532891646;	0.000001906996661;	0.000001587216936;	0.000001020348428;	0.525651441160566;	0.645644939033525;	0.324724408582964;	0.329430626932899;	0.111556864865281;	0.000000991665643;	0.000000876184691;	0.000000998689564;	0.000001585784411;	0.000004081234875;	0.000005301704213;	0.000006272916177;	0.000010527442250;	0.000011424893980;	0.000020430862748;	0.000038875886472;	0.000035722249010;	0.000045505012101;	0.000107077527953;	0.000182064823493;	0.000180124677482;	0.000246218007451;	0.000406080707296;	0.000570978200288;	0.000961782884820;	0.001061032525677;	0.001130113845335;	0.001608113176143;	0.002396642768980;	0.003263793729823;	0.004577450093313;	0.005888097290893;	0.007367666731653;	0.009068062772560;	0.010593986841427;	0.011421215814878;	0.013508231418462;	0.016291238481358;	0.019811072102114;	0.024058502171961;	0.027696412645473;	0.032731432815331;	0.037011335837512;	0.041464680326068;	0.046877991408996;	0.053291135253025;	0.060441889666943;	0.067846784246827;	0.075871760895642;	0.083648472763529;	0.091751033583394;	0.104253815608560;	0.111302721264835;	0.120476449955148;	0.130278902792879;	0.139471937114431;	0.147663047773457;	0.157353877407852;	0.164574086212788;	0.174910118995756;	0.186016808748973;	0.196324007831587;	0.207957005128182;	0.219384430098254;	0.230686673675120;	0.242638327383107;	0.251550279573381;	0.267001264603549;	0.285126421380900;	0.311086032131844;	0.335370853425824;	0.522605945705172;	0.000000000000000
0.087281322607412;	0.166011504695167;	0.000014973847380;	0.000013532895132;	0.002095613826670;	0.000001587704206;	0.000001020453585;	0.525651441243625;	0.645644939092591;	0.324724408637862;	0.329430626990627;	0.111556865035978;	0.000000991758621;	0.000000888388856;	0.000001055887857;	0.000001743139036;	0.000004527478506;	0.000005903267789;	0.000007069486967;	0.000011706221732;	0.000012773204824;	0.000022543963284;	0.000042185238835;	0.000038765562371;	0.000048950100415;	0.000113514229583;	0.000191188179396;	0.000188715255758;	0.000256980636916;	0.000421768051800;	0.000590974836996;	0.000990391772055;	0.001091526851630;	0.001161215748283;	0.001648137777699;	0.002450130359474;	0.003330053263957;	0.004660934304333;	0.005987299711052;	0.007481713031482;	0.009197493630993;	0.010736096390328;	0.011564991528771;	0.013665723845274;	0.016466733181958;	0.020007197208643;	0.024278047846012;	0.027936493598012;	0.032989636237559;	0.037281487971559;	0.041748429476092;	0.047180386701946;	0.053617081884596;	0.060792843196509;	0.068223051625480;	0.076274484118832;	0.084077166585804;	0.092206509906756;	0.104645421953402;	0.111713312141209;	0.120911906097770;	0.130740833252652;	0.139961310100922;	0.148181760259088;	0.157904009204920;	0.165152486730526;	0.175524438665105;	0.186670861053866;	0.197022032580468;	0.208703542848682;	0.220186193261489;	0.231555188090187;	0.243588428929902;	0.252604957038923;	0.268178386195078;	0.286433343005801;	0.312548594434282;	0.337008317285331;	0.524013865016421;	0.000000000000000
0.132366916588239;	0.166221535800576;	0.000014991557428;	0.000013538858072;	0.002097245760146;	0.003543419159033;	0.000001329982778;	0.525651746661314;	0.645645207556961;	0.324724680300338;	0.329431095665560;	0.112035513156175;	0.114878594001992;	0.000001777001195;	0.000001957913773;	0.000003027062747;	0.000006728883466;	0.000008269531025;	0.000009754435603;	0.000015205019917;	0.000016508163419;	0.000027699754766;	0.000049792346401;	0.000045547580913;	0.000056209517722;	0.000126302596812;	0.000208696918170;	0.000204942457223;	0.000276670634090;	0.000449585068086;	0.000625777316092;	0.001039381006227;	0.001143282993345;	0.001213561588469;	0.001714959433096;	0.002538717108213;	0.003439352199621;	0.004798414475122;	0.006151138463717;	0.007671266427973;	0.009414320042852;	0.010976228069490;	0.011809487193484;	0.013934819462039;	0.016768656319021;	0.020347315322041;	0.024662068024301;	0.028360211187058;	0.033454878436699;	0.037777513229284;	0.042274714010000;	0.047742805495391;	0.054222295674421;	0.061442914254999;	0.068918556388921;	0.077017727249699;	0.084867443582223;	0.093045783844487;	0.105436664736652;	0.112543307312310;	0.121792873960805;	0.131676889149218;	0.140956552349243;	0.149243034190144;	0.159039745026009;	0.166361952475750;	0.176831123923258;	0.188091738778696;	0.198573324143079;	0.210396606332494;	0.222019070559809;	0.233505433393109;	0.245625867467048;	0.254698715101346;	0.270271756475719;	0.288434694288716;	0.314436854450066;	0.338748940680370;	0.525260300019044;	0.000000000000000
0.136789752445934;	0.166445243328004;	0.000015153168439;	0.000013588355592;	0.002166714654851;	0.003594506499937;	0.002502955232126;	0.525653245373837;	0.645646175078148;	0.324725691023811;	0.329432401185854;	0.112175644242692;	0.115271965507309;	0.158138268352672;	0.000004061017401;	0.000005999794462;	0.000011313009355;	0.000013135661536;	0.000015178087022;	0.000022323734250;	0.000024169685337;	0.000037761586503;	0.000064667743947;	0.000058763499955;	0.000069973401924;	0.000150069638545;	0.000240940710239;	0.000234648827085;	0.000312124616608;	0.000498886979686;	0.000686764404865;	0.001124372369737;	0.001232085722180;	0.001302204367198;	0.001826747709375;	0.002685051251298;	0.003618080827796;	0.005021271392257;	0.006415243384684;	0.007975928608513;	0.009762131612587;	0.011360697315304;	0.012199066790510;	0.014360683865881;	0.017244258052651;	0.020881255303100;	0.025263299677007;	0.029022001306997;	0.034183082948555;	0.038557983466784;	0.043106941562530;	0.048634608332195;	0.055182322253616;	0.062474244347581;	0.070022752826351;	0.078199310052663;	0.086126014984937;	0.094385905934480;	0.106765438843001;	0.113942685729740;	0.123283043656556;	0.133262591453008;	0.142638199964640;	0.151016138339365;	0.160888020648784;	0.168238555720134;	0.178729061437588;	0.189984698469202;	0.200429234675400;	0.212184949632190;	0.223713536787685;	0.235110358423302;	0.247149522518410;	0.256152270883542;	0.271655925256192;	0.289741478806969;	0.315691807645028;	0.339957081726475;	0.526151145277834;	0.000000000000000
0.152935475110994;	0.166889445674952;	0.000016178655416;	0.000013883376572;	0.002185269201839;	0.003690740280689;	0.002594503526671;	0.530076584586070;	0.645649436522174;	0.324729214044143;	0.329436144910178;	0.112318941580587;	0.115618290155910;	0.158950700850827;	0.177336704503576;	0.211631675695489;	0.000020347904763;	0.000022547428949;	0.000025304379656;	0.000035419257750;	0.000038235502763;	0.000055155807155;	0.000090251558516;	0.000081413321664;	0.000092830228371;	0.000188450517624;	0.000292373836459;	0.000281807586832;	0.000367467814888;	0.000574659974604;	0.000779631413751;	0.001252845534381;	0.001365199544114;	0.001433609595730;	0.001990737397047;	0.002897133005249;	0.003874446303134;	0.005338063910215;	0.006788569670312;	0.008405395373001;	0.010251465664585;	0.011900356074948;	0.012742408081665;	0.014949145160687;	0.017896920898790;	0.021609745753714;	0.026079308406380;	0.029915477311350;	0.035163438036793;	0.039608540736639;	0.044227325108590;	0.049832758530536;	0.056466169040057;	0.063844285259955;	0.071476249953079;	0.079734051160261;	0.087727699978124;	0.096042792797401;	0.108415281724361;	0.115598252296135;	0.124944461224047;	0.134912776072492;	0.144262729514550;	0.152604328313121;	0.162433147881786;	0.169731581297685;	0.180184296672955;	0.191407539896397;	0.201826121290699;	0.213561768951162;	0.225073447860254;	0.236458009329791;	0.248487251294969;	0.257485867716402;	0.272974243866710;	0.291022538391868;	0.316945185233927;	0.341170008316620;	0.527037971281953;	0.000000000000006
0.160316972347309;	0.167498563149869;	0.000021611894490;	0.000015372363631;	0.003765728788113;	0.005520142563547;	0.002643441000731;	0.530263175922572;	0.650325554549302;	0.329694770878196;	0.329445687449488;	0.112386964804034;	0.115821356549938;	0.159379733225066;	0.178414386489601;	0.213032078847993;	0.225711294628356;	0.000038011656135;	0.000041252699597;	0.000058024452692;	0.000062490666495;	0.000082995755112;	0.000130818433219;	0.000117143085178;	0.000127788501936;	0.000245452347577;	0.000367791697285;	0.000350687144219;	0.000446823801455;	0.000681416864945;	0.000909105946120;	0.001430309860081;	0.001547384615650;	0.001611313089147;	0.002209816141205;	0.003176447968262;	0.004207998906030;	0.005745660519727;	0.007265330691128;	0.008951368219679;	0.010871122940047;	0.012580678147219;	0.013420795031625;	0.015673717469395;	0.018690764102053;	0.022485085056117;	0.027046874406339;	0.030958955644814;	0.036290145356018;	0.040796786166032;	0.045471000373033;	0.051129362808041;	0.057810424140131;	0.065226668380778;	0.072886145672983;	0.081163196897854;	0.089161579547876;	0.097476284942763;	0.109836787097287;	0.117007651829355;	0.126358029561567;	0.136334749803250;	0.145699913360639;	0.154063747423450;	0.163916912637239;	0.171228680090964;	0.181710422003706;	0.192966747130941;	0.203421405268298;	0.215193521331729;	0.226742013820172;	0.238171270408289;	0.250254911563528;	0.259328285166449;	0.274899886703006;	0.293041063570475;	0.319097734044792;	0.343474415679979;	0.528956799614501;	0.000000000000011
0.163133674149996;	0.169430855281554;	0.000047931452606;	0.000022594719013;	0.003828618575062;	0.006015618044968;	0.004462078860267;	0.531142614199745;	0.650512268704511;	0.329907945781127;	0.335182166344511;	0.114092477902137;	0.115905174397834;	0.159589459176365;	0.178895138972823;	0.213697875520954;	0.227257805722280;	0.232630487667720;	0.238170277097698;	0.000089699252717;	0.000096096010906;	0.000126942448449;	0.000194160102601;	0.000172802273643;	0.000179424096704;	0.000326853496231;	0.000473838220948;	0.000447364747182;	0.000556726815305;	0.000827001789314;	0.001084461437406;	0.001668972350760;	0.001791693104159;	0.001848685089610;	0.002500885547397;	0.003544940914394;	0.004646256076933;	0.006278977324689;	0.007888035355920;	0.009664072337625;	0.011678989597170;	0.013466051822024;	0.014300590230316;	0.016609201331622;	0.019711489289995;	0.023604139554019;	0.028275941253622;	0.032279036083664;	0.037724434365701;	0.042334315182319;	0.047112547901923;	0.052880906990050;	0.059675324896178;	0.067204955109916;	0.074978090175999;	0.083372791582676;	0.091483781119544;	0.099912401733037;	0.112142975687827;	0.119396082331948;	0.128855470141803;	0.138945447620122;	0.148430017769595;	0.156922692151476;	0.166911570182352;	0.174341998944514;	0.184984290289901;	0.196421790144523;	0.207075259432529;	0.219054467617830;	0.230799080146365;	0.242401534371621;	0.254628897716985;	0.263825176942742;	0.279447313388911;	0.297509394419018;	0.323475341573761;	0.347679525390912;	0.532082421271346;	0.000000000000211
