0.322737532009255;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665867130322;	0.068550284355856;	0.053087537759648;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846749155860;	0.018719888188917;	0.019908214135694;	0.019451225046852;	0.022579482691572;	0.025468321744334;	0.027810983341568;	0.028782223542674;	0.028988817886710;	0.032876505485988;	0.036833573907223;	0.040353596552100;	0.044593564777938;	0.048958386435345;	0.053237409665847;	0.056828582346015;	0.060495278306887;	0.065455523229456;	0.070609936025057;	0.074439530959307;	0.078041937948608;	0.079785412078772;	0.083080054655147;	0.084160653474616;	0.086891755390371;	0.091049286486073;	0.093524547749654;	0.096530041400962;	0.101849004812566;	0.108162828830371;	0.114632472425703;	0.125024276280754;	0.134288365867981;	0.148267352817473;	0.190932836548665;	0.210127097827372;	0.151087682711587
0.325760423298005;	0.001709979714948;	0.001461734790552;	0.001347933831988;	0.036885418492273;	0.069606903138617;	0.053885833795342;	0.000979858448541;	0.000914118121491;	0.001043013079119;	0.000982944341229;	0.001107662015790;	0.001065104433220;	0.017021601014621;	0.018916763381158;	0.020118733496071;	0.019654396022322;	0.022809511821713;	0.025722442570439;	0.028083689969670;	0.029059959276997;	0.029262327122339;	0.033174529696249;	0.037155737926627;	0.040698662158024;	0.044962023832879;	0.049348459109575;	0.053647958267440;	0.057256576915327;	0.060941494880977;	0.065920714837057;	0.071093786637881;	0.074940656364910;	0.078556292640045;	0.080302759433361;	0.083609995240955;	0.084692878501215;	0.087436703461653;	0.091607513489522;	0.094083916283723;	0.097100895882122;	0.102435294412753;	0.108761258445277;	0.115245885853452;	0.125651999091128;	0.134924240455310;	0.148911688570116;	0.191574122355109;	0.210764680067685;	0.152932721570650
0.326715705842001;	0.002261474743042;	0.011200975342368;	0.001745680456484;	0.037222829429527;	0.069893005619215;	0.054111117555798;	0.001247997756733;	0.001156662131191;	0.001312239625969;	0.001230756448533;	0.001379158239766;	0.001319480416562;	0.017326866013198;	0.019254688135596;	0.020475069944314;	0.019992766418704;	0.023185511841571;	0.026131062558915;	0.028516068807701;	0.029494671052326;	0.029683822853664;	0.033625865528790;	0.037635573576233;	0.041204345004970;	0.045495078238463;	0.049907824130490;	0.054231932861487;	0.057861286921668;	0.061567815416516;	0.066568748757292;	0.071762693320112;	0.075628023948913;	0.079256906447755;	0.081002829658746;	0.084322214156125;	0.085403327697418;	0.088159999324344;	0.092344721300016;	0.094819316221660;	0.097848937653088;	0.103201666288901;	0.109544907285919;	0.116052821489916;	0.126483397414079;	0.135775511636689;	0.149788621235306;	0.192474369652659;	0.211703754369006;	0.155476921584455
0.329049553452219;	0.003313056701239;	0.012024886061027;	0.015919053296020;	0.037856045854267;	0.070426112966617;	0.054528083423804;	0.002078753321986;	0.001599818994227;	0.001801935631686;	0.001680104659270;	0.001870192192531;	0.001778918444892;	0.017725593330197;	0.019695062486104;	0.020940081878852;	0.020433885711047;	0.023674047265913;	0.026661919217860;	0.029079436259458;	0.030063789902879;	0.030236930163260;	0.034218737731310;	0.038267729986046;	0.041873418823889;	0.046201476848661;	0.050647760164751;	0.055002947632012;	0.058659067275042;	0.062393896100788;	0.067422823508687;	0.072645351080614;	0.076538681456152;	0.080190709418531;	0.081942657802038;	0.085285936957168;	0.086373583146665;	0.089159872205387;	0.093401638735786;	0.096006925315013;	0.099205552317621;	0.104741858127617;	0.111252186909344;	0.117918923856617;	0.128502709142346;	0.137915600131349;	0.152049389313709;	0.194869950304705;	0.214220943680114;	0.160909157895804
0.331289041317846;	0.004743381745972;	0.013132942402892;	0.016930908093238;	0.049340289548217;	0.071266432859294;	0.055418983217862;	0.003431772509329;	0.003423229058446;	0.003402475701189;	0.003198790877902;	0.003585849371475;	0.003427351016539;	0.018542013457179;	0.020619017254123;	0.021938972918211;	0.021402411835086;	0.024768581476489;	0.027874743657442;	0.030391420971445;	0.031414457095744;	0.031573406514747;	0.035677415915262;	0.039849699063604;	0.043573325418211;	0.048024863232019;	0.052589204462732;	0.057057724450548;	0.060817301908945;	0.064660689657313;	0.069801119856168;	0.075138546021405;	0.079143316325650;	0.082896965074556;	0.084700437992833;	0.088144691817049;	0.089275388509503;	0.092168320004679;	0.096514425826062;	0.099121475670554;	0.102384845848868;	0.108020153561335;	0.114640879667185;	0.121447126223057;	0.132181240498067;	0.141713432477919;	0.155970930044869;	0.199019862677324;	0.218561151286074;	0.170123843160727
0.339586685865336;	0.009797512108327;	0.025821097860714;	0.033074983137872;	0.052652436354757;	0.089785250941995;	0.057240356120889;	0.005729127048840;	0.005134616720272;	0.005749320903484;	0.005514520414176;	0.005370649521350;	0.005120359628779;	0.020017583571811;	0.022244747873856;	0.023662477908517;	0.023039794333033;	0.026584224658720;	0.029859014085723;	0.032518520051112;	0.033591189739448;	0.033709448933672;	0.037987578338053;	0.042340238976704;	0.046238764809072;	0.050877354955985;	0.055622402164219;	0.060265592241401;	0.064189445681020;	0.068205981193592;	0.073520708044717;	0.079039658485538;	0.083216912190314;	0.087131723753606;	0.089016207589569;	0.092614014723630;	0.093797955869230;	0.096852503423258;	0.101380787117892;	0.104051404326988;	0.107462896260699;	0.113279516236062;	0.120098182840171;	0.127119963328431;	0.138089673588483;	0.147787590092515;	0.162185074611854;	0.205670926006422;	0.225507747380821;	0.182910069732785
0.347447890534416;	0.018441984918633;	0.034012669992569;	0.042720993457830;	0.066368082628212;	0.100655333857893;	0.088524768314746;	0.044085884460426;	0.008547812761475;	0.009465025788836;	0.009063428773021;	0.009515488997126;	0.009157280862305;	0.022419114470177;	0.024892361727405;	0.026474879963007;	0.025737581110762;	0.029562396262253;	0.033103311215223;	0.035990147497016;	0.037140686630265;	0.037176852017464;	0.041713813747967;	0.046332519133424;	0.050480941233954;	0.055387128156906;	0.060387410440123;	0.065270822593317;	0.069418617934471;	0.073667328517301;	0.079215552290624;	0.084980838195976;	0.089388314090471;	0.093532122328635;	0.095530570048673;	0.099348551106612;	0.100567959192625;	0.103847321019619;	0.108640150019582;	0.111412430067506;	0.115044469979974;	0.121119610593465;	0.128244684533861;	0.135563234295943;	0.146869231968466;	0.156763042769744;	0.171258599430986;	0.215510817172040;	0.235742119750827;	0.197182443821077
0.359867640322653;	0.032863976300315;	0.052088573324569;	0.060593936492213;	0.080650641370642;	0.119172342227278;	0.116479967615409;	0.078915941456001;	0.054243577308284;	0.060078799916810;	0.014511786642201;	0.015065420126306;	0.014494029058282;	0.027255299898683;	0.030226323594373;	0.032222653983612;	0.029813734539641;	0.034024152569891;	0.037935432831112;	0.041145743326397;	0.042414720589592;	0.042302787262430;	0.047189129500296;	0.052167899043448;	0.056646562258946;	0.061913251091778;	0.067261940550196;	0.072469996527217;	0.076923316630556;	0.081483182168688;	0.087348395022846;	0.093449531392292;	0.098157202148820;	0.102621211060383;	0.104782339889719;	0.108902097864682;	0.110029396926494;	0.113591916603195;	0.118734778879912;	0.121645741869557;	0.125567813296780;	0.131968019282439;	0.139527761236627;	0.147213055664015;	0.158963876091808;	0.169028544353590;	0.183494323807935;	0.229002683190631;	0.249722885100655;	0.211209389616480
0.375030420338979;	0.053365046255671;	0.076036881950148;	0.086503349042968;	0.099340740218121;	0.141370577907412;	0.149265152939431;	0.119163864278483;	0.103162875046362;	0.114967076950573;	0.074346180658025;	0.079878893363078;	0.022485711474480;	0.033829135242000;	0.037389277982921;	0.040126013250073;	0.037515715162455;	0.042360843257628;	0.046950251275640;	0.050788733511850;	0.049838319803003;	0.049491385604817;	0.054828790387228;	0.060274927297268;	0.065170610939473;	0.070902718652007;	0.076706425933645;	0.082330908004248;	0.087178374274616;	0.092127293447693;	0.098390895479924;	0.104913396029141;	0.109972183822501;	0.114841986657055;	0.117203537331509;	0.121688618026815;	0.122685581205377;	0.126590862785518;	0.132179805777507;	0.135274653295283;	0.139556800349361;	0.146336521717971;	0.154479316761497;	0.162578495715803;	0.174877231057687;	0.185241529648375;	0.199436423518322;	0.246937797489920;	0.268234247911347;	0.227545562007105
0.393075457741073;	0.080997653981134;	0.106814259591601;	0.120216444478072;	0.127604205660837;	0.168160811462585;	0.186506328645719;	0.164274776950426;	0.156605983621584;	0.174238613656498;	0.144663759249475;	0.155708917353227;	0.100505863850973;	0.113913721536487;	0.124465176980988;	0.051274675414344;	0.047535068401858;	0.053089586328430;	0.058452747652287;	0.063020500290114;	0.062924877590871;	0.062342669444701;	0.068364474660396;	0.074558023971572;	0.080087523622458;	0.086568668527861;	0.093125050593116;	0.099417326355812;	0.104912539160913;	0.110482783348298;	0.117403383982609;	0.124635407762487;	0.130257148454908;	0.135842656414876;	0.138669359056577;	0.143810379435352;	0.139226263018825;	0.143526754522373;	0.149662531948455;	0.152979197365056;	0.157683202281942;	0.164863736557579;	0.173746865485083;	0.182241590910939;	0.195134776332849;	0.204226986882877;	0.217716322458284;	0.267636420254963;	0.289290906690762;	0.252842712575925
