0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787414339669;	0.008111156671755;	0.000000000000000;	0.000000000000000
0.125478585739536;	0.084597274138751;	0.000000000000000;	0.009092573375517
0.098242177341788;	0.054941895521850;	0.000000000000000;	0.009092573375517
0.081366064106059;	0.044729797285530;	0.002304126405052;	0.005101787013984
0.071742502998240;	0.037605629691655;	0.004608252810105;	0.007302390124542
0.063661771800759;	0.037323919499673;	0.002981462280147;	0.009917280431954
0.058591031530456;	0.036633582340582;	0.005150368396001;	0.012561164006757
0.054664377868318;	0.036216292979780;	0.006949619989296;	0.015354314091196
0.051909022111817;	0.036692068586577;	0.009176790115409;	0.018257711754070
0.050495791081300;	0.036787664344195;	0.011421681466623;	0.021516438525933
0.047806718452105;	0.037848226601582;	0.013529647755033;	0.024661727324740
0.046327818033222;	0.038861031481056;	0.015934604352235;	0.027826677598501
0.042859938245411;	0.044696165269627;	0.018540133160027;	0.030779618061996
0.038210075178076;	0.043075603252662;	0.021271617758179;	0.034472041811336
0.035928112421822;	0.039884282191051;	0.024593084826819;	0.036369033224202
0.033590265479970;	0.040191739687857;	0.028005784313993;	0.038764726044227
0.029414297033404;	0.041421841642043;	0.031218296331033;	0.041326168634350
0.025667719888343;	0.038715781660468;	0.034165803460666;	0.042106179737080
0.023326886120978;	0.034922519187842;	0.036615593945845;	0.041373956343711
0.021556215578101;	0.030749890365377;	0.038431641343161;	0.039086654624636
0.019155716568178;	0.029201033446420;	0.038730162989725;	0.038107638421119
0.016118004100896;	0.028296292957830;	0.038895112344592;	0.035882084337473
0.013150230194534;	0.025139793771181;	0.037872731479954;	0.033035383489170
0.010626567708090;	0.021549723767173;	0.035306434022637;	0.031425080438097
0.008484411978077;	0.017976949735221;	0.033135514490149;	0.028369035113040
0.006720094831772;	0.014910735146752;	0.030516808775285;	0.024379802603991
0.005183484396344;	0.012160851910517;	0.026836935950996;	0.020544770540228
0.004048722832006;	0.009623210772832;	0.023086913378224;	0.017140374751054
0.003091804007800;	0.007364595288051;	0.019378882089777;	0.014484487154124
0.002219889505303;	0.005795893389354;	0.015863922948600;	0.011121800172870
0.001570408128475;	0.004358929261234;	0.012787012113579;	0.008441928618706
0.001092327164209;	0.003085980421119;	0.009772253625070;	0.006663850355768
0.000781389608138;	0.002185296340932;	0.007405499939049;	0.004793843317481
0.000550778609116;	0.001532374463407;	0.005421054829439;	0.003305885924038
0.000371673183856;	0.001070836915454;	0.003855313878430;	0.002273398276518
0.000242090640012;	0.000733713550769;	0.002665502174421;	0.001625323813639
0.000159419919571;	0.000485857834164;	0.001835779250037;	0.001139584928848
0.000102462873102;	0.000312469554827;	0.001263343309255;	0.000752434913526
0.000063493114753;	0.000205656183678;	0.000840189726352;	0.000465649565610
0.000038964402289;	0.000133296992705;	0.000543552265427;	0.000298137084663
0.000021721257345;	0.000081152522699;	0.000346609100631;	0.000191621783063
0.000012263674070;	0.000048971194729;	0.000218255927619;	0.000108188354073
0.000006242760141;	0.000027212096802;	0.000132281215924;	0.000066735073499
0.000002709864004;	0.000014292097178;	0.000076785626003;	0.000036009842721
0.000000989203391;	0.000007019287209;	0.000043088774402;	0.000021084832571
0.000000138155700;	0.000002919278810;	0.000023388709864;	0.000014207077274
0.000000006159434;	0.000000638518108;	0.000011355726185;	0.000003762176242
0.000000000011459;	0.000000003647936;	0.000000544350162;	0.000000163918395
0.000000000011459;	0.000000003647936;	0.000000014222094;	0.000000017081635
