0.322737539059737;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665867880783;	0.068550285590981;	0.053087538583289;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846748871429;	0.018719887845791;	0.019908213726274;	0.019451224548741;	0.022579482014197;	0.025468320848658;	0.027810982199840;	0.028782222114899;	0.028988816073523;	0.032876503082473;	0.036833570770521;	0.040353592579905;	0.044593559729674;	0.048958380155699;	0.053237402000983;	0.056828573195358;	0.060495267276443;	0.065455510074906;	0.070609920505899;	0.074439513029800;	0.078041916972758;	0.079785387423814;	0.083080026877622;	0.084160624102899;	0.086891723596123;	0.091049251743323;	0.093524510945288;	0.096530003749830;	0.101848967902757;	0.108162792709450;	0.114632440693139;	0.125024251257977;	0.134288353687876;	0.148267361207153;	0.190932852935291;	0.210127141676451;	0.151088210476629
0.325760430300668;	0.001709979725077;	0.001461734798743;	0.001347933835764;	0.036885419244562;	0.069606904374577;	0.053885834616752;	0.000979858446918;	0.000914118119361;	0.001043013076201;	0.000982944337456;	0.001107662010144;	0.001065104425636;	0.017021600729159;	0.018916763036578;	0.020118733084673;	0.019654395521554;	0.022809511140748;	0.025722441670083;	0.028083688822049;	0.029059957841874;	0.029262325299851;	0.033174527281246;	0.037155734775988;	0.040698658169278;	0.044962018765316;	0.049348452807834;	0.053647950577683;	0.057256567736768;	0.060941483819186;	0.065920701648471;	0.071093771082356;	0.074940638396568;	0.078556271621675;	0.080302734727438;	0.083609967408670;	0.084692849073627;	0.087436671609600;	0.091607478688060;	0.094083879417809;	0.097100858168990;	0.102435257446384;	0.108761222272106;	0.115245854075627;	0.125651974032411;	0.134924228246691;	0.148911696931386;	0.191574138707765;	0.210764723866498;	0.152933247304469
0.326715712831906;	0.002261474755735;	0.011200975552762;	0.001745680461307;	0.037222830182351;	0.069893006855493;	0.054111118376935;	0.001247997755092;	0.001156662128907;	0.001312239622776;	0.001230756444309;	0.001379158233367;	0.001319480407890;	0.017326865726135;	0.019254687788779;	0.020475069529905;	0.019992765913911;	0.023185511155274;	0.026131061651725;	0.028516067651603;	0.029494669606763;	0.029683821018097;	0.033625863097945;	0.037635570406743;	0.041204340994268;	0.045495073145707;	0.049907817800235;	0.054231925139951;	0.057861277707804;	0.061567804315465;	0.066568735526583;	0.071762677720108;	0.075628005933723;	0.079256885378647;	0.081002804891783;	0.084322186258794;	0.085403298204016;	0.088159967404737;	0.092344686430577;	0.094819279284275;	0.097848899868033;	0.103201629256974;	0.109544871051978;	0.116052789658906;	0.126483372311922;	0.135775499391630;	0.149788629556681;	0.192474385956289;	0.211703798093582;	0.155477445174357
0.329049560425621;	0.003313056718529;	0.012024886274686;	0.015919053652048;	0.037856046608059;	0.070426114203463;	0.054528084244430;	0.002078753328142;	0.001599818991652;	0.001801935627982;	0.001680104654213;	0.001870192184748;	0.001778918434226;	0.017725593041301;	0.019695062136713;	0.020940081460950;	0.020433885201524;	0.023674046573366;	0.026661918302660;	0.029079435093393;	0.030063788444960;	0.030236928312053;	0.034218735281507;	0.038267726793941;	0.041873414786752;	0.046201471725573;	0.050647753800307;	0.055002939872510;	0.058659058019085;	0.062393884953073;	0.067422810228085;	0.072645335427888;	0.076538663385349;	0.080190688288833;	0.081942632960630;	0.085285908979469;	0.086373553570603;	0.089159840199105;	0.093401603774392;	0.096006888264370;	0.099205514400142;	0.104741820956208;	0.111252150529749;	0.117918891883077;	0.128502683908329;	0.137915587767382;	0.152049397509503;	0.194869966461232;	0.214220987214366;	0.160909679146931
0.331289048272629;	0.004743381768805;	0.013132942620427;	0.016930908451586;	0.049340290574037;	0.071266434096974;	0.055418984036826;	0.003431772514750;	0.003423229062461;	0.003402475693712;	0.003198790867891;	0.003585849356277;	0.003427350995892;	0.018542013164441;	0.020619016899237;	0.021938972492717;	0.021402411315088;	0.024768580769815;	0.027874742723779;	0.030391419781970;	0.031414455608264;	0.031573404625445;	0.035677413418385;	0.039849695814310;	0.043573321313108;	0.048024858029522;	0.052589198007142;	0.057057716588051;	0.060817292536891;	0.064660678378775;	0.069801106433143;	0.075138530215398;	0.079143298090369;	0.082896943762198;	0.084700412924198;	0.088144663590038;	0.089275358674067;	0.092168287724024;	0.096514390581935;	0.099121438319370;	0.102384807625785;	0.108020116102996;	0.114640843016209;	0.121447094007025;	0.132181215055715;	0.141713419940758;	0.155970938062155;	0.199019878603029;	0.218561194539358;	0.170124366749953
0.339586692726244;	0.009797512153969;	0.025821098279944;	0.033074983824695;	0.052652437386737;	0.089785252534396;	0.057240356936791;	0.005729127061515;	0.005134616724812;	0.005749320904314;	0.005514520411771;	0.005370649500825;	0.005120359600539;	0.020017583272748;	0.022244747510233;	0.023662477471240;	0.023039793796971;	0.026584223930851;	0.029859013124804;	0.032518518827438;	0.033591188209008;	0.033709446989011;	0.037987575773393;	0.042340235645515;	0.046238760606973;	0.050877349640297;	0.055622395578827;	0.060265584232160;	0.064189436143226;	0.068205969728319;	0.073520694418772;	0.079039642461060;	0.083216893722135;	0.087131702183940;	0.089016182199351;	0.092613986146721;	0.093797925676473;	0.096852470769540;	0.101380751492908;	0.104051366564692;	0.107462857620333;	0.113279478389767;	0.120098145824622;	0.127119930801266;	0.138089647886526;	0.147787577358208;	0.162185082426766;	0.205670941608131;	0.225507790284011;	0.182910610078050
0.347447897316987;	0.018441985013892;	0.034012670501280;	0.042720994287802;	0.066368083913632;	0.100655335620365;	0.088524769759164;	0.044085885143637;	0.008547812770832;	0.009465025791284;	0.009063428770971;	0.009515488976697;	0.009157280829995;	0.022419114161284;	0.024892361350368;	0.026474879507802;	0.025737580550128;	0.029562395502220;	0.033103310213231;	0.035990146222083;	0.037140685035643;	0.037176849990028;	0.041713811082878;	0.046332515682033;	0.050480936891039;	0.055387122678613;	0.060387403670468;	0.065270814378380;	0.069418608167247;	0.073667316797506;	0.079215538392307;	0.084980821882529;	0.089388295319744;	0.093532100427938;	0.095530544239808;	0.099348522077331;	0.100567928550468;	0.103847287901866;	0.108640113927346;	0.111412391795607;	0.115044430829108;	0.121119572281611;	0.128244647085522;	0.135563201427607;	0.146869205997413;	0.156763029872540;	0.171258607084343;	0.215510832372921;	0.235742162321409;	0.197183019287050
0.359867646974168;	0.032863976466709;	0.052088574029352;	0.060593937595391;	0.080650642860699;	0.119172344279215;	0.116479969561928;	0.078915942690430;	0.054243577995731;	0.060078800556516;	0.014511786646913;	0.015065420102469;	0.014494029017569;	0.027255299586388;	0.030226323208137;	0.032222653511538;	0.029813733945522;	0.034024151766696;	0.037935431774696;	0.041145741984145;	0.042414718910948;	0.042302785126148;	0.047189126704472;	0.052167895437123;	0.056646557736456;	0.061913245408047;	0.067261933549907;	0.072469988057186;	0.076923306581124;	0.081483170139438;	0.087348380796875;	0.093449514735062;	0.098157183024347;	0.102621188775419;	0.104782313584917;	0.108902068303120;	0.110029365787763;	0.113591882982199;	0.118734742293588;	0.121645703051113;	0.125567773613679;	0.131967980504359;	0.139527723365887;	0.147213022520897;	0.158963849939740;	0.169028531440526;	0.183494331456715;	0.229002697971289;	0.249722927519163;	0.211210000883829
0.375030426829101;	0.053365046504146;	0.076036882870824;	0.086503350463812;	0.099340741945175;	0.141370580267565;	0.149265155428000;	0.119163866099058;	0.103162876398792;	0.114967078222786;	0.074346181272278;	0.079878893881291;	0.022485711431460;	0.033829134922648;	0.037389277583267;	0.040126012755500;	0.037515714531679;	0.042360842402947;	0.046950250150213;	0.050788732080181;	0.049838318023988;	0.049491383337207;	0.054828787435314;	0.060274923507843;	0.065170606207080;	0.070902712730356;	0.076706418668926;	0.082330899244668;	0.087178363907925;	0.092127281075957;	0.098390880896729;	0.104913379003488;	0.109972164329515;	0.114841963978026;	0.117203510503679;	0.121688587912666;	0.122685549576014;	0.126590828677399;	0.132179768728183;	0.135274613946377;	0.139556760167361;	0.146336482521808;	0.154479278518710;	0.162578462410612;	0.174877204845996;	0.185241516940811;	0.199436431395912;	0.246937811830437;	0.268234290526511;	0.227546221642393
0.393075464040002;	0.080997654311936;	0.106814260741771;	0.120216446240886;	0.127604207668694;	0.168160814146915;	0.186506331682261;	0.164274779357128;	0.156605985629815;	0.174238615540389;	0.144663760525226;	0.155708918453226;	0.100505864310496;	0.113913721637839;	0.124465176894045;	0.051274674900435;	0.047535067732409;	0.053089585420036;	0.058452746455599;	0.063020498766815;	0.062924875683239;	0.062342667001468;	0.068364471495085;	0.074558019927350;	0.080087518593129;	0.086568662264923;	0.093125042942817;	0.099417317164954;	0.104912528311141;	0.110482770444558;	0.117403368821628;	0.124635390115799;	0.130257128306579;	0.135842633001949;	0.138669331269306;	0.143810348250834;	0.139226231030771;	0.143526720093646;	0.149662494648049;	0.152979157705448;	0.157683161882640;	0.164863697279865;	0.173746827254104;	0.182241557966277;	0.195134750646010;	0.204226974895777;	0.217716331052722;	0.267636434490559;	0.289290950221717;	0.252843461833756
