0.265992382535811;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240596973603;	0.142900143865762;	0.136087244297528;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657721950636;	0.018511133505985;	0.019485457650551;	0.018783854791968;	0.021540561668172;	0.024024651561967;	0.025972524413503;	0.026532727488072;	0.026569719803936;	0.029671596857660;	0.032969352369429;	0.036468722434794;	0.040290224818418;	0.043864933566143;	0.047502782685879;	0.050693067946461;	0.054449515587178;	0.058216754028297;	0.062323550632965;	0.066576416320067;	0.069390929951014;	0.070266496803725;	0.072717244538337;	0.074244231775175;	0.077218321817434;	0.080620523179946;	0.081544480844495;	0.083952969761207;	0.089061559173555;	0.092575776166525;	0.099189989960519;	0.107252928744694;	0.117425069451129;	0.138154124376472;	0.161262641536015;	0.181744386812147;	0.146667438675191
0.265992443047846;	0.000000034230259;	0.000000029260909;	0.000000026982849;	0.069240621386500;	0.142900165017086;	0.136087260277765;	0.000000019614741;	0.000000018298755;	0.000000020878966;	0.000000019676514;	0.000000022173104;	0.000000021321189;	0.016657725450809;	0.018511137447020;	0.019485461864714;	0.018783858859031;	0.021540566272880;	0.024024656648940;	0.025972529872526;	0.026532733047767;	0.026569725279025;	0.029671602823488;	0.032969358818486;	0.036468729342294;	0.040290232194207;	0.043864941374592;	0.047502790904213;	0.050693076514027;	0.054449524519512;	0.058216763340472;	0.062323560318654;	0.066576426351562;	0.069390940247332;	0.070266507159949;	0.072717255146652;	0.074244242429220;	0.077218332726167;	0.080620534354497;	0.081544492041897;	0.083952981188534;	0.089061570909861;	0.092575788145849;	0.099190002239788;	0.107252941310407;	0.117425082180024;	0.138154137274742;	0.161262654373231;	0.181744399575225;	0.151556572145649
0.265992462170628;	0.000000045270049;	0.000103441648994;	0.000000034944914;	0.069240628140770;	0.142900170744266;	0.136087264787480;	0.000000024982335;	0.000000023153985;	0.000000026268325;	0.000000024637200;	0.000000027607897;	0.000000026413270;	0.016657731561583;	0.018511144211575;	0.019485468997833;	0.018783865632506;	0.021540573799623;	0.024024664828668;	0.025972538527856;	0.026532741749798;	0.026569733716498;	0.029671611858298;	0.032969368423804;	0.036468739465019;	0.040298260260240;	0.043891421559463;	0.047551170646495;	0.050766004122709;	0.054549558084476;	0.058345485003535;	0.062481403383298;	0.066761875451713;	0.069603316062800;	0.070502350178239;	0.072981861280204;	0.074533763188864;	0.077540418170531;	0.080978260716209;	0.081931830710926;	0.084380098270293;	0.089536939382102;	0.093102871999890;	0.099780998711313;	0.107920142141185;	0.118180864341798;	0.139029344139226;	0.162292148673528;	0.182997202170366;	0.153900899480043
0.271537151283454;	0.000626553201991;	0.000659270821295;	0.000667536123472;	0.069716976481793;	0.143316695889440;	0.136400814511816;	0.015050750696413;	0.000362586013304;	0.000416274516494;	0.000395897917460;	0.000449549733643;	0.000436850326599;	0.016822383988432;	0.018701841369516;	0.019696089348825;	0.018992626352132;	0.021782283149974;	0.024299189898735;	0.026276518602297;	0.026852784133868;	0.026893766970036;	0.030033793192291;	0.033372685915344;	0.036914763448728;	0.040790536046127;	0.044429809900054;	0.048136813601277;	0.051398767427544;	0.055234848488903;	0.059085716048548;	0.063282463010031;	0.067629348814405;	0.070537067355599;	0.071489417779696;	0.074046897486438;	0.075665576118082;	0.078777165442566;	0.082341889892367;	0.083408357005098;	0.086020573451158;	0.091390277915482;	0.095190841385993;	0.102152618479764;	0.110577033777419;	0.121076896359287;	0.142207185849322;	0.165826303129555;	0.186875558811524;	0.156195550782772
0.277013293888468;	0.001567320880883;	0.001482177278340;	0.001457648669843;	0.070550661937736;	0.143952888859741;	0.136896223170025;	0.015815906628223;	0.020264030358245;	0.001092253804105;	0.001042424114700;	0.001201264646025;	0.001171711754029;	0.017244677142526;	0.019184873105855;	0.020226184023708;	0.019513253309666;	0.022377165315381;	0.024969768008020;	0.027016669134069;	0.027631369607807;	0.027677045816355;	0.030901225389603;	0.034333063905953;	0.037972239965285;	0.041951993982675;	0.045690834982057;	0.049497721686746;	0.052860607499978;	0.056811340606928;	0.060775817343541;	0.065102954578628;	0.069596214704191;	0.072647514167021;	0.073704497985352;	0.076402348453113;	0.078111164621498;	0.081362188722303;	0.085046729994814;	0.086113468527397;	0.088740336510983;	0.094119760468079;	0.097869234517838;	0.104782071301617;	0.113127836996205;	0.123559362670889;	0.144654647454342;	0.168319634885134;	0.189425485843298;	0.162159383332830
0.283698441117833;	0.003092949891346;	0.002971046852785;	0.002908474054301;	0.071727113486538;	0.145152744573321;	0.137674172524048;	0.016888054265491;	0.021394681888541;	0.026327272961383;	0.030619275707690;	0.002217970946631;	0.002137753243236;	0.018022321373384;	0.020063930857621;	0.021185782493224;	0.020432554184847;	0.023409703577159;	0.026121097227554;	0.028279585279640;	0.028954109388004;	0.028990994912866;	0.032330573941081;	0.035892741966057;	0.039665294742985;	0.043788521524951;	0.047658118222990;	0.051584120544629;	0.055060032471006;	0.059130564161199;	0.063175406415924;	0.067586899146968;	0.072156145525443;	0.075252550840231;	0.076282449193680;	0.078976085262164;	0.080602050557115;	0.083855858138683;	0.087574466754822;	0.088607907931977;	0.091263255091943;	0.096715257454083;	0.100549780922629;	0.107610626657159;	0.116140696453366;	0.126781968396512;	0.148189402606478;	0.172332180931526;	0.194037146202985;	0.169560843815877
0.291523079293935;	0.017915356184919;	0.005124334785961;	0.005164648023576;	0.073697640710443;	0.146880994831918;	0.139272171242355;	0.027757464729678;	0.022891632575273;	0.028230501733822;	0.032506067964171;	0.036276411058254;	0.039701665694210;	0.019202762427015;	0.021387315663973;	0.022622624287641;	0.021939052925148;	0.025081724425964;	0.027971037007482;	0.030298739731162;	0.031064033604645;	0.031069329867346;	0.034564903203973;	0.038305877717067;	0.042259558742940;	0.046583081024699;	0.050641213506051;	0.054745020614495;	0.058401928126226;	0.062677728698722;	0.066898057682950;	0.071520201822311;	0.076337543505906;	0.079676385654158;	0.080873588845939;	0.083814735750054;	0.085490477775582;	0.089026870270651;	0.093041544640724;	0.094196533001115;	0.097063205008878;	0.102772725434269;	0.106813872823430;	0.114126263157287;	0.122844468931438;	0.133590753423795;	0.155171167843697;	0.179664868392859;	0.201700373759349;	0.180310328866158
0.308108378067005;	0.033468028470022;	0.021837252734404;	0.009307493529360;	0.077725687077018;	0.150320727565557;	0.142050465976289;	0.035683186811851;	0.043810121532408;	0.044610052546971;	0.051459643350833;	0.039423793669438;	0.042698726450427;	0.059927466595855;	0.066941247488929;	0.073694988188976;	0.024454705910822;	0.027858935129473;	0.031033292032839;	0.033640486914123;	0.034514150783158;	0.034433870154438;	0.038146742785078;	0.042144077949307;	0.046362213459608;	0.050977884266681;	0.055307511264812;	0.059662939490104;	0.063574674069476;	0.068132525712252;	0.072556293994499;	0.077412925795457;	0.082477721305415;	0.086022298077576;	0.087282678547743;	0.090346397984788;	0.091592514329425;	0.095256663615323;	0.099444142609390;	0.100588279145344;	0.103581654374919;	0.109502648014871;	0.113759839981562;	0.121394474716488;	0.130445862464431;	0.141485232953415;	0.163521222594418;	0.188773265993821;	0.211651782072252;	0.193917494401639
0.322007111563847;	0.055838735505453;	0.036660055228316;	0.031232081869950;	0.082818905044706;	0.155357542253213;	0.146278490593142;	0.048965476369986;	0.048330321574788;	0.058868990045611;	0.066101818705061;	0.073639712389926;	0.078962992408182;	0.064779058271770;	0.072760896116018;	0.080611625194210;	0.080347976023785;	0.087110228873312;	0.095007940981182;	0.102090926556472;	0.039593543781616;	0.039444252726861;	0.043493136065321;	0.047894589303340;	0.052525644758213;	0.057601642952712;	0.062363191095676;	0.067113785154765;	0.071431956519611;	0.076434045864255;	0.081191742436637;	0.086444548536471;	0.091949933346733;	0.095903362014032;	0.097396600380215;	0.100786378935089;	0.100928310813758;	0.104937771745390;	0.109499580569755;	0.110705991640776;	0.113934377484537;	0.120174083355422;	0.124707721555806;	0.132720749583572;	0.142100988841742;	0.153330924076209;	0.175765807551969;	0.201818299521301;	0.225535698039605;	0.210974022658878
0.343528207165996;	0.082165762326087;	0.062960903577146;	0.049871654961700;	0.108813835224093;	0.162870831063588;	0.152905935390653;	0.062934906808625;	0.071903863469042;	0.081250290172207;	0.090871813146742;	0.088340343243408;	0.094368697592824;	0.104616190468715;	0.116641630393084;	0.127753896556831;	0.103521048149050;	0.112660690490816;	0.123549208083058;	0.133659813538334;	0.114160381288456;	0.115559322055187;	0.121625188589547;	0.128865334299977;	0.135530331767883;	0.143403470107104;	0.150888984628355;	0.157557298184555;	0.163699022903495;	0.170335836361027;	0.176491193586916;	0.183443622168108;	0.190125944239202;	0.195478393479844;	0.197976062187735;	0.202069749441427;	0.114103301667529;	0.118500339932007;	0.123506525432694;	0.124752658743768;	0.128266344637423;	0.134904024799634;	0.139803752886294;	0.148311492288839;	0.158131841961984;	0.169537496627786;	0.192469469092728;	0.219535643312732;	0.244268857246096;	0.232222056283244
