0.380628204950502;	0.054096319537676;	0.047119799339586;	0.040968278522839;	0.043330570436306;	0.079365509798584;	0.030927085587664;	0.422766928186503;	0.586480525862808;	0.077099296065846;	0.083841735434472;	0.023851981640839;	0.023328832198013;	0.021369489927812;	0.023590919013368;	0.022144752190811;	0.023966114667902;	0.024059115538775;	0.023968206251760;	0.025468006426031;	0.023906548286433;	0.026156706209775;	0.028025141796317;	0.027245771125818;	0.028299046217799;	0.030369413728694;	0.033012911129823;	0.031736479574382;	0.033896191531941;	0.036505947226621;	0.039254020022332;	0.041267823113645;	0.042069604296348;	0.041698788028814;	0.043401445278773;	0.046802489643730;	0.049301151726820;	0.052062681004961;	0.054718105558847;	0.057375486467499;	0.057142165915621;	0.059533049687496;	0.055781950399670;	0.056094339899565;	0.057174126967877;	0.058724766576137;	0.059979632226445;	0.062554273585804;	0.064641984824307;	0.067560965742960;	0.068232500872685;	0.070968610468193;	0.073819373577714;	0.077538678069734;	0.080482388017980;	0.084241653813321;	0.087976549922766;	0.091754244194342;	0.101174943593306;	0.101411877243165;	0.105175636975004;	0.109677911828112;	0.114802707073933;	0.118328650624852;	0.124188676420096;	0.127506933361712;	0.132491323936168;	0.140559080971792;	0.151046756338247;	0.162008019193178;	0.173133344086247;	0.184587443606778;	0.201266189576301;	0.219742157519937;	0.237851544160215;	0.266300144367415;	0.294992160760871;	0.330179460009154;	0.378142992862816;	0.470264399514578
0.380628204950502;	0.054096319537676;	0.047119799339586;	0.040968278522839;	0.043330570436306;	0.079365509798584;	0.030927085587664;	0.422766928186503;	0.586480525862808;	0.077099296065846;	0.083841735434472;	0.023851981640839;	0.023328832198013;	0.021369489927812;	0.023590919013368;	0.022144752190811;	0.023966114667902;	0.024059115538775;	0.023968206251760;	0.025468006426031;	0.023906548286433;	0.026156706209775;	0.028025141796317;	0.027245771125818;	0.028299046217799;	0.030369413728694;	0.033012911129823;	0.031736479574382;	0.033896191531941;	0.036505947226621;	0.039254020022332;	0.041267823113645;	0.042069604296348;	0.041698788028814;	0.043401445278773;	0.046802489643730;	0.049301151726820;	0.052062681004961;	0.054718105558847;	0.057375486467499;	0.057142165915621;	0.059533049687496;	0.055781950399670;	0.056094339899565;	0.057174126967877;	0.058724766576137;	0.059979632226445;	0.062554273585804;	0.064641984824307;	0.067560965742960;	0.068232500872685;	0.070968610468193;	0.073819373577714;	0.077538678069734;	0.080482388017980;	0.084241653813321;	0.087976549922766;	0.091754244194342;	0.101174943593306;	0.101411877243165;	0.105175636975004;	0.109677911828112;	0.114802707073933;	0.118328650624852;	0.124188676420096;	0.127506933361712;	0.132491323936168;	0.140559080971792;	0.151046756338247;	0.162008019193178;	0.173133344086247;	0.184587443606778;	0.201266189576301;	0.219742157519937;	0.237851544160215;	0.266300144367415;	0.294992160760871;	0.330179460009154;	0.378142992862816;	0.513008037492499
0.380628204950502;	0.054096319537676;	0.047119799339586;	0.040968278522839;	0.043330570436306;	0.079365509798584;	0.030927085587664;	0.422766928186503;	0.586480525862808;	0.077099296065846;	0.083841735434472;	0.023851981640839;	0.023328832198013;	0.021369489927812;	0.023590919013368;	0.022144752190811;	0.023966114667902;	0.024059115538775;	0.023968206251760;	0.025468006426031;	0.023906548286433;	0.026156706209775;	0.028025141796317;	0.027245771125818;	0.028299046217799;	0.030369413728694;	0.033012911129823;	0.031736479574382;	0.033896191531941;	0.036505947226621;	0.039254020022332;	0.041267823113645;	0.042069604296348;	0.041698788028814;	0.043401445278773;	0.046802489643730;	0.049301151726820;	0.052062681004961;	0.054718105558847;	0.057375486467499;	0.057142165915621;	0.059533049687496;	0.055781950399670;	0.056094339899565;	0.057174126967877;	0.058724766576137;	0.059979632226445;	0.062554273585804;	0.064641984824307;	0.067560965742960;	0.068232500872685;	0.070968610468193;	0.073819373577714;	0.077538678069734;	0.080482388017980;	0.084241653813321;	0.087976549922766;	0.091754244194342;	0.101174943593306;	0.101411877243165;	0.105175636975004;	0.109677911828112;	0.114802707073933;	0.118328650624852;	0.124188676420096;	0.127506933361712;	0.132491323936168;	0.140559080971792;	0.151046756338247;	0.162008019193178;	0.173133344086247;	0.184587443606778;	0.201266189576301;	0.219742157519937;	0.237899471747241;	0.266577401118490;	0.295533205060927;	0.330982200980736;	0.379189825291668;	0.528325697110103
0.380628204950502;	0.054096319537676;	0.047119799339586;	0.040968278522839;	0.043330570436306;	0.079365509798584;	0.030927085587664;	0.422766928186503;	0.586480525862808;	0.077099296065846;	0.083841735434472;	0.023851981640839;	0.023328832198013;	0.021369489927812;	0.023590919013368;	0.022144752190811;	0.023966114667902;	0.024059115538775;	0.023968206251760;	0.025468006426031;	0.023906548286433;	0.026156706209775;	0.028025141796317;	0.027245771125818;	0.028299046217799;	0.030369413728694;	0.033012911129823;	0.031736479574382;	0.033896191531941;	0.036505947226621;	0.039254020022332;	0.041267823113645;	0.042069604296348;	0.041698788028814;	0.043401445278773;	0.046802489643730;	0.049301151726820;	0.052062681004961;	0.054718105558847;	0.057375486467499;	0.057142165915621;	0.059533049687496;	0.055781950399670;	0.056094339899565;	0.057174126967877;	0.058724766576137;	0.059979632226445;	0.062554273585804;	0.064907460038259;	0.068251101935505;	0.069320775280231;	0.072388686620391;	0.075436673243392;	0.079323592947853;	0.082410346391456;	0.086305345652083;	0.090163479823132;	0.094054846390781;	0.102484814706467;	0.102816954370752;	0.106714298113970;	0.111360596851436;	0.116640594513290;	0.120318781488265;	0.126359179330791;	0.129828355169768;	0.135005811213140;	0.143300048036104;	0.154043072039685;	0.165277396157548;	0.176695978964162;	0.188468894310880;	0.205513404313914;	0.224387787128981;	0.242973922000947;	0.272111293127704;	0.301525845923262;	0.337411534507605;	0.386238183146889;	0.541917641164779
0.380628204950502;	0.054096319537676;	0.047119799339586;	0.040968278522839;	0.043330570436306;	0.079365509798584;	0.030927085587664;	0.422766928186503;	0.586480525862808;	0.077099296065846;	0.083841735434472;	0.023851981640839;	0.023328832198013;	0.021437091756087;	0.023893454679403;	0.022623625175260;	0.024644352080714;	0.024828117455627;	0.024815563746653;	0.026429481910634;	0.024863907793541;	0.027246320218759;	0.029225965195643;	0.028441375847768;	0.029578767742672;	0.031761136582972;	0.034530259823522;	0.033229073157805;	0.035508538912338;	0.038248070491259;	0.041139944724669;	0.043261026768814;	0.044108857847938;	0.043749442559577;	0.045552729923716;	0.049101551639373;	0.051721549476432;	0.054611185108036;	0.057387311185166;	0.060165059628793;	0.059969922900991;	0.062473886349362;	0.058600967470108;	0.058961060406797;	0.060127640702722;	0.061778913806815;	0.063128024259680;	0.065836698897305;	0.068238399405438;	0.071639220513270;	0.072736020988319;	0.075924918060110;	0.079140732418926;	0.083236286550931;	0.086528699205973;	0.090661982521575;	0.094774250925162;	0.098937454762688;	0.106732450513737;	0.107213663622741;	0.111388441738139;	0.116347654163349;	0.121975776582958;	0.125997161732130;	0.132456142931828;	0.136269213290184;	0.141918290824833;	0.150786848934143;	0.162209187726809;	0.174197533081853;	0.186476446364346;	0.199228839087764;	0.217508660869978;	0.237852969825745;	0.258180245738780;	0.289284945680683;	0.320714673950347;	0.359113875636123;	0.411167415668715;	0.556054035598207
0.384924789146914;	0.058340799423465;	0.050794334719170;	0.044191977973633;	0.047432767396056;	0.083089591938804;	0.033521358185123;	0.425013588436022;	0.589088460728178;	0.079513990272800;	0.085921935795715;	0.027917873424272;	0.025612054671864;	0.023482615949595;	0.025991054320535;	0.024446168424735;	0.026521821516717;	0.026663915485976;	0.026629372061738;	0.028329783971608;	0.026656463302231;	0.029193380219217;	0.031307931087648;	0.030471689325945;	0.031713953940199;	0.034055601327267;	0.037006624306105;	0.035649748259580;	0.038094465240439;	0.041024403181496;	0.044126567961507;	0.046418332189581;	0.047342646709634;	0.047004376683389;	0.048978831857791;	0.052777572027824;	0.055610232819943;	0.058729054143603;	0.061732574551251;	0.064742981599921;	0.064661061400705;	0.067399344541601;	0.063372309487767;	0.063850234405682;	0.065208178172269;	0.067079840510639;	0.068643192305974;	0.071639266324943;	0.074248799867719;	0.077860619915984;	0.079069600034184;	0.082498279645073;	0.086009728958473;	0.090467558236794;	0.094112016063294;	0.098660428026429;	0.103215926599571;	0.107855409111878;	0.115215700063246;	0.115982510663488;	0.120690999300217;	0.126254987744841;	0.132570598867373;	0.137305443058148;	0.144663058653394;	0.149238295683226;	0.155937241111930;	0.166091947053565;	0.179062705156280;	0.192683185503448;	0.206640092933440;	0.220680014617592;	0.240263052038489;	0.261543262339450;	0.282388979110285;	0.313368374329297;	0.343594985989853;	0.381272279905262;	0.433358684824927;	0.570986722838505
0.398548422546732;	0.063432466910241;	0.055151879780877;	0.047962832330569;	0.056912950190298;	0.087529501013804;	0.036473048869827;	0.427599878796217;	0.591920676780413;	0.082297252523726;	0.088366022598416;	0.031459637450140;	0.029618841097318;	0.025977806594390;	0.028928095293080;	0.027277018149533;	0.029610371629913;	0.029786794158182;	0.029769436692042;	0.031660303635584;	0.029828022077457;	0.032630341352961;	0.034978143817488;	0.034040250808609;	0.035435797309336;	0.038028161461147;	0.041262412567712;	0.039784305369354;	0.042465739657081;	0.045689514222883;	0.049096198617770;	0.051642349586039;	0.052657308660965;	0.052308045236536;	0.054524203421637;	0.058693482312741;	0.061837446274332;	0.065291906312557;	0.068634247082645;	0.071990440219804;	0.072081889652336;	0.075173824340717;	0.070892193321682;	0.071519012467029;	0.073147746681110;	0.075338011190943;	0.077211924354701;	0.080631091957682;	0.083575470651457;	0.087544855086336;	0.088968658086686;	0.092787960358285;	0.096749372243852;	0.101754230052470;	0.105923418832700;	0.111103216826208;	0.116329333157051;	0.121685908960229;	0.129000388063343;	0.130230368604258;	0.135750474984411;	0.142165790606480;	0.149360574985064;	0.154891763821694;	0.163084163692953;	0.167825203936271;	0.174733841301033;	0.184997639864632;	0.198035701455482;	0.211430181678720;	0.225026153504134;	0.238504898751531;	0.257819062740973;	0.278777437106002;	0.299384382573404;	0.330106507099257;	0.359861842545698;	0.397470754615036;	0.450191933980200;	0.587034391427136
0.451989213886570;	0.073248497306929;	0.063551830545550;	0.055198667329773;	0.067622367059808;	0.095970417144415;	0.042530396472043;	0.432288349820629;	0.596913624978373;	0.087127123850494;	0.092553360913568;	0.037106886340776;	0.035677986641776;	0.032791861462342;	0.033627154347707;	0.031852641064410;	0.034265975851097;	0.034501019337069;	0.034472062316942;	0.036625202691044;	0.034558868752107;	0.037718737821831;	0.040402483873250;	0.039310353905622;	0.040903232529387;	0.043851013292889;	0.047485181457786;	0.045825435688355;	0.048815329015049;	0.052462446708102;	0.056275305985892;	0.059187961467497;	0.060319645997696;	0.059917809653732;	0.062454590852640;	0.067126816754055;	0.070682409348965;	0.074577733999295;	0.078373604324270;	0.082187605155411;	0.082518153217295;	0.086079934001254;	0.081417696189300;	0.082181358418705;	0.084123430825852;	0.086692266424605;	0.088930805110258;	0.092860804002347;	0.096215204360836;	0.100634635136414;	0.102333599313957;	0.106624107399789;	0.111078710399055;	0.116656424688077;	0.121293306813405;	0.127008532314073;	0.132689261017144;	0.138400753105404;	0.145635936956535;	0.146663789668939;	0.152193546185490;	0.158511511286981;	0.165559090235514;	0.170894866176141;	0.178999232839363;	0.183330511943234;	0.190057513553405;	0.200251637577229;	0.213405795400529;	0.226923102216234;	0.240724445822509;	0.254271082056835;	0.273849611465326;	0.295027965657659;	0.315884083933946;	0.346726141146660;	0.376267020930071;	0.413830845099510;	0.467295717449920;	0.603918037451396
0.501678531318422;	0.087236992230802;	0.075554652472917;	0.065555012764246;	0.081685503514047;	0.107273769984854;	0.050891305887391;	0.439784241787128;	0.603898280109238;	0.094040819564412;	0.098511848140067;	0.044547642389445;	0.043426184542702;	0.041081134842925;	0.043233521250456;	0.042427449121136;	0.041820823124482;	0.040846686574971;	0.040734172565900;	0.043450998012594;	0.041073517331642;	0.044625748932853;	0.047743103070204;	0.046427827576837;	0.048245335171282;	0.051642387063051;	0.055780734868751;	0.053866001806581;	0.057200883097228;	0.061395204341195;	0.065682385301224;	0.069067045297307;	0.070322780761496;	0.069789015456993;	0.072693087874829;	0.077962709875151;	0.081985805565727;	0.086375218417380;	0.090690253785178;	0.095015721113710;	0.095615176268248;	0.099693753245377;	0.094485968489018;	0.095265452041924;	0.097438885083931;	0.100300227967856;	0.102787047260628;	0.107093172027141;	0.110678360324180;	0.115331327347610;	0.117059527353863;	0.121490018486041;	0.125997524427028;	0.131651909987325;	0.136232603655470;	0.141956732300030;	0.147594684723781;	0.153239393504391;	0.160414300001814;	0.161178089438410;	0.166730854048006;	0.173098414659275;	0.180260507386961;	0.185762521219318;	0.194147635378248;	0.198409255259852;	0.205274165488639;	0.215666335177519;	0.229153823927135;	0.242953230552116;	0.257070476379102;	0.270750715950081;	0.290635840832156;	0.312056401663532;	0.333187678987153;	0.364166099344837;	0.393509652008499;	0.430867217321046;	0.485125561508987;	0.622184815138294
0.551944647548707;	0.114449051247941;	0.091662794660564;	0.079828351586134;	0.101706144319196;	0.122797882213751;	0.062102460826871;	0.449551557463765;	0.613323042730396;	0.103886663921920;	0.106781911495953;	0.053785867775952;	0.052745919378168;	0.050885073488137;	0.054231502832798;	0.054155369545746;	0.055233512611389;	0.051978030154512;	0.051835746876973;	0.051603648904385;	0.048764324386530;	0.053460618504837;	0.057105013344264;	0.055497566959472;	0.057356141261340;	0.061261146150644;	0.065965398311501;	0.063707553893843;	0.067386379107341;	0.072209962530719;	0.076969729282745;	0.080887083468205;	0.082229191113792;	0.081430240319607;	0.084675948956177;	0.090540784761595;	0.094987141092449;	0.099807694590699;	0.104582065888385;	0.109329587235126;	0.110113302221935;	0.114576049780172;	0.108598124130408;	0.109135174075009;	0.111302550104016;	0.114193923711375;	0.116665825483203;	0.121074468406953;	0.124665143249095;	0.129361419682864;	0.131019161272152;	0.135520670825459;	0.140114057952069;	0.145926257964678;	0.150612105671996;	0.156544448620239;	0.162383338197486;	0.168226077664765;	0.175507238795002;	0.176213651143582;	0.181964300993758;	0.188519722979028;	0.195900560679594;	0.201654821687058;	0.210379479299506;	0.214592410379924;	0.221612813236123;	0.232206334348311;	0.246042167846246;	0.260137437064644;	0.274600314079641;	0.288435654581956;	0.308652044771686;	0.330337403519424;	0.351776002029890;	0.382908178469544;	0.412055054673609;	0.448947605846293;	0.504043107990428;	0.641979119985903
