0.176422149529155;	0.122988266883882;	0.072388412104076;	0.063070452175013
0.179898023952102;	0.126152043123134;	0.074303235474858;	0.064516376386816
0.185970988267239;	0.131531420561067;	0.077548911141332;	0.066999290288653
0.192887704341109;	0.137469834454214;	0.081118476677024;	0.069771868133329
0.200074871051451;	0.143542921730282;	0.084760494205925;	0.072622585340996
0.212860233852289;	0.154996265259729;	0.093774357402877;	0.112101550139351
0.220781689205196;	0.161262018699086;	0.097688063517499;	0.118161044730687
0.229231608483496;	0.167821285890078;	0.101799998004856;	0.124948747236610
0.254321229204872;	0.204165665351165;	0.164327987860130;	0.149857000309279
0.263644840855867;	0.211884425798516;	0.169315311136133;	0.156321267810850
0.273231295757721;	0.219367313217910;	0.174192013651264;	0.163290269936740
0.282658483177938;	0.226922808081368;	0.179438069104780;	0.170276009386841
0.293431845050607;	0.235802535645339;	0.185614826343155;	0.177861185695013
0.304232146592978;	0.244429786971361;	0.191900837166740;	0.185909560322011
0.316247568487241;	0.254697830959438;	0.199398801687998;	0.194849940453681
0.328548615955267;	0.264937050893934;	0.207397977211213;	0.204330388471458
0.341847005616514;	0.276622816208886;	0.216476252019169;	0.214742763330488
0.354801215430367;	0.287994008584213;	0.225592893847551;	0.225517923697488
0.369321774885784;	0.301064336279566;	0.235950295432263;	0.237373645814754
0.383683253448011;	0.314221141491711;	0.246651682276737;	0.249829719209032
0.398801222446250;	0.327902666128856;	0.257979616463216;	0.262996950359421
0.414928709463028;	0.343158651823821;	0.270844530400373;	0.277494832211980
0.430712341163138;	0.358247443965804;	0.283879800214482;	0.292519431918747
0.447256415857340;	0.374170713588861;	0.298038231752270;	0.308821620786241
0.465022296464507;	0.391680981737664;	0.313604677499164;	0.325971199794746
0.482801944256748;	0.409434621167910;	0.329752702195090;	0.344000706239105
0.500348392046401;	0.427336498892030;	0.346680335854818;	0.362756624603040
0.518410505895295;	0.445780406718983;	0.364404907770024;	0.381896704720079
0.537147863353954;	0.465434744997211;	0.383433799644445;	0.402318899094948
0.555694386753088;	0.485081164622993;	0.403200939493401;	0.423412118571930
0.574467306534518;	0.505415766491434;	0.423908850410483;	0.445240386744883
0.592965597808172;	0.525482546050357;	0.444905762120599;	0.467444875265408
0.611315666319731;	0.545566961805510;	0.466402929078691;	0.489871024556927
0.630299428903153;	0.566671949299218;	0.489126745533445;	0.512363798808130
0.648948990202492;	0.587502947289148;	0.511648990986200;	0.535028559504530
0.667291052218885;	0.608342916842518;	0.534785671640166;	0.557794893454444
0.685126037151184;	0.628797052865422;	0.557750977857058;	0.580404002807919
0.702506420209926;	0.648943292153767;	0.580655377240098;	0.602842114932236
0.719404806150990;	0.668673713735429;	0.603479541314287;	0.624927894351028
0.735722681395036;	0.687835187864980;	0.625941228373380;	0.646654862807659
0.751847151055690;	0.706525787637993;	0.647950818839486;	0.667840692147453
0.767318684213247;	0.724513938029271;	0.669418436195792;	0.688378364754887
0.782464583618422;	0.741941842719803;	0.690173968618794;	0.707834069247479
0.797168057887976;	0.758975485384170;	0.710353422266813;	0.726246287070930
0.811274225435649;	0.775295020898133;	0.729520122157772;	0.744004736260944
0.824822684611055;	0.790968848858360;	0.747873007431511;	0.761176177029285
0.837726324595198;	0.805865215818039;	0.765260245614960;	0.777522849856629
0.850161768089737;	0.820264828006339;	0.782133943396411;	0.793533341251282
0.862035748216959;	0.834035925746231;	0.798265300978248;	0.808891369246741
0.873281077084349;	0.847156350714709;	0.813673330902707;	0.823562132187205
0.884232958402202;	0.859841415106003;	0.828498925062129;	0.837713896112969
0.894647689833316;	0.871940485664010;	0.842674977324363;	0.851296960417951
0.904527192468669;	0.883465774499922;	0.856203624166377;	0.864269719466103
0.913827095125618;	0.894382413039693;	0.869079931313012;	0.876710371096046
0.922552245798949;	0.904686818463655;	0.881284439936151;	0.888290766767102
0.930723996581895;	0.914377119531400;	0.892827961334369;	0.899350403503620
0.938353182661151;	0.923472175713613;	0.903726197180236;	0.909783575696304
0.945433013542625;	0.931959390267322;	0.913948407444297;	0.919554488072044
0.951976069515863;	0.939844173365724;	0.923506046762458;	0.928690559364725
0.958088097752389;	0.947187963668704;	0.932427138427661;	0.937231040861029
0.963672327551845;	0.953941461807017;	0.940677104343389;	0.945021464654289
0.968758567115965;	0.960140296672729;	0.948279442081506;	0.952198295468888
0.973340521916985;	0.965770613263257;	0.955227150063379;	0.958759774989087
0.977495054525642;	0.970876507006994;	0.961564019761643;	0.964766938821868
0.981211644542402;	0.975467909824935;	0.967329618992257;	0.970257765866002
0.984491492943343;	0.979556829280376;	0.972502154143079;	0.975105052226173
0.987392738503452;	0.983201377831107;	0.977133129392345;	0.979401691769351
0.989873070894893;	0.986352976654299;	0.981165084362477;	0.983189655756951
0.992011210387511;	0.989108002694270;	0.984750580573479;	0.986544785438215
0.993830197509474;	0.991478678673880;	0.987875619622711;	0.989509763331604
0.995315553768551;	0.993437802425372;	0.990504530429406;	0.991969450071650
0.996524836661001;	0.995067969123022;	0.992731819743129;	0.993916857560042
0.997493811024061;	0.996393002876643;	0.994577826308892;	0.995545148357424
0.998253396738146;	0.997447715066296;	0.996075649027896;	0.996871372857863
0.998838215159602;	0.998270377937749;	0.997268983706838;	0.997914281800850
0.999258034450297;	0.998876920642102;	0.998175447664457;	0.998675036906494
0.999558810203954;	0.999324315326996;	0.998858458031844;	0.999219906312510
0.999748730540311;	0.999615206509949;	0.999332123689339;	0.999538620194984
0.999874355422981;	0.999805509612008;	0.999654567732777;	0.999782502932084
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
