0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004153726221135;	0.005194633656964;	0.000000000000000;	0.000000000000000
0.007524942226487;	0.008554476852886;	0.000000000000000;	0.000000000000000
0.008910913252969;	0.009082143426239;	0.000000000000000;	0.000000000000000
0.009443039390727;	0.009103755136502;	0.000000000000000;	0.034473128676492
0.010050996611943;	0.008709556330934;	0.000000000000000;	0.068946257352984
0.010683520159299;	0.007655885437896;	0.000000000000000;	0.006109623280896
0.011568113955307;	0.007632205350157;	0.055177129881431;	0.007258419867591
0.011381062581054;	0.011104260788256;	0.110354259762863;	0.007961963398713
0.012164962580134;	0.010125546571082;	0.000583593685810;	0.005629002594075
0.013250679568715;	0.008626938780459;	0.000667742375655;	0.006696727093475
0.012731603758848;	0.008593400785874;	0.001549131585468;	0.006634235492064
0.014211079818648;	0.010757895927840;	0.001912252717909;	0.006627368504036
0.014697093226210;	0.009206317099145;	0.002608582268419;	0.007615930067473
0.015220271017611;	0.012579995875159;	0.003116159072800;	0.008047438611747
0.016090409283063;	0.010906930212538;	0.004544472402513;	0.008894822579974
0.016321182180294;	0.013977604648352;	0.004990728619667;	0.009600202980173
0.015867053555151;	0.012952702504581;	0.005554515917372;	0.010564133479997
0.017263872949087;	0.015890256076695;	0.006074982905806;	0.011240383182250
0.016613964125038;	0.015872774128032;	0.006765287260229;	0.012386425858332
0.017807556289733;	0.015774774984886;	0.007605478074460;	0.013201031420415
0.017850498348724;	0.018539256841159;	0.009051069180242;	0.014524948985723
0.017118504128491;	0.017959266777998;	0.009695040482521;	0.015736443151504
0.017742549387560;	0.018350802196836;	0.011284393633125;	0.017439447034603
0.018430743050376;	0.021113504710859;	0.012471092271197;	0.017746189433372
0.017976139180710;	0.021060031997181;	0.013539403952902;	0.019282575834495
0.017050300022560;	0.020657246970284;	0.015326622095192;	0.020553229982054
0.017602345502583;	0.020827410692147;	0.016640103711884;	0.020721069958843
0.017316990334860;	0.022870639601304;	0.018049453156543;	0.022278208228778
0.016794339355168;	0.021713410029984;	0.020025604399828;	0.023490678849882
0.016210136817269;	0.022796064690531;	0.021371021167082;	0.024381514501974
0.015889773007900;	0.021397678918637;	0.022579363106768;	0.025258822507737
0.015468674769023;	0.020794169245848;	0.023916348243277;	0.025599355224133
0.015588999376177;	0.022327904831089;	0.025652152629213;	0.024744392819252
0.015044517151160;	0.021932643103385;	0.025492636205079;	0.025381464638891
0.014215392116264;	0.021377831753230;	0.027156143724876;	0.025478856734444
0.013441030024141;	0.020748141692249;	0.027306055080522;	0.025513079593739
0.012693622712426;	0.020197203922792;	0.027635591136015;	0.025429050384273
0.012090374725792;	0.019233721812692;	0.028129060852946;	0.025016182504097
0.011436145637214;	0.018220045786556;	0.028074724713436;	0.024765760439556
0.011702494012439;	0.017157754726524;	0.027673729789215;	0.023987527828564
0.011099512721418;	0.015999930182825;	0.027375721162767;	0.023256883657694
0.011191473152235;	0.015304607197993;	0.026450077349385;	0.021514362212446
0.010674325306629;	0.015370365686733;	0.025573421998798;	0.019786567516793
0.010159522873493;	0.014899185792408;	0.023939485084533;	0.019174109286299
0.009659510486253;	0.014313770860501;	0.022741032268104;	0.018589705554098
0.009172151895891;	0.013571698752030;	0.021376972110926;	0.017645199484778
0.008671318924929;	0.012955145758163;	0.020727096901863;	0.017383194175864
0.008166036876358;	0.012347407066949;	0.019705465611480;	0.016632482886809
0.007531881194920;	0.011734196040714;	0.018776339894197;	0.015841928022426
0.007431561234789;	0.011255478945368;	0.017878302093422;	0.015152906654442
0.006936301676951;	0.010640889928210;	0.017041048797963;	0.014532734531695
0.006438396462530;	0.010091393905950;	0.016200655981497;	0.013830995487786
0.005875300491468;	0.009460873755566;	0.015397634772283;	0.013323822487551
0.005391521493483;	0.008904135668072;	0.014613070876193;	0.012180733624518
0.004921061697237;	0.008230574637333;	0.013817125331646;	0.011712569949358
0.004473493059567;	0.007624964911187;	0.013060540224346;	0.011028871604070
0.004037021404868;	0.007041854896850;	0.012256978520776;	0.010301836580442
0.003628444010793;	0.006443869926043;	0.011483142858777;	0.009628164791941
0.003397565177388;	0.005892022379191;	0.010694925846087;	0.008971518924297
0.003019924267503;	0.005380331057485;	0.009921437982928;	0.008084889125538
0.002643978719908;	0.004922264493143;	0.009137344993739;	0.007441234740813
0.002279941609507;	0.004429306394218;	0.008366920440047;	0.006809982540844
0.002044079730532;	0.003918774418504;	0.007645333454654;	0.006245124563507
0.001766648169110;	0.003401104317065;	0.007011598590819;	0.005745487303725
0.001491749630467;	0.003002777733772;	0.006323822822268;	0.005008263918170
0.001264168641037;	0.002665823491152;	0.005669248321117;	0.004397146337965
0.000997761224251;	0.002279709757793;	0.004938627347687;	0.003922338754039
0.000785263706286;	0.001916336362494;	0.004450715364918;	0.003484288745373
0.000604972131093;	0.001589363362184;	0.003902950875734;	0.003123414938491
0.000451611067524;	0.001250000395283;	0.003330896546308;	0.002574814146176
0.000322837237054;	0.001024713092173;	0.002878106448206;	0.001938533921220
0.000219158089787;	0.000778854361593;	0.002413664623622;	0.001644135829604
0.000139481597179;	0.000578777859541;	0.001980841079771;	0.001351311707919
0.000088403889504;	0.000413872122110;	0.001601513336734;	0.001057149384661
0.000039285615057;	0.000275720122312;	0.001245401142901;	0.000754171121187
0.000009288104527;	0.000193609100045;	0.000953598523493;	0.000520778708136
0.000001728483908;	0.000087413608442;	0.000700739490734;	0.000262960512661
0.000000220181488;	0.000024876101136;	0.000483716615387;	0.000231199429902
0.000000075834156;	0.000005328281561;	0.000537688133056;	0.000171422436650
