0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003475874422947;	0.003163776239252;	0.001914823370781;	0.001445924211803
0.006072964315137;	0.005379377437934;	0.003245675666474;	0.002482913901837
0.006916716073870;	0.005938413893146;	0.003569565535692;	0.002772577844676
0.007187166710342;	0.006073087276069;	0.003642017528901;	0.002850717207667
0.012785362800839;	0.011453343529447;	0.009013863196952;	0.039478964798355
0.007921455352907;	0.006265753439357;	0.003913706114622;	0.006059494591336
0.008449919278300;	0.006559267190992;	0.004111934487356;	0.006787702505923
0.025089620721376;	0.036344379461087;	0.062527989855274;	0.024908253072670
0.009323611650995;	0.007718760447351;	0.004987323276003;	0.006464267501571
0.009586454901854;	0.007482887419394;	0.004876702515132;	0.006969002125890
0.009427187420217;	0.007555494863459;	0.005246055453515;	0.006985739450100
0.010773361872668;	0.008879727563971;	0.006176757238375;	0.007585176308172
0.010800301542371;	0.008627251326022;	0.006286010823586;	0.008048374626998
0.012015421894263;	0.010268043988077;	0.007497964521258;	0.008940380131669
0.012301047468026;	0.010239219934497;	0.007999175523215;	0.009480448017777
0.013298389661247;	0.011685765314951;	0.009078274807956;	0.010412374859030
0.012954209813853;	0.011371192375328;	0.009116641828382;	0.010775160367000
0.014520559455417;	0.013070327695353;	0.010357401584712;	0.011855722117266
0.014361478562228;	0.013156805212145;	0.010701386844474;	0.012456073394279
0.015117968998239;	0.013681524637145;	0.011327934186478;	0.013167231150389
0.016127487016778;	0.015255985694965;	0.012864913937157;	0.014497881852559
0.015783631700110;	0.015088792141983;	0.013035269814109;	0.015024599706767
0.016544074694201;	0.015923269623057;	0.014158431537788;	0.016302188867494
0.017765880607167;	0.017510268148803;	0.015566445746894;	0.017149579008505
0.017779647792241;	0.017753639430246;	0.016148024695926;	0.018029506444359
0.017546447789653;	0.017901877724120;	0.016927633659728;	0.018755918363935
0.018062113848894;	0.018443907826953;	0.017724571915206;	0.019140080117039
0.018737357458659;	0.019654338278228;	0.019028891874421;	0.020422194374870
0.018546523399134;	0.019646419625782;	0.019767139848956;	0.021093219476981
0.018772919781429;	0.020334601868441;	0.020707910917082;	0.021828268172953
0.018498291273654;	0.020066779558923;	0.020996911710116;	0.022204488520525
0.018350068511560;	0.020084415755153;	0.021497166958092;	0.022426149291519
0.018983762583422;	0.021104987493708;	0.022723816454754;	0.022492774251204
0.018649561299339;	0.020830997989930;	0.022522245452755;	0.022664760696400
0.018342062016393;	0.020839969553370;	0.023136680653966;	0.022766333949914
0.017834984932298;	0.020454136022904;	0.022965306216892;	0.022609109353475
0.017380383058742;	0.020146239288345;	0.022904399383040;	0.022438112124317
0.016898385941065;	0.019730421581662;	0.022824164074190;	0.022085779418791
0.016317875244046;	0.019161474129551;	0.022461687059092;	0.021726968456631
0.016124469660653;	0.018690599773013;	0.022009590466106;	0.021185829339794
0.015471533157557;	0.017988150391278;	0.021467617356306;	0.020537672607434
0.015145899405175;	0.017427904690532;	0.020755532423002;	0.019455704492591
0.014703474269554;	0.017033642664367;	0.020179453648019;	0.018412217823452
0.014106167547673;	0.016319535513964;	0.019166699890959;	0.017758449190013
0.013548459175406;	0.015673827960227;	0.018352885273739;	0.017171440768341
0.012903639984143;	0.014896366959679;	0.017387238183449;	0.016346672827344
0.012435443494539;	0.014399612188300;	0.016873697781452;	0.016010491394653
0.011873980127222;	0.013771097739892;	0.016131357581837;	0.015358027995459
0.011245328867390;	0.013120424968478;	0.015408029924459;	0.014670762940464
0.010951881317853;	0.012685064391293;	0.014825594159422;	0.014151763925764
0.010414731431113;	0.012099070558007;	0.014176052262234;	0.013583064304982
0.009879502635354;	0.011525288835912;	0.013528646842015;	0.012972759048152
0.009299902656949;	0.010916638539771;	0.012876307146635;	0.012440651629943
0.008725150673331;	0.010304405423962;	0.012204508623139;	0.011580395671056
0.008171750782946;	0.009690301067745;	0.011543521398217;	0.011059636736519
0.007629186079256;	0.009095056182213;	0.010898235845868;	0.010433172192683
0.007079830881474;	0.008487214553709;	0.010222210264061;	0.009770912375740
0.006543055973238;	0.007884783098402;	0.009557639318161;	0.009136071292681
0.006112028236525;	0.007343790302980;	0.008921091665203;	0.008540481496304
0.005584229799456;	0.006753498138314;	0.008249965915729;	0.007790423793260
0.005086239564119;	0.006198834865711;	0.007602337738116;	0.007176830814599
0.004581954801020;	0.005630316590529;	0.006947707981873;	0.006561479520199
0.004154532608658;	0.005105893743737;	0.006336869698265;	0.006007163832781
0.003716590016760;	0.004591402817941;	0.005765599230614;	0.005490827044134
0.003279848400941;	0.004088919455442;	0.005172535150822;	0.004847286360172
0.002901245560109;	0.003644548550730;	0.004630975249266;	0.004296639543177
0.002480332391441;	0.003151598823192;	0.004031954970132;	0.003787963987600
0.002138139492618;	0.002755026039971;	0.003585496211002;	0.003355129681264
0.001818987121962;	0.002370675979610;	0.003125039049232;	0.002964977893389
0.001485356259078;	0.001959123751492;	0.002628910806695;	0.002459686740045
0.001209282892450;	0.001630166697650;	0.002227289313723;	0.001947407488393
0.000968974363060;	0.001325033753621;	0.001846006565763;	0.001628290797382
0.000759585714085;	0.001054712189653;	0.001497822719004;	0.001326224500439
0.000584818421456;	0.000822662871453;	0.001193334678942;	0.001042908942987
0.000419819290695;	0.000606542704354;	0.000906463957619;	0.000760755105645
0.000300775753657;	0.000447394684894;	0.000683010367387;	0.000544869406016
0.000189920336356;	0.000290891182953;	0.000473665657494;	0.000318713882474
0.000125624882671;	0.000190303102059;	0.000322444043438;	0.000243882737099
0.000125644577019;	0.000194490387992;	0.000345432267223;	0.000217497067916
