0.604952263731394;	0.102569509897011;	0.088207049404572;	0.075546788295870;	0.089080001791195;	0.125089468056133;	0.056011657608676;	0.241080357092435;	0.501359180901499;	0.075703601126171;	0.071704272831286;	0.045462176522989;	0.045410335231260;	0.040859526866970;	0.047014121523893;	0.043353671357373;	0.048431383869472;	0.048383088713909;	0.048977147198834;	0.052297061017025;	0.048687128220396;	0.054335617432806;	0.058195218677260;	0.056416754964586;	0.059386498593087;	0.063738205839568;	0.069257147874199;	0.066397178762118;	0.071634686839862;	0.076562038580065;	0.082837319587774;	0.086310189924747;	0.087638610597401;	0.087480207366947;	0.091053340099297;	0.097918261068740;	0.103057888709042;	0.108731256904741;	0.113769820589947;	0.118802394459239;	0.117410743286033;	0.121634008829976;	0.113630059607952;	0.114865670960721;	0.117233600335559;	0.120315307180179;	0.122680796115469;	0.127531949362701;	0.131540923090783;	0.137289880235821;	0.138144798241179;	0.143267946096225;	0.148726057775878;	0.155772931017884;	0.161470457181604;	0.168307441400194;	0.175215113639956;	0.182271857051258;	0.200284508343181;	0.199893987569533;	0.206997981114922;	0.215686391293332;	0.225356856715505;	0.231104753596934;	0.240976914834758;	0.247047304915207;	0.256455313931956;	0.271487049116582;	0.289805133797082;	0.308777152530778;	0.327220542069851;	0.348089487359046;	0.375330378377757;	0.405265322427405;	0.432924509636106;	0.477958949557691;	0.525837727383836;	0.565303971609632;	0.612488597585149;	0.732758030383623
0.620234142210861;	0.117066480307827;	0.100887971168601;	0.086609618993547;	0.103463190963651;	0.137999964272929;	0.064606135955112;	0.248413790054060;	0.510238610928092;	0.083399111251667;	0.078220037529317;	0.052562582767777;	0.052452000376664;	0.047270557511228;	0.054184288904742;	0.050038997654583;	0.055709147671245;	0.055632043258951;	0.056233073699175;	0.059937557631017;	0.055851159301368;	0.062109301339470;	0.066427122487339;	0.064337661526524;	0.067618339308700;	0.072453608778381;	0.078526145017381;	0.075289169230627;	0.081010795191934;	0.086448866733650;	0.093314930127913;	0.097162746374411;	0.098543625908287;	0.098269156460017;	0.102201452188368;	0.109673062836010;	0.115276767703293;	0.121444256749492;	0.126930782199742;	0.132402486171483;	0.131025200335777;	0.135634072098818;	0.126882341369955;	0.128188210839600;	0.130794125824507;	0.134163163450780;	0.136766470587714;	0.142018635688088;	0.146365667670691;	0.152556732190611;	0.153551711163692;	0.159075069775905;	0.164945021897572;	0.172490995622609;	0.178602660885711;	0.185915602715377;	0.193294667339663;	0.200822367538980;	0.206576958901153;	0.206213484455350;	0.213515150982963;	0.222425629846654;	0.232334301592770;	0.238271743184764;	0.248394551453999;	0.254597910302809;	0.264251023851865;	0.279597237340271;	0.298268956218276;	0.317591205684856;	0.336376553835789;	0.357585654030094;	0.385196489119780;	0.415477899709575;	0.443437904276066;	0.488744886060272;	0.536780997976489;	0.576179812003134;	0.623368106909582;	0.751392433194961
0.639197046975629;	0.135357950744053;	0.116162222291024;	0.099558958071416;	0.119870343250833;	0.151904346150942;	0.073972930077559;	0.256252456735591;	0.519058834276273;	0.091307072932110;	0.084839924643180;	0.059657683621496;	0.059382894232849;	0.053515988305739;	0.061050061746834;	0.056382553705893;	0.062509380850445;	0.062333212209687;	0.062858846696871;	0.066832689182321;	0.062260028338783;	0.068968917222253;	0.073612470687012;	0.071180428906809;	0.074648425007209;	0.079814611597828;	0.086262868797144;	0.082640417353464;	0.088666005444337;	0.094433540386402;	0.101673908932956;	0.105731767565724;	0.107059302746861;	0.106598252678118;	0.110711680106124;	0.118536729606945;	0.124381525882758;	0.130802903473923;	0.136504921512398;	0.142177844807291;	0.140712116838516;	0.145476010297289;	0.136099803650836;	0.137337696790181;	0.139991043926294;	0.143435258594899;	0.146077945938831;	0.151465925852482;	0.155899240902919;	0.162229768762638;	0.163179767571935;	0.168805933045886;	0.174778825228353;	0.182469258031855;	0.188668401964956;	0.196094948877255;	0.203574877324728;	0.211192644367849;	0.220378117359769;	0.219916253537647;	0.227472677742407;	0.236672152730534;	0.246885582314336;	0.253015681924423;	0.263431083353008;	0.269664484357812;	0.279549048815635;	0.295224792337592;	0.314263977599119;	0.333908248957603;	0.352967202657066;	0.374418408461269;	0.402297536304502;	0.432787546812660;	0.460880702074678;	0.506277903446234;	0.554236254160230;	0.593218818743867;	0.640133027242722;	0.763418193941139
0.659683384575765;	0.157452172078291;	0.134776378160249;	0.115336996242436;	0.139848051877480;	0.168276305524028;	0.085377425290514;	0.265806361906364;	0.529247996243153;	0.100914572612965;	0.092923312063842;	0.068314008613832;	0.067832755283369;	0.061156226880690;	0.069417071059029;	0.064140419982573;	0.070802199414436;	0.070516853074634;	0.070948332465239;	0.075251354799885;	0.070107677430711;	0.077353615805700;	0.082402716279011;	0.079563897061253;	0.083264841299259;	0.088845149022310;	0.095758087488694;	0.091686413749439;	0.098086875652263;	0.104277529771925;	0.111987244984644;	0.116333344055841;	0.117619211500591;	0.116949189926518;	0.121315715084719;	0.129602674699284;	0.135777855002483;	0.142547893354799;	0.148558620913882;	0.154525983254508;	0.153013980635067;	0.158023804800584;	0.147916103655928;	0.149114036722223;	0.151881853725474;	0.155478578756431;	0.158233130791207;	0.163856284597814;	0.168476018139728;	0.175069348775755;	0.176056140799497;	0.181906077140478;	0.188102279203887;	0.196074168615316;	0.202486873806753;	0.210168537219259;	0.217893423869744;	0.225749062398080;	0.234938113562450;	0.234333625394999;	0.242109207509434;	0.251560202113092;	0.262041683816144;	0.268336812363826;	0.279017851015017;	0.285249958169774;	0.295350711945579;	0.311343362569589;	0.330748205567864;	0.350723596610758;	0.370078945433493;	0.391788448084084;	0.419950602444702;	0.450655615788862;	0.478877986381006;	0.524306940177484;	0.572089751998044;	0.610583200495989;	0.657147676381256;	0.778165272774208
0.683229528706760;	0.184278893162612;	0.157426786870556;	0.134520651286062;	0.164157193918945;	0.187417896226892;	0.099129063893772;	0.277298559103454;	0.540820916877407;	0.112355525477357;	0.102566122700908;	0.078594855582308;	0.077831261919018;	0.070199897377165;	0.079255592829990;	0.073270423000773;	0.080507556397467;	0.080081693221235;	0.080374553753211;	0.085034519112405;	0.079228457259057;	0.087053583917243;	0.092551578105208;	0.089229270259064;	0.093173468645576;	0.099208575902434;	0.106625609139599;	0.102034790939045;	0.108830291787082;	0.115486656221864;	0.123699795036049;	0.128364494468161;	0.129587764561433;	0.128663007265475;	0.133302109554994;	0.142086452941497;	0.148615761438531;	0.155758474677690;	0.162101717423414;	0.168385201249213;	0.166833100719704;	0.172108894139772;	0.161189875791452;	0.162330566515190;	0.165219052772268;	0.168978208250013;	0.171852871612339;	0.177727071273007;	0.182521635433112;	0.189356127037663;	0.190351947826600;	0.196412482071478;	0.202829600522133;	0.211086246706675;	0.217714540224620;	0.225657869645877;	0.233634904454871;	0.241736580959207;	0.250989252151069;	0.250231293758487;	0.258242225612598;	0.267961277170058;	0.278728352852216;	0.285206739906285;	0.296170805534812;	0.302382797775172;	0.312696835462437;	0.328993735135152;	0.348744255529154;	0.369016580541222;	0.388628436056275;	0.410554830443906;	0.438966245636450;	0.469862896788265;	0.498218772399538;	0.543691577142699;	0.591338596671513;	0.629393062290714;	0.675708716982758;	0.792256348867809
0.710036130323661;	0.216830694342826;	0.184985402268656;	0.157867752025001;	0.187957227160416;	0.209855928491449;	0.115737669096741;	0.291147650150806;	0.553989196354394;	0.126008377900551;	0.114094219756677;	0.090846568027916;	0.089687801697224;	0.080923554575428;	0.090819887677873;	0.083989593489018;	0.091821582629099;	0.091206643091879;	0.091296541785968;	0.096331270513534;	0.089755700976632;	0.098191699995659;	0.104176466763843;	0.100280057010624;	0.104469496732694;	0.110994551654360;	0.118947275740934;	0.113758723009809;	0.120959441945532;	0.128118060395119;	0.136859478295725;	0.141868499209682;	0.143000849098879;	0.141767816103300;	0.146693688968385;	0.156002892241075;	0.162903550577388;	0.170435991249269;	0.177129714415500;	0.183745116932353;	0.182160106522549;	0.187716986387191;	0.175908347217167;	0.176969849768567;	0.179981180809600;	0.183907971981468;	0.186906846422896;	0.193041227446117;	0.198019169907104;	0.205104097433694;	0.206111535942293;	0.212387532362514;	0.219027622529922;	0.227571711380246;	0.234414934714703;	0.242620711753665;	0.250847889316740;	0.259190491434555;	0.268532189146210;	0.267583041721532;	0.275811658009404;	0.285776320816839;	0.296804636551153;	0.303445996821172;	0.314674183296773;	0.320830194176096;	0.331348946472337;	0.347945770418614;	0.368048121329274;	0.388629142144142;	0.408513251818762;	0.430642202045894;	0.459262968459834;	0.490270925397456;	0.518638260446806;	0.563951295171302;	0.611182864867054;	0.648520970794606;	0.694273132205707;	0.807088258116877
0.733983415580812;	0.255924318734315;	0.218161255112242;	0.185990011746075;	0.216500160535052;	0.234497987079780;	0.135602245109047;	0.307649730531346;	0.568747683604823;	0.142104458418215;	0.127703537971601;	0.105085381149581;	0.103567746945409;	0.093470713767547;	0.104274029661066;	0.096477887690645;	0.104931668093370;	0.104078896649007;	0.103893927238544;	0.109322399040544;	0.101860244490269;	0.110934706619792;	0.117444597027500;	0.112869734995027;	0.117301214466375;	0.124349473723343;	0.132865094834493;	0.126989516834109;	0.134598134966741;	0.142292941852248;	0.151581054390321;	0.156956519591183;	0.157960408048673;	0.156354568520391;	0.161575159347034;	0.171428390438527;	0.178709596036529;	0.186639863138690;	0.193693302470642;	0.200647025181766;	0.199031782698798;	0.204875289504719;	0.192092411249400;	0.193042927076424;	0.196170183317108;	0.200259958894148;	0.203377577825268;	0.209768947065221;	0.214926221444787;	0.222258194866528;	0.223273453874763;	0.229759147275418;	0.236611845100444;	0.245431306646943;	0.252475283061750;	0.260929653508684;	0.269391673987214;	0.277959310859010;	0.287415291349309;	0.286246457528819;	0.294683149784598;	0.304881408261980;	0.316156544954329;	0.322948170293444;	0.334413916215511;	0.340444163442056;	0.351097791670201;	0.367894402611131;	0.388222009779153;	0.408958779017941;	0.428949398956867;	0.451128041661132;	0.479807598874295;	0.510795236731284;	0.539081167465161;	0.584164907596995;	0.630982793631667;	0.667547488476258;	0.712680978474934;	0.821893067673827
0.759522557894794;	0.302876276970795;	0.258101755001211;	0.219883872369391;	0.250322139397668;	0.262982720599537;	0.158578228139746;	0.327383204872977;	0.585320936968109;	0.161118308645202;	0.143803599502194;	0.121777023636206;	0.119730051231838;	0.108195421283764;	0.119910459207802;	0.110987412179096;	0.120070800921896;	0.118914944060251;	0.118361698205456;	0.124190440085699;	0.115707610383311;	0.125438456400060;	0.132507308683695;	0.127134116715959;	0.131794658230115;	0.139393401836470;	0.148490506965961;	0.141828739430113;	0.149839352693166;	0.158099257517743;	0.167944507575443;	0.173704521666248;	0.174534369118189;	0.172482518556192;	0.178000590868303;	0.188408430603766;	0.196071919681836;	0.204399872591744;	0.211814397915623;	0.219104638756854;	0.217459685738966;	0.223587100856879;	0.209742857081450;	0.210543574103266;	0.213773237631772;	0.218013480937115;	0.221236989197569;	0.227871940869926;	0.233195678557365;	0.240761648234933;	0.241776720991267;	0.248458957143719;	0.255507484880128;	0.264582080415254;	0.271804827471283;	0.280482053610270;	0.289147119331285;	0.297900310334902;	0.307470170655628;	0.306015366745089;	0.314597404443966;	0.324955485212514;	0.336397293940977;	0.343266744846254;	0.354893949190519;	0.360734468651001;	0.371486971649709;	0.388451980295854;	0.408981470744011;	0.429870537178484;	0.449979382077295;	0.472222737711464;	0.500952192614024;	0.531906668002621;	0.560096154624100;	0.604900750988994;	0.651248939703644;	0.687011476237891;	0.731445647116029;	0.836906213927669
0.782791204739151;	0.358896737397232;	0.305874700428088;	0.260478729839744;	0.290466983563359;	0.295615004486062;	0.185867598939847;	0.349978887066133;	0.603790482811829;	0.183506916328052;	0.162755831783645;	0.141231243096088;	0.138451730679390;	0.125143303427870;	0.138022191663418;	0.127795132089771;	0.137485698163508;	0.135934057475860;	0.134897263845533;	0.141133616852493;	0.131479490907798;	0.141863903549532;	0.149517854487701;	0.143206875541369;	0.148080369991184;	0.156251461902380;	0.165939447172691;	0.158381891766422;	0.166774685048700;	0.175620870464191;	0.186023859665342;	0.192179739743547;	0.192779677611494;	0.190200416789759;	0.196012115412463;	0.206974498458282;	0.215013438477518;	0.223729700594901;	0.231497614445308;	0.239113324687742;	0.237436383711656;	0.243836020583450;	0.228842520316190;	0.229450074662583;	0.232763781992346;	0.237136197330946;	0.240447287247615;	0.247303141078512;	0.252771186079520;	0.260545516266990;	0.261542429311833;	0.268391222068026;	0.275599106947440;	0.284886313426588;	0.292247675876974;	0.301104563862064;	0.309932060174067;	0.318835243096194;	0.328513492618996;	0.326747066501428;	0.335467111373266;	0.345984050661716;	0.357596910626130;	0.364560342267128;	0.376356892929955;	0.381999289086506;	0.392857421411237;	0.409982912438133;	0.430694530186497;	0.451710383581127;	0.471908318689275;	0.494183325526563;	0.522912285699409;	0.553778337745805;	0.581819937301936;	0.626267165692293;	0.672073722985415;	0.706888431034696;	0.750504220876989;	0.852042851042514
0.803599790304995;	0.425219832508000;	0.362828211975736;	0.308952871152817;	0.335062371057196;	0.331959703120539;	0.218212052039831;	0.376664571754430;	0.623999333418838;	0.209068711608760;	0.185053572976579;	0.163861764534471;	0.160092020790361;	0.144641926115041;	0.158660766565949;	0.146815129782645;	0.157396306664301;	0.155431555188294;	0.153777051815177;	0.160355130516642;	0.149353626500161;	0.160412103235086;	0.168673101717729;	0.161267577392499;	0.166303942495418;	0.175059333059428;	0.185333440644414;	0.176755875148222;	0.185511867599588;	0.194956302540922;	0.205907773406677;	0.212462776785841;	0.212765693932160;	0.209566010819003;	0.215661013484119;	0.227166819047300;	0.235565976971956;	0.244652302796986;	0.252756774338143;	0.260678239054725;	0.258964141123957;	0.265615562035466;	0.249384159628081;	0.249753011524938;	0.253130633233625;	0.257613555035257;	0.260992495514873;	0.268044452602314;	0.273637280321318;	0.281599708678842;	0.282572954264980;	0.289576333945477;	0.296937141784222;	0.306429907078284;	0.313931173457718;	0.322967580393526;	0.331959969823733;	0.341016268272909;	0.350800583124173;	0.348706616331021;	0.357560668815054;	0.368226451166945;	0.379995034831837;	0.387041426963294;	0.398984552860405;	0.404388833217663;	0.415330520157216;	0.432581116156339;	0.453430414743199;	0.474526779422727;	0.494767762285064;	0.517026888081967;	0.545689086684227;	0.576395367924000;	0.604220573544081;	0.648209983364487;	0.693378667860525;	0.727245031840870;	0.769941610037893;	0.867095401733333
