0.365523452545790;	0.050768765491007;	0.044269406315318;	0.038525938231042;	0.035387573761057;	0.070960041208431;	0.027322746312490;	0.886519696105783;	0.783711470357032;	0.134588296351309;	0.150646292399743;	0.017813341064930;	0.017278287819576;	0.015080190661630;	0.016544024834951;	0.014571288672735;	0.015803153491057;	0.015464851936510;	0.015515933387053;	0.016145640274109;	0.014940988895582;	0.016080845587317;	0.016944214785561;	0.016146566212860;	0.016712925531611;	0.017673098208891;	0.018746561734537;	0.017826611457861;	0.018926493959676;	0.019960095824626;	0.021292750333632;	0.022093507589913;	0.022264696258859;	0.021937464705481;	0.022789613610960;	0.024263293659679;	0.025428027221189;	0.026702248070608;	0.027864163635651;	0.029077922338247;	0.028944614497049;	0.030027083539680;	0.028173689172314;	0.028390654240232;	0.029090766020959;	0.029979754549632;	0.030733619438182;	0.032089607402317;	0.033258462167864;	0.034818748954574;	0.035352386506454;	0.036847703042024;	0.038413278487284;	0.040396417528498;	0.041952507171734;	0.043949328505570;	0.045911142540434;	0.047901345295250;	0.052821316665875;	0.053025948172868;	0.054961693117755;	0.057331633375906;	0.059981269077088;	0.061832315895470;	0.064767230492191;	0.066407660259175;	0.069004642516334;	0.073203946549159;	0.078379198450444;	0.083963754022404;	0.089423468481443;	0.094842188991038;	0.103158490843939;	0.112387896378621;	0.121314741505324;	0.135087747547252;	0.149122548916222;	0.164882097492227;	0.188766895120343;	0.233741223453889
0.365523459601961;	0.050768772182535;	0.044269412168580;	0.038525943337501;	0.035387580399945;	0.070960047167561;	0.027322750279493;	0.886519699490839;	0.783711474456611;	0.134588299903552;	0.150646295407560;	0.017813344342398;	0.017278291069953;	0.015080193620864;	0.016544028144611;	0.014571291758478;	0.015803156850363;	0.015464855282571;	0.015515936736370;	0.016145643800978;	0.014940992202553;	0.016080849175776;	0.016944218585611;	0.016146569869418;	0.016712929331863;	0.017673102232498;	0.018746566013849;	0.017826615563313;	0.018926498288871;	0.019960100389854;	0.021292755171911;	0.022093512601620;	0.022264701295123;	0.021937469688613;	0.022789618760376;	0.024263299089694;	0.025428032865980;	0.026702253944059;	0.027864169716463;	0.029077928622330;	0.028944620788224;	0.030027090009405;	0.028173695297236;	0.028390660397846;	0.029090772288706;	0.029979760950252;	0.030733625948721;	0.032089614098079;	0.033258469019648;	0.034818756010356;	0.035352393626666;	0.036847710346792;	0.038413285981918;	0.040396425253279;	0.041952515087398;	0.043949336640667;	0.045911150892859;	0.047901353864816;	0.052821319572557;	0.053025951092033;	0.054961696128129;	0.057331636488756;	0.059981272299864;	0.061832319205736;	0.064767233918140;	0.066407663746488;	0.069004646116763;	0.073203950294692;	0.078379202359129;	0.083963758092644;	0.089423472709421;	0.094842193375894;	0.103158495399389;	0.112387901093834;	0.121314746359275;	0.135087752526884;	0.149122553968481;	0.164882102513337;	0.188766900143300;	0.237420584232067
0.365523468357750;	0.050768780625658;	0.044269419218960;	0.038525949314800;	0.035387587973091;	0.070960053585596;	0.027322754603006;	0.886519703109120;	0.783711478528944;	0.134588303553872;	0.150646298463440;	0.017813347617421;	0.017278294269199;	0.015080196503660;	0.016544031313769;	0.014571294686476;	0.015803159989252;	0.015464858375781;	0.015515939794809;	0.016145646983786;	0.014940995160933;	0.016080852342282;	0.016944221902537;	0.016146573028259;	0.016712932577304;	0.017673105630800;	0.018746569585709;	0.017826618957361;	0.018926501823431;	0.019960104076702;	0.021292759031783;	0.022093516558696;	0.022264705227809;	0.021937473535478;	0.022789622691185;	0.024263303184009;	0.025428037071940;	0.026702258267573;	0.027864174139806;	0.029077933138895;	0.028944625264234;	0.030027094557286;	0.028173699557070;	0.028390664626414;	0.029090776539289;	0.029979765235627;	0.030733630252298;	0.032089618464351;	0.033258473425662;	0.034818760480623;	0.035352398075970;	0.036847714843374;	0.038413290525808;	0.040396429863644;	0.041952519737915;	0.043949341343409;	0.045911155641949;	0.047901358655280;	0.052821325947603;	0.053025957421609;	0.054961702575168;	0.057331643069073;	0.059981279020742;	0.061832326015476;	0.064767240862851;	0.066407670704976;	0.069004653181977;	0.073203957511836;	0.078379209745666;	0.083963765627552;	0.089423480370361;	0.094842201148290;	0.103158503295286;	0.112387909085708;	0.121318748175696;	0.135110939709862;	0.149167860793430;	0.164949924863664;	0.188856377302963;	0.238739126691664
0.365523477816900;	0.050768790824241;	0.044269427811101;	0.038525956597866;	0.035387597194386;	0.070960061142803;	0.027322759867112;	0.886519707519160;	0.783711483233424;	0.134588307988711;	0.150646302194898;	0.035984526021099;	0.017278298169586;	0.015080200030278;	0.016544035175882;	0.014571298267283;	0.015803163817102;	0.015464862153293;	0.015515943528895;	0.016145650869861;	0.014940998783460;	0.016080856212785;	0.016944225960312;	0.016146576898323;	0.016712936555054;	0.017673109799836;	0.018746573969388;	0.017826623133825;	0.018926506173174;	0.019960108621998;	0.021292763794017;	0.022093521454275;	0.022264710104432;	0.021937478316008;	0.022789627588943;	0.024263308295414;	0.025428042336282;	0.026702263693292;	0.027864179708463;	0.029077938843886;	0.028944630948222;	0.030027100355198;	0.028173705017633;	0.028390670068699;	0.029090782034597;	0.029979770801481;	0.030733635869860;	0.032089624190508;	0.033280031361035;	0.034874802198164;	0.035440807500820;	0.036963136636664;	0.038544775162758;	0.040541625976659;	0.042109377593393;	0.044117404615270;	0.046089383589542;	0.048088957048516;	0.052928227341809;	0.053140741031067;	0.055087445099633;	0.057469178649580;	0.060131572694648;	0.061995275014313;	0.064945272175105;	0.066598160762968;	0.069211024989926;	0.073429037388342;	0.078625710662062;	0.084233179547682;	0.089717692608899;	0.095162943173994;	0.103510425684245;	0.112773849735509;	0.121741605922240;	0.135573589868836;	0.149669601034193;	0.165493074379275;	0.189458785760618;	0.239920688086191
0.365523488688794;	0.050768803207509;	0.044269438266476;	0.038525965453027;	0.040145118100157;	0.070960069978665;	0.027322766214657;	0.886519712823926;	0.783711488576919;	0.134588313269888;	0.150646306646214;	0.035984530766640;	0.017278302784816;	0.015085631777287;	0.016568083589150;	0.014609754682838;	0.015857171336233;	0.015526321504933;	0.015583331815196;	0.016222159965786;	0.015017442031290;	0.016167512445137;	0.017039879467548;	0.016242046112751;	0.016814772798745;	0.017783997550382;	0.018867722433669;	0.017945984553775;	0.019055158628475;	0.020099640345027;	0.021443658512643;	0.022253564332046;	0.022428779379197;	0.022102223203495;	0.022962513372285;	0.024448394515063;	0.025623041256793;	0.026907741377220;	0.028079777197555;	0.029303610525391;	0.029173883046974;	0.030265965060232;	0.028402844591524;	0.028623318351480;	0.029330307595364;	0.030227453224595;	0.030988997074283;	0.032356054821197;	0.033550454116249;	0.035149907952103;	0.035718243756187;	0.037250548185923;	0.038845903697291;	0.040859902043896;	0.042444438386413;	0.044472194547646;	0.046465140340955;	0.048487093521489;	0.053274871625897;	0.053499903660330;	0.055469412558238;	0.057876786886531;	0.060567845838878;	0.062460200068964;	0.065445351548287;	0.067126669386294;	0.069778341685510;	0.074043818519906;	0.079297508275608;	0.084968233178988;	0.090525377522235;	0.096052073058962;	0.104504333250431;	0.113892469150045;	0.123008744317159;	0.137009342436760;	0.151276188598134;	0.167326467821017;	0.191589416099164;	0.241159139251042
0.371062282983862;	0.051097374382277;	0.044554809016876;	0.038777280318891;	0.040465527778391;	0.072392878636686;	0.027528995978463;	0.886698978642859;	0.783931734127094;	0.134779166801048;	0.150812403839309;	0.036309498731899;	0.036492153816164;	0.015249866472453;	0.016734794617604;	0.014756104908631;	0.016006665592662;	0.015673034793974;	0.015727575318886;	0.016373372167324;	0.015160570990869;	0.016322357891715;	0.017205719032065;	0.016404164469723;	0.016984681833011;	0.017966810262213;	0.019065438332671;	0.018139561515589;	0.019261492559730;	0.020322002495358;	0.021682618731760;	0.022507075373066;	0.022688953083774;	0.022363714620021;	0.023237845907357;	0.024744330118129;	0.025936329420972;	0.027239748824354;	0.028430750238320;	0.029673953144788;	0.029554199822409;	0.030666023753059;	0.028790672389377;	0.029020094899330;	0.029742327829419;	0.030657338974098;	0.031436319748475;	0.032827038190703;	0.034038404725973;	0.035655063340149;	0.036232744800843;	0.037784801135858;	0.039404326698562;	0.041448120952008;	0.043061396354690;	0.045123555891382;	0.047153092927198;	0.049214273775523;	0.053967403129890;	0.054216982921726;	0.056230950545049;	0.058688396533214;	0.061436579726696;	0.063388937941403;	0.066449938878868;	0.068194660552831;	0.070933182538704;	0.075305391709902;	0.080689304481345;	0.086497361204373;	0.092196881372652;	0.097831554160728;	0.106397155285994;	0.115868486262198;	0.125034505199117;	0.139031756723576;	0.153201304075589;	0.169208204799138;	0.193496145241170;	0.242481609906110
0.372281131191474;	0.051491527565032;	0.044893223704880;	0.039071250951320;	0.041205982769845;	0.072756576986771;	0.028445956331296;	0.886905344531833;	0.784170920903774;	0.134999151521165;	0.151007556204061;	0.036592577230768;	0.036810876246322;	0.040779928928517;	0.016968220701619;	0.014983420225303;	0.016252590093754;	0.015922606187414;	0.015977286733616;	0.016638387529491;	0.015413805275383;	0.016595688741102;	0.017498067499158;	0.016689107127933;	0.017281364227410;	0.018284674179920;	0.019407263239865;	0.018472468407340;	0.019612946692228;	0.020698676304796;	0.022083653597148;	0.022930234391765;	0.023120416701392;	0.022793779390741;	0.023687750168517;	0.025225246535819;	0.026443031286507;	0.027774265944367;	0.028993942760506;	0.030266339051856;	0.030162071286645;	0.031304072350057;	0.029408298542183;	0.029649018037421;	0.030393028733649;	0.031334142278643;	0.032138663547345;	0.033564580013334;	0.034803637643028;	0.036449892940357;	0.037045689317429;	0.038630332099836;	0.040287065992627;	0.042376326237482;	0.044032871379477;	0.046147827243004;	0.048233203668869;	0.050353925685459;	0.055102026517469;	0.055390175281619;	0.057470751704147;	0.059997945546813;	0.062818637548580;	0.064837883899345;	0.067969938866926;	0.069728833842470;	0.072484956740085;	0.076867140521930;	0.082259726191558;	0.088052072897700;	0.093725497738006;	0.099315238020138;	0.107863159272326;	0.117312238996832;	0.126463538545735;	0.140444769136513;	0.154577712219235;	0.170592036538436;	0.194951202420278;	0.243919885153148
0.376851097786964;	0.052261353906333;	0.045554167163770;	0.039642863907782;	0.042047509124700;	0.073455790481390;	0.028933145400235;	0.888005139027014;	0.784598620446274;	0.135386283294305;	0.151346542278129;	0.037053186723525;	0.037298071026177;	0.041331847827509;	0.042713584775677;	0.049677730317676;	0.016629032002105;	0.016305145288082;	0.016357148989082;	0.017039718836303;	0.015797510484579;	0.017006889785056;	0.017937125447407;	0.017116709179334;	0.017723065813987;	0.018754884627822;	0.019910219396016;	0.018961218378799;	0.020125331997820;	0.021247033645273;	0.022664168698528;	0.023542335680905;	0.023743074339112;	0.023411179974865;	0.024331225671206;	0.025910546220749;	0.027162127698079;	0.028529599779263;	0.029787387452786;	0.031098168065573;	0.031015007824687;	0.032196858188483;	0.030270394107701;	0.030520835538632;	0.031289705902726;	0.032261582064314;	0.033095872351830;	0.034564094471090;	0.035836729034072;	0.037519797942351;	0.038138455424612;	0.039762085126916;	0.041459366442851;	0.043596125341954;	0.045291139957217;	0.047451167348686;	0.049574820846450;	0.051725584970484;	0.056468558481507;	0.056742227949710;	0.058825083481469;	0.061345524763757;	0.064155845595028;	0.066161736434101;	0.069289954482741;	0.071016598825147;	0.073759081848295;	0.078137312558923;	0.083542945721762;	0.089348651662939;	0.095042910578191;	0.100640151265800;	0.109214538724421;	0.118686276659637;	0.127863340229296;	0.141859874251305;	0.155977373920928;	0.172000976349709;	0.196440414210044;	0.250601490107993
0.381113894019680;	0.053359209120101;	0.046498982670551;	0.040460948094219;	0.045577026364148;	0.075159262680656;	0.029604431904596;	0.888609230202885;	0.785421210741145;	0.136533345752748;	0.151827367571598;	0.037653595334263;	0.037924030364677;	0.042002256739445;	0.043482210695765;	0.050531630715978;	0.050488180021841;	0.016817214850660;	0.016859996303466;	0.017587863835624;	0.016322328957094;	0.017561100354070;	0.018526948375655;	0.017689871031601;	0.018312447576513;	0.019381336047371;	0.020578784638617;	0.019610376810116;	0.020801046363585;	0.021969612961884;	0.023424529732158;	0.024343720801068;	0.024556254893223;	0.024212701021386;	0.025163002864257;	0.026792575053396;	0.028083096392681;	0.029491780199347;	0.030793890825532;	0.032148274325626;	0.032089519364958;	0.033315985760713;	0.031345634485215;	0.031596036528704;	0.032383428412573;	0.033379558280159;	0.034234663393694;	0.035734920434070;	0.037027164221048;	0.038730122566062;	0.039352189396155;	0.040988521117980;	0.042691128178889;	0.044835626044770;	0.046527022461699;	0.048689728357583;	0.050811560794742;	0.052959434238006;	0.057698225681377;	0.057955508432055;	0.060047624303461;	0.062582060290658;	0.065415177731975;	0.067452025197865;	0.070625423062181;	0.072368665272283;	0.075149609712045;	0.079576824902538;	0.085049607017339;	0.090922702283879;	0.096694554143443;	0.102361241931419;	0.111036897159846;	0.120620930974312;	0.129938535038062;	0.144103238929416;	0.158386479072973;	0.174627644333015;	0.199451186376361;	0.254329963780169
0.385179043684170;	0.064319714520599;	0.047765706817523;	0.041587189376832;	0.047148019211895;	0.076616065443766;	0.031105829083693;	0.889607914653008;	0.786224561121746;	0.137319006376321;	0.153147316922683;	0.038705335640237;	0.038673614198038;	0.042803213682139;	0.044368303126264;	0.051486643120913;	0.051564722472183;	0.054422832135735;	0.053142911373271;	0.018246525210020;	0.016945987951956;	0.018274214556500;	0.019283954134682;	0.018425622490336;	0.019051012165849;	0.020164556094568;	0.021413507592171;	0.020422744438649;	0.021646156070709;	0.022876966679452;	0.024379404788319;	0.025355786347549;	0.025587425721358;	0.025230577765527;	0.026222403032662;	0.027918538206632;	0.029260795725253;	0.030723254733117;	0.032083140039263;	0.033492829378167;	0.033465957035643;	0.034745447469959;	0.032715617598958;	0.032959639433037;	0.033765318504958;	0.034785836902669;	0.035662660033698;	0.037200198357389;	0.038533203340733;	0.040292773737933;	0.040958288024402;	0.042656146917060;	0.044418749507527;	0.046634681364560;	0.048392658136306;	0.050638497695096;	0.052846719124335;	0.055084591211670;	0.059725026536234;	0.060034281537864;	0.062222880899302;	0.064861285463073;	0.067811080898597;	0.069972283880177;	0.073298634833076;	0.075145625215919;	0.078078707536337;	0.082688570100396;	0.088385309652954;	0.094486957434230;	0.100496214631556;	0.106345548701102;	0.115237679887435;	0.125004913351594;	0.134479672124920;	0.148729969448807;	0.162953235098832;	0.179175196606368;	0.204184513809328;	0.260371391104350
