0.450966902175258;	0.069218894416655;	0.059873886641712;	0.051605599649568;	0.007190655640943;	0.035293485488106;	0.019264565471789;	0.254465203773442;	0.472516315232239;	0.051999803428332;	0.053056835696812;	0.015082683694443;	0.015441114420947;	0.013404078500727;	0.015448675420932;	0.013944660364845;	0.015476750094786;	0.015008029970771;	0.015329949981671;	0.015929993091972;	0.014792031610788;	0.016324903390460;	0.017085245680696;	0.016365820054306;	0.017380354924908;	0.018322713850174;	0.019607792442216;	0.018889704686212;	0.020192876494586;	0.021365397789793;	0.022986023885669;	0.023774799293073;	0.024087341006784;	0.024359281892499;	0.025119219130718;	0.026986748174742;	0.028265488747842;	0.029732909872345;	0.031130099939677;	0.032430503204767;	0.032248547351594;	0.033455516034536;	0.031641066053318;	0.032359011411266;	0.032969194668990;	0.033831471373963;	0.034600347859642;	0.035938840423164;	0.037177224126626;	0.038907157965653;	0.039420682345555;	0.040979520414986;	0.042679916910541;	0.044685782626333;	0.046757224356759;	0.048688178659315;	0.050810121453165;	0.052988893305611;	0.058339199112837;	0.058424762530989;	0.060875637981426;	0.063480735490109;	0.066341312946570;	0.068127717559961;	0.071001522220189;	0.073247228438136;	0.076410382847374;	0.080541427110239;	0.086081281113378;	0.091391568362730;	0.097478566912175;	0.106192912076002;	0.114359989582273;	0.123634771242843;	0.133207280743909;	0.149539859743377;	0.167876485428400;	0.195770572090058;	0.205167211420549;	0.270928000264492
0.451319394670323;	0.069553171058169;	0.060166287578187;	0.051860693851899;	0.007522302647166;	0.035591175106766;	0.019462737949288;	0.254634304949891;	0.472721110528893;	0.052177256494287;	0.053207091828102;	0.015246410308915;	0.015603487708629;	0.013551907661206;	0.015614010187450;	0.014098809291569;	0.015644564920821;	0.015175183139426;	0.015497265808044;	0.016106178609674;	0.014957232071632;	0.016504165639367;	0.017275077969336;	0.016548484172653;	0.017570197326488;	0.018523713989279;	0.019821566358038;	0.019094793399082;	0.020409142329268;	0.021593454730511;	0.023227721102825;	0.024025160178332;	0.024338928639218;	0.024608215262310;	0.025376459316350;	0.027258005703121;	0.028547475424693;	0.030026319299611;	0.031433868164879;	0.032744425893415;	0.032562824292350;	0.033778712490326;	0.031947037760960;	0.032666616263981;	0.033282301273349;	0.034151215695568;	0.034925583165782;	0.036273328588903;	0.037519506424886;	0.039259631029260;	0.039776373984145;	0.041344431620774;	0.043054312934130;	0.045071675670262;	0.047152652985542;	0.049094569127603;	0.051227368597126;	0.053416987742307;	0.058484403004138;	0.058570589994536;	0.061026021826568;	0.063636238530712;	0.066502307438476;	0.068293082545624;	0.071172666218932;	0.073421437854148;	0.076590243015159;	0.080728535975275;	0.086276540297312;	0.091594898040272;	0.097689776448935;	0.106411958479204;	0.114587558038760;	0.123870320718399;	0.133449760887568;	0.149788618255155;	0.168128872096992;	0.196021402674998;	0.205418134275951;	0.272161741456208
0.451756791921816;	0.069974949063000;	0.060518490785901;	0.052159291077258;	0.007900620761931;	0.035911789388199;	0.019678719949586;	0.254815056921150;	0.472924544797742;	0.052359608986430;	0.053359748902296;	0.015410014757567;	0.015763306679936;	0.013695918329064;	0.015772326111051;	0.014245078008350;	0.015801368768115;	0.015329705103445;	0.015650050790018;	0.016265176439729;	0.015105018540594;	0.016662349100598;	0.017440775701860;	0.016706284722519;	0.017732323985890;	0.018693476862108;	0.019999999360926;	0.019264343778185;	0.020585712026847;	0.021777631955486;	0.023420541813962;	0.024222836728947;	0.024535386769142;	0.024800386233493;	0.025572823674736;	0.027462538084911;	0.028757585067663;	0.030242301367530;	0.031654837188296;	0.032970051823601;	0.032786424289441;	0.034005902875537;	0.032159838674160;	0.032877855251116;	0.033494640018811;	0.034365292481801;	0.035140569286548;	0.036491446611547;	0.037739609742494;	0.039482944129605;	0.039998639920236;	0.041569059302412;	0.043281303894424;	0.045301987407440;	0.047384970561933;	0.049329495568607;	0.051464610342327;	0.053656296365065;	0.058802869764587;	0.058886785279481;	0.061348085007923;	0.063964959664405;	0.066838050266554;	0.068633264524548;	0.071519590677478;	0.073769050566863;	0.076943187265544;	0.081089069899445;	0.086645536287598;	0.091971305926315;	0.098072480307652;	0.106800230145584;	0.114981999179799;	0.124269556440694;	0.133852928617721;	0.150198048136210;	0.168541342607149;	0.196429192402314;	0.205824346541434;	0.272727213930760
0.452229325738841;	0.070484421392681;	0.060947712990605;	0.052523118151389;	0.008361272452473;	0.036289311233292;	0.019941689460201;	0.255035361393851;	0.473159558051332;	0.052581152270012;	0.053546154670301;	0.016028693250706;	0.015958151366841;	0.013872091280981;	0.015965258759289;	0.014423957987402;	0.015992589786168;	0.015518411511846;	0.015836587812871;	0.016459306131357;	0.015285982632966;	0.016855700862635;	0.017643482736557;	0.016899614607558;	0.017931033315993;	0.018901741937089;	0.020218986962922;	0.019472979871406;	0.020803004337544;	0.022004693188293;	0.023658440183580;	0.024467396394699;	0.024778999467964;	0.025039198595033;	0.025817492198306;	0.027717879362827;	0.029020566327419;	0.030513344258552;	0.031933020624105;	0.033255045854378;	0.033070369084303;	0.034295538742306;	0.032432622253979;	0.033149725771559;	0.033769159273564;	0.034643335887169;	0.035421195764575;	0.036777497967053;	0.038034665782443;	0.039791589508689;	0.040315196252307;	0.041896668700505;	0.043617560981440;	0.045647719075134;	0.047738161986816;	0.049691005802794;	0.051833977902585;	0.054033184871536;	0.059162192631699;	0.059244538399261;	0.061713278616516;	0.064338522782054;	0.067220575323415;	0.069022356067577;	0.071918097792721;	0.074170245251052;	0.077352831416498;	0.081510100193164;	0.087079667521992;	0.092418065834706;	0.098531480878016;	0.107270969580375;	0.115466061730239;	0.124765995219564;	0.134360402947662;	0.150714939860507;	0.169062729082417;	0.196948345828585;	0.206348394424810;	0.274363707598152
0.452772433448084;	0.071103030114612;	0.061470013382772;	0.052965479572950;	0.436988151736660;	0.036730708558697;	0.020258782390065;	0.255300362103183;	0.473426493470366;	0.052844974572017;	0.053768521104975;	0.016265757719418;	0.016188706123092;	0.014081811336615;	0.016197376426746;	0.014642878798547;	0.016228182060088;	0.015752395212350;	0.016068672407463;	0.016701616827418;	0.015513006546119;	0.017098316103374;	0.017898419022360;	0.017143364790050;	0.018181792487599;	0.019164973074818;	0.020496091923919;	0.019737731051117;	0.021078907608810;	0.022293725324864;	0.023961578799583;	0.024779896110663;	0.025090950137274;	0.025345442590213;	0.026131821416212;	0.028046366029012;	0.029359407417783;	0.030863091250784;	0.032292669262518;	0.033624207207969;	0.033439407515910;	0.034672831662368;	0.032789099787500;	0.033505658992219;	0.034129387592076;	0.035009099926461;	0.035791411284285;	0.037155923048830;	0.038417990573618;	0.040181491570189;	0.040705804784383;	0.042294302629808;	0.044023273746597;	0.046063732159860;	0.048162799926145;	0.050125974978194;	0.052279329467684;	0.054489087284519;	0.059608295203359;	0.059689834171716;	0.062168975898081;	0.064805995950469;	0.067700889924299;	0.069513152427182;	0.072423095848434;	0.074680986038456;	0.077876963365089;	0.082051608569345;	0.087641592365856;	0.093000644597638;	0.099135830698386;	0.107898101531628;	0.116121818615808;	0.125453406189764;	0.135083333993511;	0.151475716454032;	0.169857705862550;	0.197782756416838;	0.207242026940210;	0.276897244878956
0.454600974719598;	0.071925457190148;	0.062167852323183;	0.053558762272917;	0.437606996797454;	0.138786052351613;	0.020686815198149;	0.255658880524907;	0.473778355839392;	0.053201503360782;	0.054070654030907;	0.016619272990591;	0.016940720712725;	0.014364968079011;	0.016500460332715;	0.014922017801770;	0.016521732293528;	0.016040981738146;	0.016352041046359;	0.016995152655845;	0.015787033568588;	0.017388994073112;	0.018202728144143;	0.017433625643757;	0.018479419881239;	0.019476725036972;	0.020823461103775;	0.020050420729340;	0.021403742067056;	0.022633656899393;	0.024317334388339;	0.025146787006316;	0.025457215414438;	0.025704907955721;	0.026500945544952;	0.028432117655660;	0.029757536782770;	0.031274320773200;	0.032716148047103;	0.034059594523047;	0.033876235983586;	0.035120477042430;	0.033213579106042;	0.033930277054634;	0.034560179553575;	0.035447669381243;	0.036236659275902;	0.037612342374460;	0.038882341712461;	0.040655369463245;	0.041181981632310;	0.042779752586359;	0.044519133108538;	0.046572716428449;	0.048683004955601;	0.050659734557692;	0.052826838060282;	0.055050709019184;	0.060185094172283;	0.060315794398378;	0.062861624269882;	0.065561145819792;	0.068520637265801;	0.070393953371817;	0.073372008332474;	0.075682118261236;	0.078945007434761;	0.083195110627706;	0.088868945413024;	0.094312024222024;	0.100531453679914;	0.109370236507792;	0.117671088486720;	0.127069731902264;	0.136756184105678;	0.153192099685457;	0.171585064080852;	0.199516114350455;	0.208993712907734;	0.280855205635141
0.455419672512323;	0.072913079881937;	0.063006821224658;	0.054271483396966;	0.438426999346690;	0.139433780929477;	0.082589000778956;	0.256084497478278;	0.474171044131314;	0.053620737681868;	0.054427128635878;	0.017009458708613;	0.017330416995221;	0.015282229145376;	0.016861699157897;	0.015259640557919;	0.016877767687966;	0.016392334203028;	0.016697087778947;	0.017352625959155;	0.016121490286056;	0.017742569557948;	0.018572572614497;	0.017786210614070;	0.018886575049949;	0.019975458199078;	0.021402327433711;	0.020632689280375;	0.022034615287687;	0.023315659328468;	0.025051247212407;	0.025920086316638;	0.026244570606197;	0.026493292106700;	0.027325266827919;	0.029311651301700;	0.030683124035880;	0.032248235177079;	0.033736455643311;	0.035125491641615;	0.034960170512492;	0.036247235577695;	0.034295861967990;	0.035028718668886;	0.035688443233747;	0.036610200226838;	0.037430638606953;	0.038850362485391;	0.040162910921549;	0.041988616517798;	0.042546426301400;	0.044194440938691;	0.045984103966372;	0.048095003188633;	0.050257661525554;	0.052291949079017;	0.054517581420659;	0.056800985307952;	0.061738216958617;	0.061838823073367;	0.064390782275060;	0.067106943584981;	0.070086646638683;	0.071973430993648;	0.074975988175966;	0.077280037373790;	0.080558610657051;	0.084832442519845;	0.090538220601807;	0.096008849386069;	0.102259180032872;	0.111132676415481;	0.119483527074515;	0.128938011848331;	0.138689881082261;	0.155193976756754;	0.173640489307634;	0.201639340118297;	0.211205066957483;	0.286617535053299
0.457920142789619;	0.075058609231497;	0.064844138772384;	0.055853530320969;	0.439845065346527;	0.140941613833127;	0.083734375402848;	0.321917178076367;	0.475188808734854;	0.054627608716480;	0.055289314130963;	0.018325361548523;	0.018277945208287;	0.016175850795132;	0.018382288511949;	0.016934506781691;	0.017824638249834;	0.017338087663693;	0.017642497519936;	0.018345730809927;	0.017060586542497;	0.018753774152180;	0.019643059558302;	0.018818639545110;	0.019912692101153;	0.020988682150847;	0.022422792244335;	0.021589613101601;	0.023014313097544;	0.024330178690957;	0.026104891300331;	0.027000685213892;	0.027318823137571;	0.027544376702073;	0.028398688082923;	0.030426381120263;	0.031825800644281;	0.033420975274019;	0.034937435033615;	0.036353452817387;	0.036187718525035;	0.037499757028786;	0.035480463604568;	0.036209343740396;	0.036881298403610;	0.037820212067309;	0.038655513916681;	0.040102200945452;	0.041434051229731;	0.043283896543848;	0.043848373792866;	0.045521415549798;	0.047339380669056;	0.049486092823831;	0.051680820185736;	0.053753269749839;	0.056018236355686;	0.058343253917917;	0.063302410661853;	0.063455777921826;	0.066100589123150;	0.068906275224157;	0.071978791697660;	0.073951191509716;	0.077052362444937;	0.079418660430790;	0.082788227268031;	0.087163212885933;	0.092983288693669;	0.098561351085839;	0.104919663230433;	0.113892737891153;	0.122341326827971;	0.131881724895951;	0.141714164313503;	0.158285373435901;	0.176759439932853;	0.204806303237154;	0.214422394491577;	0.294911484575505
0.461265098608442;	0.077937615512294;	0.067289942846961;	0.057931923462875;	0.659754696121681;	0.211859324492106;	0.085107615708363;	0.323107774011067;	0.496684021674062;	0.109305505305622;	0.056286139627986;	0.019417194828227;	0.019710585384616;	0.017150900330172;	0.019430690673995;	0.017936268696310;	0.019579016295128;	0.018286408298965;	0.018570017300117;	0.019305783794305;	0.017957058546832;	0.019695398167524;	0.020623312752410;	0.019749818544746;	0.020878296227106;	0.022024181828372;	0.023532212186737;	0.022667866683057;	0.024147825180718;	0.025533704321072;	0.027380051671913;	0.028335263349932;	0.028670566063078;	0.028891966710602;	0.029802772341458;	0.031918328228036;	0.033391371613092;	0.035065117383939;	0.036659956763090;	0.038153440576680;	0.038026008379081;	0.039413217179724;	0.037325296275001;	0.038081798543072;	0.038804233396367;	0.039800976560890;	0.040689593375604;	0.042208169154545;	0.043605007958914;	0.045531475779784;	0.046139664793508;	0.047883163361081;	0.049770239735630;	0.051994508523412;	0.054258899385361;	0.056405721106704;	0.058744428976251;	0.061141238911660;	0.065935443692427;	0.066069656444692;	0.068758701772722;	0.071618358923268;	0.074753088216350;	0.076782025820669;	0.079960937191570;	0.082357527021464;	0.085801661866058;	0.090266029647366;	0.096197789200084;	0.101881945133283;	0.108356944640214;	0.117450515896125;	0.126020298933609;	0.135675320191711;	0.145625192832487;	0.162300657325034;	0.180832568572478;	0.208972059418561;	0.218652421411534;	0.305923176854667
0.464465522186245;	0.083517150755757;	0.070294769033793;	0.060510432608077;	0.661778741297541;	0.229634489039087;	0.140950984921596;	0.343629177206553;	0.497991402348583;	0.110737011657732;	0.116294980717422;	0.021003405203498;	0.021112809340992;	0.019015063677307;	0.021178841323126;	0.019775241958440;	0.021042832599882;	0.020596665923593;	0.020851652336689;	0.020784985316314;	0.019365491889209;	0.021221603353464;	0.022243445364760;	0.021319111469762;	0.022493797892574;	0.023706563559130;	0.025288320410715;	0.024348739896360;	0.025887098084569;	0.027351998758557;	0.029277001589266;	0.030291561704552;	0.030622747159029;	0.030808509997340;	0.031765251311197;	0.033963522613361;	0.035495468095513;	0.037232331364737;	0.038889744252446;	0.040443564407973;	0.040333139875893;	0.041780787290363;	0.039583079360137;	0.040345360067610;	0.041103742465036;	0.042146906155785;	0.043079631369214;	0.044664809469862;	0.046119732662605;	0.048117278278745;	0.048767018659772;	0.050584646694983;	0.052550538490621;	0.054866426767348;	0.057219093053966;	0.059461904767331;	0.061899676427396;	0.064397262891301;	0.069135135396874;	0.069299899529685;	0.072092424130691;	0.075055813966601;	0.078299452752828;	0.080427186231166;	0.083725912060428;	0.086178967488112;	0.089732778112810;	0.094318300705866;	0.100397854258538;	0.106217675325604;	0.112842433439063;	0.122093080031314;	0.130807981814670;	0.140598373991068;	0.150690067922980;	0.167489890122648;	0.186088450563694;	0.214355102850483;	0.224082273134177;	0.320118484571208
