0.365550907689124;	0.050767352426816;	0.044265121374339;	0.038517866893894;	0.035382667225613;	0.070993167889291;	0.027317341195372;	0.886557348139346;	0.783783210783977;	0.134696217854668;	0.150774204001146;	0.017804149180353;	0.017268936925605;	0.015072191800436;	0.016535536774339;	0.014564487963974;	0.015795489699340;	0.015457354535625;	0.015508009851435;	0.016137554099834;	0.014933200805808;	0.016072357189878;	0.016935157294840;	0.016137639907829;	0.016702745106373;	0.017661835827981;	0.018734117490429;	0.017813626433916;	0.018911318166150;	0.019942875547085;	0.021272694467246;	0.022070923057776;	0.022239779932260;	0.021910178799029;	0.022758933775930;	0.024228059748651;	0.025388629641341;	0.026658465671485;	0.027816088607015;	0.029025746536218;	0.028891823905271;	0.029970896029693;	0.028119377207687;	0.028337023980620;	0.029037692784353;	0.029927086720750;	0.030682343115174;	0.032038597932846;	0.033209165157516;	0.034770687604078;	0.035307886592368;	0.036804601054166;	0.038371552112366;	0.040355080215678;	0.041911845165470;	0.043908310165685;	0.045869345560222;	0.047858282422003;	0.052775244127006;	0.052977680300417;	0.054910787554973;	0.057277555514902;	0.059923710768308;	0.061771847830847;	0.064702882407410;	0.066340923304551;	0.068936086385044;	0.073133202520144;	0.078306040686902;	0.083890369758446;	0.089350812924401;	0.094772953420669;	0.103094458688128;	0.112332735648804;	0.121269220116088;	0.135059544014716;	0.149115749225676;	0.164888818942644;	0.188798878660594;	0.233807899473433
0.365550914744234;	0.050767359119561;	0.044265127228678;	0.038517872001217;	0.035382673865829;	0.070993173849616;	0.027317345163143;	0.886557351524936;	0.783783214883300;	0.134696221407417;	0.150774207009247;	0.017804152458363;	0.017268940176496;	0.015072194760185;	0.016535540084555;	0.014564491050356;	0.015795493059230;	0.015457357882214;	0.015508013201243;	0.016137557627185;	0.014933204113191;	0.016072360778716;	0.016935161095222;	0.016137643564635;	0.016702748906726;	0.017661839851579;	0.018734121769601;	0.017813630539038;	0.018911322494772;	0.019942880111489;	0.021272699304393;	0.022070928068023;	0.022239784966725;	0.021910183779910;	0.022758938922624;	0.024228065175433;	0.025388635282370;	0.026658471540633;	0.027816094682971;	0.029025752814905;	0.028891830190591;	0.029970902493034;	0.028119383325803;	0.028337030131172;	0.029037699044774;	0.029927093113822;	0.030682349618039;	0.032038604620843;	0.033209172001583;	0.034770694652250;	0.035307893705202;	0.036804608351763;	0.038371559600096;	0.040355087933825;	0.041911853074810;	0.043908318294759;	0.045869353906921;	0.047858290986126;	0.052775247032011;	0.052977683217908;	0.054910790563723;	0.057277558626173;	0.059923713989551;	0.061771851139596;	0.064702885831874;	0.066340926790402;	0.068936089984051;	0.073133206264335;	0.078306044594353;	0.083890373827587;	0.089350817151412;	0.094772957804718;	0.103094463242967;	0.112332740363594;	0.121269224969755;	0.135059548994206;	0.149115754277802;	0.164888823963640;	0.188798883683284;	0.237486831763505
0.365550923498745;	0.050767367564094;	0.044265134280266;	0.038517877979475;	0.035382681440439;	0.070993180268784;	0.027317349487465;	0.886557355143774;	0.783783218955289;	0.134696225058246;	0.150774210065418;	0.017804155733923;	0.017268943376248;	0.015072197643482;	0.016535543254243;	0.014564493978955;	0.015795496198660;	0.015457360975910;	0.015508016260131;	0.016137560810426;	0.014933207071942;	0.016072363945561;	0.016935164412447;	0.016137646723702;	0.016702752152271;	0.017661843249897;	0.018734125341376;	0.017813633932852;	0.018911326028915;	0.019942883797734;	0.021272703163442;	0.022070932024040;	0.022239788898116;	0.021910187625163;	0.022758942851499;	0.024228069267478;	0.025388639485719;	0.026658475861193;	0.027816099103017;	0.029025757327847;	0.028891834662702;	0.029970907036713;	0.028119387581184;	0.028337034355170;	0.029037703290670;	0.029927097394424;	0.030682353916822;	0.032038608982327;	0.033209176402901;	0.034770699117954;	0.035307898150140;	0.036804612844163;	0.038371564140019;	0.040355092540441;	0.041911857721811;	0.043908322994207;	0.045869358652935;	0.047858295773721;	0.052775253403524;	0.052977689543998;	0.054910797007426;	0.057277565203295;	0.059923720707369;	0.061771857946358;	0.064702892773716;	0.066340933746113;	0.068936097046615;	0.073133213479031;	0.078306051978696;	0.083890381360596;	0.089350824810736;	0.094772965575813;	0.103094471137924;	0.112332748354854;	0.121273226442389;	0.135082735039988;	0.149161059091027;	0.164956643927420;	0.188888355522259;	0.238805232735296
0.365550932956572;	0.050767377764225;	0.044265142873772;	0.038517885263644;	0.035382690663449;	0.070993187827146;	0.027317354752522;	0.886557359554479;	0.783783223659269;	0.134696229493694;	0.150774213797235;	0.035993811286100;	0.017268947277253;	0.015072201170714;	0.016535547116999;	0.014564497560491;	0.015795500027165;	0.015457364754011;	0.015508019994764;	0.016137564697030;	0.014933210694927;	0.016072367816484;	0.016935168470596;	0.016137650594057;	0.016702756130170;	0.017661847418981;	0.018734129724987;	0.017813638109073;	0.018911330378202;	0.019942888342360;	0.021272707924749;	0.022070936918418;	0.022239793773257;	0.021910192403829;	0.022758947747012;	0.024228074376239;	0.025388644747007;	0.026658481283445;	0.027816104667789;	0.029025763028552;	0.028891840342043;	0.029970912829592;	0.028119393036357;	0.028337039791895;	0.029037708780242;	0.029927102954405;	0.030682359528446;	0.032038614702523;	0.033230709081536;	0.034826677917717;	0.035396212411109;	0.036919917035197;	0.038502923258734;	0.040500159537896;	0.042068585859682;	0.044076257410213;	0.046047460011479;	0.048045770630181;	0.052882090969138;	0.053092405315026;	0.055036469551948;	0.057415028729720;	0.060073940262470;	0.061934729591070;	0.064880843933155;	0.066531340669555;	0.069142383690656;	0.073358208449567;	0.078552470138254;	0.084159717025726;	0.089644963720446;	0.095093641567953;	0.103446338584374;	0.112718645936800;	0.121696050902259;	0.135545362495321;	0.149662774098934;	0.165499770951965;	0.189490725928742;	0.239986667488647
0.365550943827005;	0.050767390149185;	0.044265153330675;	0.038517894120068;	0.040142618635322;	0.070993196664150;	0.027317361101174;	0.886557364860025;	0.783783229002083;	0.134696234775582;	0.150774218248984;	0.035993816032408;	0.017268951893215;	0.015077633730668;	0.016559598971971;	0.014602961178100;	0.015849515759035;	0.015518832595285;	0.015575416768798;	0.016214082764499;	0.015009662093056;	0.016159031782209;	0.017030828962272;	0.016233125111837;	0.016804593875944;	0.017772733822490;	0.018855273378578;	0.017932989313029;	0.019039965341441;	0.020082394787008;	0.021423567527308;	0.022230933726024;	0.022403805383368;	0.022074864207156;	0.022931743914596;	0.024413052574911;	0.025583516330216;	0.026863811367298;	0.028031533211561;	0.029251244364406;	0.029120883029952;	0.030209546107029;	0.028348282706193;	0.028569425991353;	0.029276959155925;	0.030174498023098;	0.030937424471723;	0.032304740871168;	0.033500831276668;	0.035101489772214;	0.035673363298462;	0.037207047365389;	0.038803774250047;	0.040818161096668;	0.042403376829452;	0.044430781563525;	0.046422955240429;	0.048443649492511;	0.053228533055338;	0.053451359963492;	0.055418227960541;	0.057822426065839;	0.060509999840557;	0.062399434725852;	0.065380697919477;	0.067059616995925;	0.069709463086093;	0.073972752196699;	0.079224033926506;	0.084894545824709;	0.090452432284736;	0.095982566917395;	0.104440061452278;	0.113837100185681;	0.122963037799488;	0.136980976704771;	0.151269183013502;	0.167332983760050;	0.191621145235313;	0.241224986256454
0.371090084542400;	0.051096005275579;	0.044550562875229;	0.038769239880532;	0.040463075996582;	0.072426146376754;	0.027523623700196;	0.886736653245268;	0.784003456557450;	0.134887108251182;	0.150940325850537;	0.036318949404141;	0.036502428902610;	0.015241893016781;	0.016726333664843;	0.014749338320113;	0.015999032294060;	0.015665565732721;	0.015719678183913;	0.016365312354683;	0.015152806203596;	0.016313890975830;	0.017196680728593;	0.016395252847742;	0.016974506157963;	0.017955545478688;	0.019052983090814;	0.018126551940613;	0.019246274129765;	0.020304720508636;	0.021662476923875;	0.022484377661307;	0.022663894468053;	0.022336247320893;	0.023206942705452;	0.024708825748967;	0.025896611381181;	0.027195592871221;	0.028382244729442;	0.029621288817980;	0.029500867222117;	0.030609232545113;	0.028735702536584;	0.028965769984058;	0.029688519856993;	0.030603898060537;	0.031384240269770;	0.032775196748212;	0.033988249047958;	0.035606113878916;	0.036187343483693;	0.037740785362347;	0.039361689435973;	0.041405878416872;	0.043019842456958;	0.045081658203435;	0.047110430991612;	0.049170359824657;	0.053920658612338;	0.054168021865726;	0.056179345503204;	0.058633609924050;	0.061378299416302;	0.063327721018087;	0.066384814713553;	0.068127112432141;	0.070863782371101;	0.075233780691762;	0.080615261483328;	0.086423091627311;	0.092123341998953;	0.097761462793383;	0.106332336204438;	0.115812624613426;	0.124988377527260;	0.139003041137767;	0.153193950115769;	0.169214459977478;	0.193527655479216;	0.242547315605632
0.372308935228665;	0.051490198808834;	0.044889014351745;	0.039063240431010;	0.041203745803656;	0.072789892528846;	0.028441060893389;	0.886943042484446;	0.784242616626784;	0.135107112758872;	0.151135488500457;	0.036602120578826;	0.036821279870150;	0.040796583186328;	0.016959790137402;	0.014976693014978;	0.016244990726793;	0.015915168398204;	0.015969418177515;	0.016630355782042;	0.015406065324738;	0.016587244197110;	0.017489049055541;	0.016680210884919;	0.017271193430231;	0.018273407300232;	0.019394797721194;	0.018459435416262;	0.019597687483925;	0.020681335975722;	0.022063431042149;	0.022907430723716;	0.023095225191611;	0.022766142713908;	0.023656638983963;	0.025189490543752;	0.026403014901733;	0.027729761741409;	0.028945034482847;	0.030213215699248;	0.030108226277253;	0.031246707516478;	0.029352699186712;	0.029594027119084;	0.030338514049330;	0.031279954718157;	0.032085805126662;	0.033511927406466;	0.034752659401720;	0.036400118156974;	0.036999474999911;	0.038585509452321;	0.040243631870901;	0.042333295373336;	0.043990542384074;	0.046105164052251;	0.048189785717343;	0.050309262737330;	0.055054596299614;	0.055340506613336;	0.057418428323066;	0.059942426944196;	0.062759608597927;	0.064775896425003;	0.067904030226950;	0.069660501890335;	0.072414792518131;	0.076794804831621;	0.082185010988548;	0.087977210522907;	0.093651446725897;	0.099244713529183;	0.107797986230062;	0.117256093436119;	0.126417189476257;	0.140415871022148;	0.154570158427266;	0.170598134904500;	0.194982558545439;	0.243985438159071
0.376879062900510;	0.052260088136382;	0.045550016191218;	0.039634900502251;	0.042045404143872;	0.073489189623785;	0.028928333950062;	0.888043283940708;	0.784670263664144;	0.135494273218362;	0.151474488085046;	0.037062859955490;	0.037308638168470;	0.041348747475059;	0.042729445473428;	0.049702645045219;	0.016621479182461;	0.016297751389729;	0.016349320014231;	0.017031725548680;	0.015789804830772;	0.016998475675900;	0.017928133985314;	0.017107834077323;	0.017712900921529;	0.018743614253905;	0.019897739565060;	0.018948153221148;	0.020110016908683;	0.021229614171238;	0.022643836947405;	0.023519388894992;	0.023717703393478;	0.023383314536584;	0.024299834322031;	0.025874451741274;	0.027121710536902;	0.028484628374059;	0.029737938684403;	0.031044428502357;	0.030960474228520;	0.032138722407124;	0.030213948145549;	0.030464952485114;	0.031234247373534;	0.032206399624563;	0.033041978561922;	0.034510364967959;	0.035784658848367;	0.037468924992074;	0.038091158587121;	0.039716187724408;	0.041414874205195;	0.043552053364480;	0.045247798067511;	0.047407518919760;	0.049530453739573;	0.051680015266476;	0.056420296008846;	0.056691753386678;	0.058772000364216;	0.061289296344520;	0.064096156232595;	0.066099131927900;	0.069223472165802;	0.070947728915608;	0.073688419120223;	0.078064518982758;	0.083467810186515;	0.089273410960946;	0.094968516108547;	0.100569315018923;	0.109149091772128;	0.118629891365809;	0.127816787393582;	0.141830791973735;	0.155969606758418;	0.172006907152494;	0.196471604924705;	0.250666517922822
0.381141923482663;	0.053358000713767;	0.046494889002916;	0.040453032212591;	0.045575248890934;	0.075192807096778;	0.029599711398258;	0.888647452725188;	0.785492808685741;	0.136641744412357;	0.151955325058299;	0.037663392998775;	0.037934759830071;	0.042019390446797;	0.043498364481885;	0.050556943643251;	0.050509626018554;	0.016809866000487;	0.016852205390982;	0.017579917709472;	0.016314666059974;	0.017552722224424;	0.018517988714843;	0.017681021252036;	0.018302288673169;	0.019370060571917;	0.020566287135458;	0.019597272411486;	0.020785663080416;	0.021952098068583;	0.023404066684672;	0.024320602118869;	0.024530668437647;	0.024184560561701;	0.025131275793404;	0.026756075603955;	0.028042200629329;	0.029446251989397;	0.030743798117809;	0.032093801022555;	0.032034166074000;	0.033256933834287;	0.031288184113010;	0.031539104410787;	0.032326870005521;	0.033323227946565;	0.034179590044099;	0.035679981774571;	0.036973889907270;	0.038678062926682;	0.039303752414627;	0.040941527891961;	0.042645601367498;	0.044790583151928;	0.046482782431781;	0.048645250545509;	0.050766434358600;	0.052913170779119;	0.057649331105167;	0.057904428185544;	0.059993972079992;	0.062525293193131;	0.065354972092314;	0.067388915360711;	0.070558445820647;	0.072299303021139;	0.075078463312996;	0.079503562126186;	0.084974019849926;	0.090847038520751;	0.096619763578875;	0.102290037804481;	0.110971123470119;	0.120564259658064;	0.129891739115611;	0.144073939918303;	0.158378447926630;	0.174633360935285;	0.199482134451173;	0.254394682442420
0.385207063750758;	0.064321574052818;	0.047761651384685;	0.041579310678730;	0.047146313662234;	0.076649715601963;	0.031101572119269;	0.889646322372603;	0.786296035882849;	0.137427463814880;	0.153275686310272;	0.038715543089669;	0.038684470165864;	0.042820560959484;	0.044384711638883;	0.051512311862094;	0.051586572941613;	0.054445733051407;	0.053164759765427;	0.018238607011402;	0.016938348324047;	0.018265879212133;	0.019275032948101;	0.018416804853683;	0.019040858101187;	0.020153273558094;	0.021400989710628;	0.020409595414129;	0.021630694932688;	0.022859343404162;	0.024358791547245;	0.025332469494784;	0.025561588510572;	0.025202113723922;	0.026190278809905;	0.027881556939286;	0.029219327878655;	0.030677058894349;	0.032032273440685;	0.033437474187069;	0.033409620128396;	0.034685302448173;	0.032656972339386;	0.032901470655410;	0.033707475766491;	0.034728180731683;	0.035606237577019;	0.037143889780865;	0.038478555403439;	0.040239336023768;	0.040908490966585;	0.042607809105444;	0.044371910109842;	0.046588358722690;	0.048347177698552;	0.050592814028876;	0.052800422691099;	0.055037191702364;	0.059675147999418;	0.059982199865145;	0.062168237165252;	0.064803533281084;	0.067749890060698;	0.069908170991239;	0.073230638804335;	0.075075213470791;	0.078006491075083;	0.082614229540669;	0.088308643603741;	0.094410239969906;	0.100420399118695;	0.106273369836331;	0.115171025357412;	0.124947467392862;	0.134432224916237;	0.148700112957575;	0.162944580461669;	0.179180446580757;	0.204215037590172;	0.260435731831082
