0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003519934789829;	0.003295781971403;	0.001790359851680;	0.001351939138036
0.006167342879375;	0.005585758899906;	0.003034706748154;	0.002321524498218
0.007046338890511;	0.006142756312797;	0.003337543775872;	0.002592360284772
0.007333798434567;	0.006270080686997;	0.003405286389522;	0.002665420589168
0.012607628998560;	0.011274997361543;	0.008427962089150;	0.041394338814406
0.008100989565322;	0.006356112019262;	0.003659315217172;	0.006062752956157
0.008652601932305;	0.006629008171338;	0.003844658745678;	0.006818299134432
0.024198564442255;	0.034703771747353;	0.065636697399267;	0.023806744243863
0.009508299461389;	0.007875201545394;	0.004701080852641;	0.006409975282583
0.009824629505200;	0.007557250757863;	0.004603120106066;	0.006951304248783
0.009641974482228;	0.007622958748416;	0.005005755402092;	0.006962891692828
0.010996813539157;	0.009001808507622;	0.005899564444545;	0.007522918800903
0.011053593001820;	0.008664890601275;	0.006046977967500;	0.008020265730629
0.012223737087281;	0.010418320860737;	0.007213147167108;	0.008882338932874
0.012547355986004;	0.010282621102569;	0.007774619820369;	0.009442382364320
0.013494871174985;	0.011834734871622;	0.008812584305717;	0.010359583686905
0.013143544657037;	0.011473990533729;	0.008885103644167;	0.010761443619344
0.014698874832505;	0.013253623040140;	0.010079044370583;	0.011815725086490
0.014507890123810;	0.013333343191678;	0.010445540371498;	0.012451546304442
0.015292792172186;	0.013817585909748;	0.011085974539197;	0.013169428167940
0.016239482753354;	0.015469398319467;	0.012617014027958;	0.014499641216215
0.015870398407955;	0.015275372993324;	0.012818154907556;	0.015070869530675
0.016621975549270;	0.016081059240352;	0.013971619073985;	0.016376110648356
0.017809096665976;	0.017744478525337;	0.015365247770974;	0.017188358686121
0.017792419732492;	0.017968554947097;	0.015978464347630;	0.018110955954718
0.017514198184792;	0.018080976725120;	0.016823567908033;	0.018872743619113
0.018032228906384;	0.018598835513191;	0.017654081481990;	0.019242844456756
0.018645033595612;	0.019863397864228;	0.018965228357759;	0.020542835275374
0.018432631436276;	0.019780774002055;	0.019783940044763;	0.021249054336220
0.018606338888759;	0.020494596951877;	0.020751013083332;	0.021994229184339
0.018328737586380;	0.020153288017304;	0.021099771050899;	0.022403020229694
0.018162777918295;	0.020130549732048;	0.021654413741629;	0.022632407677139
0.018763102974951;	0.021184477120638;	0.022914158306094;	0.022639129458127
0.018415233429708;	0.020902604922305;	0.022715320851656;	0.022841346452662
0.018073828472885;	0.020874930596361;	0.023397945753575;	0.022942647930908
0.017549377863268;	0.020473246391412;	0.023247454893028;	0.022797867419092
0.017075743636232;	0.020149551989584;	0.023211926846983;	0.022632523111214
0.016585865212072;	0.019698136096679;	0.023168982364809;	0.022276255619336
0.016000562819602;	0.019100281287257;	0.022826534506625;	0.021924489935521
0.015837041243519;	0.018590964844991;	0.022377759522108;	0.021367939741564
0.015187351829208;	0.017858916077728;	0.021851644103726;	0.020714421325701
0.014888861698734;	0.017289890353517;	0.021125677843217;	0.019589517244382
0.014441579586964;	0.016925529660821;	0.020530061590820;	0.018501550553519
0.013849635643851;	0.016227212782063;	0.019476930928541;	0.017850467096272
0.013295677510611;	0.015585424248744;	0.018638114828373;	0.017263627979416
0.012661093258406;	0.014810263526182;	0.017646570888735;	0.016431077060077
0.012190775397515;	0.014305721870341;	0.017124168724278;	0.016099717075432
0.011632963815916;	0.013678557846151;	0.016363674603764;	0.015440867563397
0.011003954768680;	0.013030320088173;	0.015626970072492;	0.014746888670792
0.010723060512454;	0.012592141337308;	0.015024020175132;	0.014216838203128
0.010188633497093;	0.012004288817070;	0.014362277037056;	0.013644792869718
0.009655830734120;	0.011432085665464;	0.013702327436081;	0.013028544416728
0.009077303516192;	0.010822013828798;	0.013040193442302;	0.012498057735688
0.008508464776640;	0.010213387889829;	0.012361065169588;	0.011619417638031
0.007960455992375;	0.009595418849768;	0.011691305653890;	0.011102077395353
0.007424066032976;	0.008999500249596;	0.011038785630469;	0.010471892654423
0.006882048265495;	0.008393266176013;	0.010354470200748;	0.009805422449046
0.006353606195679;	0.007791123742198;	0.009682797048301;	0.009168057370133
0.005935588137682;	0.007249425387933;	0.009036390886960;	0.008568498929124
0.005417549939879;	0.006664242278060;	0.008358611600097;	0.007809564039858
0.004927492609246;	0.006115857791494;	0.007702113209732;	0.007194017069803
0.004432323943572;	0.005552250927768;	0.007039956791654;	0.006577632216541
0.004017353171580;	0.005028730987597;	0.006421919842430;	0.006022631280278
0.003589843796662;	0.004514033415384;	0.005846589189027;	0.005507379961007
0.003163621980860;	0.004018320243533;	0.005247368849466;	0.004857749901441
0.002794835560370;	0.003580931421858;	0.004698462998936;	0.004303172484839
0.002383965265574;	0.003094926033942;	0.004090888674673;	0.003796698347419
0.002050202566506;	0.002700511210935;	0.003641735456006;	0.003363525020431
0.001740076147556;	0.002319890659477;	0.003175603317954;	0.002975276301321
0.001418162821627;	0.001913030733338;	0.002674539879770;	0.002467170021444
0.001151663924849;	0.001590812213294;	0.002269592427464;	0.001946830706526
0.000920236305297;	0.001289532093139;	0.001882904339524;	0.001629320724476
0.000719278946486;	0.001023776458196;	0.001529218912454;	0.001327855168925
0.000552551476879;	0.000796091472745;	0.001219866291699;	0.001043834571696
0.000395084601778;	0.000585039236521;	0.000928494874663;	0.000760327146655
0.000281829056464;	0.000430898621878;	0.000700598597534;	0.000543303510654
0.000177687865947;	0.000277665140610;	0.000488425456655;	0.000315089913436
0.000117473577094;	0.000179550346999;	0.000332926760615;	0.000243058322132
0.000117482608732;	0.000182194851074;	0.000357928898502;	0.000214502216884
