0.348228727492712;	0.242364741093182;	0.000000108850289;	0.000000041069389;	0.000002661653483;	0.000001167874622;	0.000000350277668;	0.027263312929971;	0.031011911834589;	0.025318631641252;	0.025996406597106;	0.000004585710843;	0.000002032869905;	0.000001929732915;	0.000002345140753;	0.000003928736325;	0.000010150010597;	0.000012910054037;	0.000017048870156;	0.000024233359934;	0.000026967141143;	0.000047056930755;	0.000075237330759;	0.000073257574886;	0.000095165938895;	0.000195176043412;	0.000316114366704;	0.000313294081541;	0.000411415350860;	0.000653432084547;	0.000883867951425;	0.001395973615829;	0.001624739080106;	0.001778754661050;	0.002418228762018;	0.003514695754677;	0.004642524715269;	0.006376605669307;	0.008060318078660;	0.009842276237733;	0.011903865745425;	0.013962627086666;	0.015389813163733;	0.018076796424894;	0.021146811623405;	0.025177279773905;	0.030086591299145;	0.034437695864454;	0.040639110116679;	0.045975308423403;	0.051431173773990;	0.058065930913957;	0.065794510661614;	0.074850323530608;	0.084034797098453;	0.093511290918493;	0.103206443281842;	0.113388104074245;	0.128635833628726;	0.138463013409546;	0.150398254589655;	0.162822009765241;	0.174685168809605;	0.185529889270615;	0.198945189320577;	0.210368108606815;	0.224208816348157;	0.239049653993835;	0.253166069928361;	0.269545365211750;	0.288871518300352;	0.306693218971893;	0.323752714683017;	0.343347075872879;	0.370468569003650;	0.401076584785705;	0.444223027710523;	0.478107533729398;	0.851637638849967;	0.000000614551496
0.348502532125571;	0.242678728125973;	0.000000124097991;	0.000000046258729;	0.000005528385780;	0.000002728594445;	0.000000728146261;	0.027263629153688;	0.031012235255901;	0.025318903234015;	0.025996809192420;	0.000006944032828;	0.000003129254047;	0.000002923700573;	0.000003362681784;	0.000005370966828;	0.000012894707799;	0.000015834868844;	0.000020524915146;	0.000028387162802;	0.000031243268553;	0.000053331883805;	0.000083924888115;	0.000080910736357;	0.000103764473226;	0.000210071909083;	0.000336085054854;	0.000331754856252;	0.000433964261530;	0.000684968252889;	0.000922659362180;	0.001448650391645;	0.001680000163135;	0.001834791805227;	0.002488259835847;	0.003605460197319;	0.004752155266315;	0.006510936465177;	0.008216025586861;	0.010016727791323;	0.012097000843188;	0.014170864179235;	0.015598226590773;	0.018301869188402;	0.021393227405992;	0.025447290788941;	0.030382533191431;	0.034754970961124;	0.040980892371193;	0.046334981253099;	0.051807188812080;	0.058460232434477;	0.066207588151990;	0.075280653579530;	0.084480050574533;	0.093970156219308;	0.103676366205020;	0.113867713594308;	0.128795791419778;	0.138624639468455;	0.150563020115188;	0.162989683978598;	0.174855253169402;	0.185702272187507;	0.199119641526212;	0.210543000457530;	0.224385377109547;	0.239227843433528;	0.253345932479732;	0.269726280814155;	0.289053125706965;	0.306875397638595;	0.323935006211669;	0.343528801644825;	0.370647203898819;	0.401250245781346;	0.444387893880849;	0.478262219505697;	0.851683574357624;	0.000000835430592
0.348920687350861;	0.243047432102868;	0.000000178086088;	0.000000063595579;	0.000014545762392;	0.000007237718569;	0.000001803719970;	0.027264416084806;	0.031012918863753;	0.025319483141378;	0.025997538430727;	0.000010769528133;	0.000004975550181;	0.000004522860535;	0.000004914165366;	0.000007464889218;	0.000016471848562;	0.000019485232550;	0.000024735576586;	0.000033245101742;	0.000036178638590;	0.000060192192610;	0.000093167087002;	0.000088956961488;	0.000112544867963;	0.000224695319766;	0.000355170493663;	0.000349188147564;	0.000454765582046;	0.000713311637446;	0.000956843344076;	0.001493971355159;	0.001726799006781;	0.001881497824085;	0.002545445820531;	0.003677933694181;	0.004838006828615;	0.006614029958135;	0.008333461010191;	0.010146223530346;	0.012238158462379;	0.014320858312618;	0.015746051749046;	0.018458851989590;	0.021562293361517;	0.025629482609285;	0.030578876182220;	0.034962142528441;	0.041200293389659;	0.046562165519446;	0.052040903159043;	0.058701259530174;	0.066455861173181;	0.075534938674745;	0.084738734907784;	0.094232218127538;	0.103940165132701;	0.114132280935831;	0.129143504170272;	0.138971743154650;	0.150912451294120;	0.163340716374362;	0.175206681792330;	0.186053653919060;	0.199470143691140;	0.210889038995569;	0.224728994736228;	0.239568481323418;	0.253683179911776;	0.270058482773552;	0.289379264478779;	0.307195255193010;	0.324247936544904;	0.343833929192503;	0.370941573758724;	0.401534193602969;	0.444656456761146;	0.478513890715583;	0.851758095677300;	0.000001244233795
0.349443326277358;	0.243461375056068;	0.000000372994554;	0.000000124096897;	0.000044678648527;	0.000021426848419;	0.000005198280150;	0.027266627259225;	0.031014578965306;	0.025320927145369;	0.025999105275044;	0.004840696494759;	0.000008766188456;	0.000007704096888;	0.000007877620479;	0.000011322681482;	0.000022476884649;	0.000025428500098;	0.000031470429191;	0.000040839462828;	0.000043879499306;	0.000070468349185;	0.000106802499292;	0.000100824131118;	0.000125280611807;	0.000245359959769;	0.000381763036096;	0.000373482641955;	0.000483453870040;	0.000751911864340;	0.001003099424689;	0.001554680799126;	0.001789346118694;	0.001943786871869;	0.002621251657438;	0.003773287832874;	0.004950458750443;	0.006748417859162;	0.008486242593512;	0.010314647925167;	0.012421824617901;	0.014516330856879;	0.015938922528618;	0.018663730834903;	0.021783157330124;	0.025867768678454;	0.030836016118633;	0.035234173679870;	0.041493987587118;	0.046875454224188;	0.052372570033070;	0.059051273770924;	0.066821778180519;	0.075914537865201;	0.085129685394692;	0.094632993019105;	0.104348307371127;	0.114546336378860;	0.129531922565767;	0.139360303656524;	0.151304456394641;	0.163735450105896;	0.175603056868980;	0.186451470073340;	0.199868725222595;	0.211284657790117;	0.225124309159742;	0.239963308136551;	0.254077642878495;	0.270451264666942;	0.289769689771232;	0.307583334915155;	0.324633080329588;	0.344215128038842;	0.371314087370055;	0.401894933010829;	0.444998644253761;	0.478835754748807;	0.851854194530933;	0.000001605813616
0.350176726175395;	0.243928503544236;	0.000001082289077;	0.000000336977657;	0.411941531281454;	0.000065859544914;	0.000015933358015;	0.027272816169943;	0.031018573936249;	0.025324479930522;	0.026002414077110;	0.004854764434917;	0.000016384893791;	0.000013860202394;	0.000013386266786;	0.000018245028496;	0.000032314966143;	0.000034888176776;	0.000042001667340;	0.000052487412520;	0.000055673521506;	0.000085615631282;	0.000126668702096;	0.000118101880735;	0.000143529317843;	0.000274342111358;	0.000418662379104;	0.000407191093778;	0.000522918949957;	0.000804507497045;	0.001065836475316;	0.001636486573455;	0.001873461411682;	0.002027354867113;	0.002722493127626;	0.003899928298240;	0.005099280424078;	0.006925648921638;	0.008687451566581;	0.010536453182134;	0.012663812736508;	0.014774138290694;	0.016193365816344;	0.018933877542099;	0.022074460505879;	0.026182245892128;	0.031175687335271;	0.035594142873620;	0.041875109435435;	0.047270541626667;	0.052780495869628;	0.059474248752311;	0.067260932595399;	0.076368625074906;	0.085596799260640;	0.095112113558881;	0.104837299365330;	0.115044178874232;	0.130011204315720;	0.139840907962650;	0.151790813741031;	0.164227077686135;	0.176099104943517;	0.186952048699229;	0.200373089200732;	0.211788352589030;	0.225630917258129;	0.240472820613424;	0.254590514939957;	0.270966298882615;	0.290286897318578;	0.308104644374327;	0.325160390256448;	0.344750535988514;	0.371855046695540;	0.402440608666628;	0.445543631188515;	0.479377470926347;	0.852026051876361;	0.000002539733111
0.356615042421955;	0.244522371520935;	0.000003685555765;	0.000001094666368;	0.411944978653353;	0.577558384556657;	0.000049882904857;	0.027290400148242;	0.031028324844035;	0.025333346995647;	0.026009549852515;	0.005075558502804;	0.004866449432336;	0.000026149849869;	0.000023864877720;	0.000030896275156;	0.000048647505302;	0.000050063876134;	0.000058506802410;	0.000070290802676;	0.000073595091615;	0.000107618968894;	0.000155030293847;	0.000142671023018;	0.000168947719277;	0.000313577500159;	0.000467803361575;	0.000451941585895;	0.000574597614275;	0.000872314778311;	0.001145972410105;	0.001739738964226;	0.001979086105550;	0.002131748680962;	0.002847936681876;	0.004055383453096;	0.005280791466264;	0.007140453534456;	0.008930502798498;	0.010804010041363;	0.012955550944267;	0.015085070228801;	0.016500111479932;	0.019259114895552;	0.022425057875899;	0.026560797431511;	0.031584797254932;	0.036028377843310;	0.042336169140007;	0.047749997883361;	0.053276564874753;	0.059989125831379;	0.067795924298227;	0.076922414590041;	0.086167421768374;	0.095698648514320;	0.105437448408071;	0.115657008642646;	0.130632048311820;	0.140520971569962;	0.152538336376661;	0.165033013111534;	0.176960927674419;	0.187868931253545;	0.201342976175174;	0.212801754440466;	0.226694311655478;	0.241586404341046;	0.255755501210259;	0.272179486667206;	0.291543587375010;	0.309396881555009;	0.326477184766781;	0.346078774996399;	0.373168291551471;	0.403719637796795;	0.446757529123156;	0.480508857037725;	0.852364536453084;	0.000003268032757
0.358061479212635;	0.245179020346137;	0.000013302009013;	0.000003815300617;	0.411984192629978;	0.577586051969265;	0.446244993349542;	0.027339827952155;	0.031052201740264;	0.025355563311668;	0.026024803979255;	0.005149794944989;	0.005053178835820;	0.005889753101094;	0.000043501732386;	0.000053732099877;	0.000075323595788;	0.000074053348708;	0.000084061204376;	0.000097264806852;	0.000100658280410;	0.000139429529910;	0.000195443147200;	0.000177579567284;	0.000206115956494;	0.000374534928077;	0.000548847282969;	0.000528566410519;	0.000665838533998;	0.000995811632685;	0.001295882264651;	0.001938474415344;	0.002187515294254;	0.002342458216200;	0.003107229760660;	0.004385926032516;	0.005676836198399;	0.007621901292949;	0.009488020747359;	0.011431046008887;	0.013653518641363;	0.015843772511042;	0.017264241216363;	0.020085181798334;	0.023330569850809;	0.027555338991946;	0.032677622478190;	0.037205637532394;	0.043612993475865;	0.049108411324532;	0.054712946648833;	0.061509847664746;	0.069402142879623;	0.078610693993249;	0.087930892004867;	0.097533473911198;	0.107336353768387;	0.117616656524897;	0.132341527714972;	0.142208104885079;	0.154216923045883;	0.166710571828209;	0.178636523289821;	0.189543415243314;	0.203013018005057;	0.214449381384698;	0.228328870084396;	0.243204853670843;	0.257355261352248;	0.273753441959491;	0.293090380789941;	0.310924646085043;	0.327993528331463;	0.347589737858767;	0.374665893934912;	0.405201320859868;	0.448206164146729;	0.481912327343373;	0.852802328113310;	0.000005195170607
0.362812952606132;	0.246763262106857;	0.000049129675979;	0.000013697132581;	0.412023724871930;	0.577646887495556;	0.446295164857710;	0.600492654854873;	0.031110931276410;	0.025410927566272;	0.026058721362503;	0.007552385961613;	0.005226001168803;	0.006221830757906;	0.006118045408291;	0.006684554968949;	0.000127711873807;	0.000121751374501;	0.000135550460735;	0.000152444542166;	0.000156922890087;	0.000207263705588;	0.000283576684598;	0.000255483826393;	0.000285842143813;	0.000493460412682;	0.000695406494152;	0.000661427681394;	0.000817364733674;	0.001193104274945;	0.001528209684826;	0.002237253264830;	0.002494030734468;	0.002645258191026;	0.003469031354558;	0.004831328185101;	0.006193456509056;	0.008229909097268;	0.010172642042006;	0.012182241044835;	0.014470637739769;	0.016713472412923;	0.018120960763154;	0.020989712797562;	0.024300987401142;	0.028599463526340;	0.033802547930007;	0.038396567003494;	0.044876104908075;	0.050422350391848;	0.056073817385118;	0.062923878632716;	0.070873471729931;	0.080137687364931;	0.089509375013940;	0.099161403762081;	0.109008322526521;	0.119331677078338;	0.134060808420676;	0.143999703941323;	0.156097689378683;	0.168668415200243;	0.180665725831313;	0.191641236837185;	0.205174129251782;	0.216653595676972;	0.230587753306076;	0.245515493411025;	0.259716036211231;	0.276154288326350;	0.295522307295041;	0.313377521015322;	0.330454325388757;	0.350044706896355;	0.377079566897365;	0.407553126191371;	0.450458079661732;	0.484040310751734;	0.853455291697559;	0.000006668957664
0.370484477556999;	0.248686433271105;	0.000184379880275;	0.000050152223756;	0.628546718887071;	0.747182146354234;	0.446352093449472;	0.600574120530402;	0.582602110000828;	0.570148600104704;	0.026132184271676;	0.007732238380854;	0.007799823162598;	0.006444885624439;	0.006541773431204;	0.007181610336933;	0.006828295495445;	0.000197028984811;	0.000214109948904;	0.000234554524391;	0.000239644590523;	0.000299490575116;	0.000399330832998;	0.000356275577486;	0.000387296138461;	0.000643750353641;	0.000882334399264;	0.000833487036343;	0.001013410067471;	0.001447615966762;	0.001829037574188;	0.002624867078645;	0.002895311082484;	0.003045416038290;	0.003951360179975;	0.005432487589794;	0.006901963123059;	0.009078762575647;	0.011147216743577;	0.013273875304058;	0.015683202314234;	0.018031483974595;	0.019446484225842;	0.022415617989288;	0.025857028576684;	0.030302560898680;	0.035667512645026;	0.040400158663290;	0.047039136121588;	0.052713354013247;	0.058485031880851;	0.065462081467169;	0.073538205412955;	0.082922459465629;	0.092400750249751;	0.102149624774964;	0.112079420977057;	0.122476429708810;	0.136976156605256;	0.146912519639872;	0.159034262484539;	0.171632431788861;	0.183657288818843;	0.194663811256202;	0.208225727086778;	0.219709228639582;	0.233668240896544;	0.248621262744843;	0.262849513048008;	0.279308123280262;	0.298694737662622;	0.316567608064910;	0.333656076513249;	0.353249765900005;	0.380248355293475;	0.410662305825268;	0.453460057918790;	0.486895585887636;	0.854342696383596;	0.000010637597838
0.376500018630836;	0.251812645248731;	0.000698381213958;	0.000185933690853;	0.628640352982693;	0.785650476678136;	0.665610736653326;	0.670944293764905;	0.582699510898578;	0.570248008166803;	0.577911776912961;	0.008512003503436;	0.008031658319285;	0.009553936656939;	0.008850682104597;	0.010017686133051;	0.007386244148211;	0.006865482401441;	0.006715128524584;	0.000365017244905;	0.000371365021347;	0.000446535565818;	0.000583952254414;	0.000519271257109;	0.000549937867639;	0.000880359106192;	0.001174076555684;	0.001101276329972;	0.001315231920915;	0.001834940479856;	0.002282478116915;	0.003202422616567;	0.003488601624227;	0.003630478776928;	0.004644520101720;	0.006278736586478;	0.007878971042356;	0.010224587829795;	0.012437299822113;	0.014693909094891;	0.017235229966213;	0.019694667860731;	0.021095546057730;	0.024162155751479;	0.027736212540675;	0.032333229994438;	0.037865587659857;	0.042740145585583;	0.049541379306727;	0.055344390662852;	0.061239840517589;	0.068352199440375;	0.076569685350118;	0.086094433916492;	0.095703932341137;	0.105577456094016;	0.115621596644227;	0.126127424415960;	0.140518463145299;	0.150514987737824;	0.162723815658680;	0.175399751148841;	0.187496250819156;	0.198572819275391;	0.212197614411443;	0.223708357844868;	0.237716529979597;	0.252715685835445;	0.266990456837661;	0.283483669009458;	0.302901281257489;	0.320798896357436;	0.337900707945723;	0.357496391055909;	0.384444719567610;	0.414778347745796;	0.457436756071076;	0.490674226571553;	0.855526640694433;	0.000013628059504
