0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476423290124;	0.004267818367326;	0.000000000000000;	0.000000000000000
0.061417451004082;	0.074413983673462;	0.000000000000000;	0.000000000000000
0.047715832207472;	0.037138940616069;	0.000000000000000;	0.000000000000000
0.041431060822382;	0.027188352997167;	0.000000000000000;	0.005742440248165
0.037165168434080;	0.020366130218817;	0.000000000000000;	0.011484880496330
0.038612986773882;	0.017110803502347;	0.000000000000000;	0.007401819001040
0.033504588970803;	0.018760624381798;	0.002776441188334;	0.012405849499112
0.027644352854249;	0.023008061585509;	0.005552882376669;	0.012252543481818
0.031473956728838;	0.021889589082490;	0.002074339074095;	0.013548094089421
0.026105289982064;	0.016333897136775;	0.002380621896967;	0.016406942651862
0.023305797236862;	0.019308014843481;	0.003887197893893;	0.012545023188488
0.028890190359524;	0.017213795792953;	0.004467752940528;	0.012805372742440
0.029076742934418;	0.017312709929658;	0.006371030784260;	0.015100075727505
0.029517612206598;	0.018310026532207;	0.007724364565282;	0.014753409785370
0.030437403093530;	0.017630622261664;	0.010132739678185;	0.014924335320059
0.025598092990798;	0.019326096097280;	0.011392176390878;	0.015231947746496
0.025476361318097;	0.019015165499656;	0.012385317656900;	0.015142091527063
0.026339822389443;	0.023183789958021;	0.013493859651098;	0.015444457383598
0.026611923554358;	0.018894827790833;	0.014162812852536;	0.015776629534803
0.029003926071030;	0.019615714038124;	0.015685780894761;	0.016082795730004
0.026755195957592;	0.022375463610315;	0.015615334529865;	0.017246042179803
0.026982207538430;	0.019242387359207;	0.015015948445681;	0.017956340873825
0.029026764489422;	0.021029642966933;	0.015703176228821;	0.017217565526944
0.028670441924913;	0.024320218913116;	0.014783312235729;	0.016901254904583
0.026879827868631;	0.022664415624357;	0.014846382834547;	0.018220922250829
0.027040140204194;	0.021507277340570;	0.015053113684930;	0.017670226539165
0.028415453657115;	0.022934643738749;	0.014890886045107;	0.017692572769889
0.027967673663714;	0.024055326975833;	0.015488368607370;	0.019303837277380
0.027462279384772;	0.024197333894756;	0.016358333167313;	0.020196219957877
0.026955113902824;	0.024196828188590;	0.016643579845614;	0.020827645324442
0.026127017519120;	0.022452989991235;	0.017116557496137;	0.021130719964424
0.026461251549051;	0.023648012479051;	0.018204985002841;	0.020303422068166
0.026926480255385;	0.025712326476117;	0.018466829712062;	0.020332338909732
0.025757218639466;	0.025615672627801;	0.018851159928949;	0.021485735345606
0.024331294686837;	0.025517791808627;	0.019904777281716;	0.022239036928042
0.022934996864405;	0.025465720116068;	0.020232021665789;	0.022953576240928
0.021677003816373;	0.025032335986794;	0.021066989748013;	0.023338634918377
0.020498309588183;	0.024178892833077;	0.021934530497917;	0.023714590359564
0.020034957894162;	0.023159422412517;	0.022413754584206;	0.023920514051275
0.019535415202160;	0.021969141529847;	0.022877277105564;	0.023771130176864
0.019013086731563;	0.021046852222250;	0.023131916950770;	0.023021592611511
0.018481630970329;	0.021076983818918;	0.023073072657005;	0.021756991098242
0.017270001117511;	0.021224418780874;	0.022603034646137;	0.021412052108216
0.016044947942582;	0.020694770825351;	0.021966185444317;	0.021744156685148
0.014830841769441;	0.019816616418883;	0.021492941785226;	0.021605165706437
0.013644124781284;	0.018819370697426;	0.021362030981088;	0.021435514815011
0.012485549202030;	0.017850902841022;	0.021398909339313;	0.021160212105310
0.011239268644500;	0.016821460130507;	0.021152934558622;	0.020348976484566
0.010411902137033;	0.015847833307529;	0.020795192162571;	0.019490269159894
0.009683964312537;	0.014853741217889;	0.020302585529857;	0.018677654336457
0.008688033406920;	0.013821187196046;	0.019665028016675;	0.017780206041863
0.007673843810266;	0.012766767621151;	0.018885830345548;	0.016887898304780
0.006738939472713;	0.011709652840819;	0.018008183069018;	0.015694503062766
0.005925300168906;	0.010629829117310;	0.017035984216019;	0.014580024111099
0.005185770823551;	0.009572609600329;	0.016011866248622;	0.013655221957043
0.004510272410005;	0.008606985188247;	0.014939108036049;	0.012561790460930
0.003895347594636;	0.007686553211132;	0.013836761561124;	0.011481571032084
0.003390253241614;	0.006828486118195;	0.012736128839907;	0.010447775976487
0.002934300940432;	0.006043416629121;	0.011648505875256;	0.009369689071554
0.002481751486260;	0.005326703821095;	0.010582858224458;	0.008368307037790
0.002066682204473;	0.004653829912503;	0.009547526594409;	0.007479546584743
0.001755296654277;	0.004014269576460;	0.008568225027502;	0.006636735604695
0.001486802945170;	0.003420543708132;	0.007666046252782;	0.005861418514192
0.001226853395695;	0.002909421073528;	0.006797907512000;	0.005071667427524
0.001020231888152;	0.002479688188150;	0.005961306077427;	0.004331741527822
0.000822049161621;	0.002084465776967;	0.005156030738780;	0.003715186933029
0.000644006649102;	0.001722498261363;	0.004457519662445;	0.003167862851341
0.000503826480171;	0.001411531690666;	0.003836608905911;	0.002683785590271
0.000388848640754;	0.001133370833008;	0.003240784368416;	0.002227628170064
0.000294277677113;	0.000909947422763;	0.002720685920888;	0.001770564070772
0.000217239855733;	0.000719334593645;	0.002262575321099;	0.001429141735669
0.000155634984221;	0.000556645211151;	0.001852482263335;	0.001164718960334
0.000103230839514;	0.000428814756482;	0.001499117926410;	0.000923804031915
0.000054602396767;	0.000315860534594;	0.001194716499730;	0.000711664054514
0.000023131947544;	0.000216858969948;	0.000939162700410;	0.000536548567161
0.000009190556218;	0.000121006753948;	0.000727238359053;	0.000371938129061
0.000003530612353;	0.000057685973992;	0.000544173872012;	0.000272038149353
0.000000115673675;	0.000002646400000;	0.000050638539526;	0.000013279368617
0.000000011849035;	0.000000671088437;	0.000023478737576;	0.000002413883718
