0.735177079347690;	0.320407083934876;	0.000000925041325;	0.000000315499841;	0.000175036084560;	0.000097191374823;	0.000023308577297;	0.005900138220921;	0.006314716313097;	0.005487824233232;	0.008668705570049;	0.000197370157358;	0.000087066553929;	0.000081272314110;	0.000086749856884;	0.000128260901789;	0.000278347173440;	0.000312577625232;	0.000383092132131;	0.000481228761006;	0.000498076014728;	0.000802036179824;	0.001162544760163;	0.001027692489316;	0.001211435202276;	0.002293713633959;	0.003262404399114;	0.003034749577538;	0.003886201256207;	0.005790114252906;	0.007422439704835;	0.010780360180465;	0.011605674481607;	0.012071725272020;	0.015915476987593;	0.022088746541721;	0.028174826959494;	0.036822900333726;	0.044823673249365;	0.052329521908692;	0.060260854649100;	0.066988108915610;	0.069405044931608;	0.078438706269642;	0.089824123015547;	0.103467793805973;	0.119705478137169;	0.133763942158525;	0.151869215586444;	0.165940380450307;	0.179709722771842;	0.196604395381679;	0.215955817874193;	0.236238192432304;	0.255951368998491;	0.276300214907705;	0.295149416488690;	0.314076499847043;	0.345564557823638;	0.359829753114391;	0.379055172587325;	0.399151165645896;	0.416671334926362;	0.432152490487871;	0.450375318623225;	0.462596813155836;	0.480746960023807;	0.500566633585354;	0.518886520175615;	0.538078660049214;	0.557226459801146;	0.576366879372439;	0.595897131570068;	0.617005636898175;	0.645704761433086;	0.675909745209051;	0.709557233863826;	0.734903649366320;	0.915913093160316;	0.000049015365987
0.751864135667438;	0.335627050727432;	0.000003258004440;	0.000001106729451;	0.000605756323150;	0.000321190083763;	0.000078811717684;	0.005941736382555;	0.006351374068595;	0.005519808486323;	0.008709126557949;	0.000411158129987;	0.000192731395400;	0.000173907451411;	0.000177445400272;	0.000251707572925;	0.000488695636774;	0.000528749009784;	0.000634612526753;	0.000773482461083;	0.000798208080728;	0.001220355870236;	0.001730281942864;	0.001527115273118;	0.001760060216695;	0.003211401375135;	0.004468274722570;	0.004147341229253;	0.005223722518272;	0.007625162860891;	0.009654133629042;	0.013761006772346;	0.014712548326710;	0.015201834179941;	0.019780304320033;	0.027026155294505;	0.034075653552019;	0.043971230381929;	0.053045422625052;	0.061488817534080;	0.070350593510906;	0.077827842361102;	0.080205561012043;	0.090032160123803;	0.102448797255181;	0.117226030060058;	0.134701917345358;	0.149777415039068;	0.169037592214053;	0.183953549109042;	0.198492993321233;	0.216239185584456;	0.236456496704837;	0.257527534069170;	0.277919919538901;	0.298883683546942;	0.318228658656728;	0.337585864368737;	0.353392867975578;	0.367728141664330;	0.387094058404572;	0.407318896872887;	0.424947187584822;	0.440533284188720;	0.458847379922790;	0.471083099286279;	0.489305583116471;	0.509194827843101;	0.527587869274936;	0.546823524933436;	0.565997516189521;	0.585158473797627;	0.604687339465382;	0.625760407360661;	0.654299361534453;	0.684255629635476;	0.717475555117876;	0.742330709557011;	0.918118023965154;	0.000066765923644
0.774408211807088;	0.353499324734248;	0.000011518412233;	0.000003750115172;	0.001960597376970;	0.000968351712412;	0.000236797111817;	0.006045254512462;	0.006428856685277;	0.005588101557470;	0.008782342841644;	0.000757949149402;	0.000370669565656;	0.000322944898850;	0.000315732351059;	0.000430935337146;	0.000762841018679;	0.000798545297173;	0.000939288452971;	0.001115277841177;	0.001144610950277;	0.001677698297012;	0.002334265288651;	0.002052188234048;	0.002320288739761;	0.004112304015754;	0.005620691910067;	0.005198008640551;	0.006457582941769;	0.009274427534219;	0.011620759312849;	0.016325434327816;	0.017343660410220;	0.017810727402960;	0.022936245598097;	0.030968572251370;	0.038696584278014;	0.049457286715575;	0.059246309336289;	0.068287781094660;	0.077724931642564;	0.085635752105689;	0.087866238261603;	0.098118313388664;	0.111110590712980;	0.126509496171692;	0.144651322286258;	0.160233755009245;	0.180058525184560;	0.195331413013233;	0.210167845030817;	0.228241463564387;	0.248778072167851;	0.270107557887521;	0.290683255827880;	0.311781296148169;	0.331184569158955;	0.350554351882474;	0.370409877505090;	0.384690504040688;	0.404142754357896;	0.424418355419189;	0.442046769855561;	0.457616518742770;	0.475869095504384;	0.487873944794220;	0.505962136540971;	0.525689014538907;	0.543903147895749;	0.562881074479036;	0.581748974851708;	0.600594188325331;	0.619777029623941;	0.640460147596185;	0.668427107338602;	0.697709315358016;	0.730022729026671;	0.753920926538748;	0.921502502795492;	0.000099676342551
0.805581140946583;	0.373564478207968;	0.000041340234149;	0.000012974877308;	0.006487997414132;	0.003004813811965;	0.000735406294083;	0.006336127036587;	0.006617018672688;	0.005758155385947;	0.008939655639116;	0.001438527125497;	0.000735995163469;	0.000619427650315;	0.000579871254051;	0.000761140260683;	0.001223055760090;	0.001237808792238;	0.001426610334592;	0.001649602699063;	0.001685117585087;	0.002362758185585;	0.003225347815180;	0.002826604782621;	0.003132886257096;	0.005385387918743;	0.007226403115626;	0.006662186177261;	0.008159270252791;	0.011520524519219;	0.014281900324573;	0.019760598960688;	0.020860167424567;	0.021290053592680;	0.027119766632650;	0.036155651522682;	0.044749270179696;	0.056608655579335;	0.067313562494412;	0.077130630533074;	0.087319995245330;	0.095811029956332;	0.097861294654116;	0.108671582481786;	0.122426163220742;	0.138651208372771;	0.157681526947805;	0.173963680590544;	0.194550248844578;	0.210327625699552;	0.225601241490048;	0.244158313311962;	0.265180849391836;	0.286928416432287;	0.307836960288287;	0.329213857670425;	0.348807407304063;	0.368316037681102;	0.388001423089603;	0.402149301498146;	0.421613576270418;	0.441865680429436;	0.459426191159909;	0.474917871070303;	0.493049383504058;	0.504776203600117;	0.522693054005398;	0.542233480083255;	0.560262862675583;	0.578993788743970;	0.597578532692061;	0.616129606459232;	0.634980448503257;	0.655272481870876;	0.682640870530737;	0.711198829364869;	0.742532713574949;	0.765386643643267;	0.924808590241844;	0.000128521239531
0.849673640919370;	0.396207706543142;	0.000149865304597;	0.000045433251072;	0.006604123594092;	0.009381913983321;	0.002312225708863;	0.007150257331976;	0.007069823304723;	0.006176550848047;	0.009271862804569;	0.002713822197035;	0.001470253586263;	0.001192718945811;	0.001068980184322;	0.001348790951435;	0.001965734295400;	0.001922792342155;	0.002170721044995;	0.002444138977649;	0.002484877162288;	0.003331984955376;	0.004462543401664;	0.003898146073454;	0.004234770753605;	0.007060235753547;	0.009301140067164;	0.008547952260974;	0.010319840916390;	0.014324843524054;	0.017569819926552;	0.023943646968034;	0.025115315411944;	0.025473971270516;	0.032097629627620;	0.042252546449438;	0.051798560561342;	0.064856905705788;	0.076554288624846;	0.087206535616624;	0.098201702917712;	0.107309448097549;	0.109109214295480;	0.120485379333007;	0.135033294929775;	0.152114287043797;	0.172060676582738;	0.189059968065737;	0.210424730084636;	0.226717094186808;	0.242432987081471;	0.261470790701030;	0.282967339730095;	0.305113593776743;	0.326331845291063;	0.347960323538059;	0.367714414284349;	0.387330138051116;	0.406861057759074;	0.420844776067007;	0.440299912983622;	0.460506524540923;	0.477980537112892;	0.493377153593612;	0.511359115088146;	0.522761241015060;	0.540453210538367;	0.559735917146931;	0.577492298119132;	0.595865510903020;	0.614040583304557;	0.632172502616700;	0.650571287692881;	0.670357307046233;	0.697019777299965;	0.724769081750925;	0.755057949775645;	0.776825515211376;	0.928079015548131;	0.000203153013415
0.875894311031629;	0.421389382254971;	0.000547744182564;	0.000160752240982;	0.007002089760957;	0.009731034230185;	0.007276749958555;	0.009449179960856;	0.008165274833193;	0.007210895980489;	0.009975477512730;	0.003567989080276;	0.002922900890299;	0.002306804475296;	0.001974112394956;	0.002393292016500;	0.003163016943650;	0.002989821542998;	0.003305863771368;	0.003623979805653;	0.003666644649148;	0.004701438529294;	0.006177733421319;	0.005378742567105;	0.005726836898414;	0.009260184429301;	0.011977378376556;	0.010972749267599;	0.013058668155668;	0.017820374666050;	0.021625361657240;	0.029028043035418;	0.030254739042254;	0.030495858883074;	0.038008910191356;	0.049403281754985;	0.059989359566315;	0.074345748897751;	0.087109265438668;	0.098651738374716;	0.110500347430392;	0.120254710221888;	0.121716398618959;	0.133653268624970;	0.149013641561426;	0.166966061356699;	0.187839184797337;	0.205557139104622;	0.227694171457646;	0.244492661952145;	0.260638279584889;	0.280135714060243;	0.302075709221427;	0.324582619209619;	0.346069118346975;	0.367902451730452;	0.387766809592509;	0.407433548168342;	0.426799952651911;	0.440538271481528;	0.459903019317769;	0.479973379334252;	0.497266972177545;	0.512472541951630;	0.530202115598955;	0.541181562732860;	0.558554215103687;	0.577488677536308;	0.594893450119908;	0.612841556736485;	0.630556867289709;	0.648235668373387;	0.666163299895269;	0.685438403681975;	0.711398923029597;	0.738355111191468;	0.767618624866139;	0.788338063213841;	0.931363150630413;	0.000260554056808
0.906193102035020;	0.449398538774613;	0.002015280362590;	0.000573899223705;	0.007899003791097;	0.010617533671108;	0.007716607362062;	0.015883624668199;	0.010837287852604;	0.009791628803407;	0.011472159855900;	0.004826506529443;	0.004459563729368;	0.004423634541748;	0.003658913654681;	0.004261293418850;	0.005095836810903;	0.004652011042485;	0.005036853353522;	0.005375296350832;	0.005411776839331;	0.006633573016088;	0.008550587917841;	0.007419768970474;	0.007742467696382;	0.012141158380723;	0.015417200635655;	0.014079071974548;	0.016516289306251;	0.022157714331161;	0.026603309092598;	0.035174225367249;	0.036426953717934;	0.036488559805190;	0.044985220748858;	0.057734345931277;	0.069439597957578;	0.085179735934295;	0.099069201373243;	0.111542164310088;	0.124275491969282;	0.134691214719190;	0.135708266886189;	0.148180659193494;	0.164351439624582;	0.183166349308554;	0.204949178991374;	0.223362875952819;	0.246237153676545;	0.263508391509899;	0.280046348939686;	0.299953738192101;	0.322274313579141;	0.345069904948541;	0.366748628490961;	0.388704545045610;	0.408596488946057;	0.428229292331899;	0.447401484804755;	0.460810822518514;	0.480007837919521;	0.499867869880331;	0.516918325082147;	0.531883617231119;	0.549319611928933;	0.559852228604779;	0.576892784631498;	0.595476730500768;	0.612542188873552;	0.630084500929446;	0.647364163546153;	0.664607437327567;	0.682073178885872;	0.700837971514938;	0.726080923942138;	0.752219231394771;	0.780421600143574;	0.800052887007843;	0.934689417963028;	0.000414648017425
0.927283965382925;	0.480238082150152;	0.007455706461475;	0.002064782981991;	0.010904375005143;	0.012962002274350;	0.008655079085217;	0.016647882727376;	0.017284576605979;	0.016097744524624;	0.014680925882842;	0.006822643182739;	0.006455679592834;	0.006155933464893;	0.006680636631828;	0.007422598209411;	0.008215249084622;	0.007249126855812;	0.007685134346540;	0.007974169225420;	0.007986809628047;	0.009360897405832;	0.011833291245259;	0.010233588058962;	0.010463621407478;	0.015909869587643;	0.019831758658322;	0.018052041012245;	0.020874547986604;	0.027529615043872;	0.032700671768268;	0.042584648940103;	0.043819586692744;	0.043620123868327;	0.053193778054363;	0.067408560554017;	0.080304561739613;	0.097502036925104;	0.112564776059173;	0.125994692981112;	0.139628678483457;	0.150706785991832;	0.151153351667350;	0.164119707091446;	0.181082253866104;	0.200731056584491;	0.223384361054164;	0.242452857571277;	0.266007763942654;	0.283701556701017;	0.300579269234983;	0.320833537994885;	0.343462588561005;	0.366471227258323;	0.388269826977131;	0.410278132539940;	0.430138951484592;	0.449687632663118;	0.468640848952056;	0.481684097141299;	0.500689550319026;	0.520322581930020;	0.537123691363662;	0.551850014349416;	0.568988153056102;	0.579063747667007;	0.595759312082790;	0.613973209582920;	0.630677832321464;	0.647786412451751;	0.664600081814182;	0.681376990131207;	0.698349552553338;	0.716571226624702;	0.741056037296636;	0.766335728271808;	0.793433067256007;	0.811964003234729;	0.938054955668825;	0.000531165827326
0.940953871557333;	0.513998864009537;	0.027713914103183;	0.007479327068162;	0.012972086915371;	0.014283529183507;	0.011450724128054;	0.018247755526147;	0.018573659904575;	0.017357949638673;	0.021424872031948;	0.010537863695131;	0.009924569524431;	0.008437122688783;	0.009508699113884;	0.009917660721077;	0.012561416269347;	0.011283270062410;	0.011707098542539;	0.011848877903859;	0.011807503079000;	0.013208964200831;	0.016370079916878;	0.014106281761566;	0.014139987017406;	0.020841559882735;	0.025497306871752;	0.023133757171587;	0.026363735832497;	0.034176101353524;	0.040160191035159;	0.051504778089952;	0.052658955808164;	0.052094407331136;	0.062836309224571;	0.078621822415485;	0.092771665811355;	0.111487058227756;	0.127757612403719;	0.142156861706124;	0.156692276362461;	0.168421319637232;	0.168153189285505;	0.181560729780822;	0.199286826175126;	0.219731244140348;	0.243207422991423;	0.262888667905114;	0.287067059230481;	0.305138645677217;	0.322313506021351;	0.342867128262342;	0.365754397612522;	0.388926660665404;	0.410801581822566;	0.432821052842208;	0.452617325241030;	0.472049732735489;	0.490752606566042;	0.503388625187978;	0.522166033396263;	0.541532197915603;	0.558046620144264;	0.572499519589402;	0.589299920478173;	0.598879435099335;	0.615192763462952;	0.632998084230703;	0.649307745777705;	0.665948048878013;	0.682263655334828;	0.698543865394428;	0.714993668607887;	0.732641666360325;	0.756329504274451;	0.780711188625705;	0.806659745232686;	0.824048734623622;	0.941456888477740;	0.000847872707232
0.949657614365398;	0.545667311141734;	0.103371945902608;	0.027258211432842;	0.019934251071606;	0.016959389413206;	0.012514086827335;	0.020370790248744;	0.021379642949049;	0.020132163062295;	0.023205129063903;	0.017585007007629;	0.016651709808254;	0.012437570570663;	0.013771338769518;	0.013094225072630;	0.016718647580156;	0.016089947402280;	0.016377056464579;	0.017553938853833;	0.017384147941715;	0.018671181425838;	0.022676719493986;	0.019477506697483;	0.019102614125661;	0.027288573815148;	0.032758404626487;	0.029622531678726;	0.033281749238964;	0.042403949954612;	0.049290260853614;	0.062244235735878;	0.063231114386856;	0.062163945262813;	0.074163441781054;	0.091620014972222;	0.107080096955796;	0.127364309644577;	0.144868932613836;	0.160241544886782;	0.175671413053378;	0.188035570092665;	0.186892182648602;	0.200683867368802;	0.219146225656929;	0.240350688147128;	0.264607008498976;	0.284866381262334;	0.309616956817342;	0.328026051606125;	0.345457694508996;	0.366260554188464;	0.389346345919794;	0.412618177014905;	0.434506401421065;	0.456472045069528;	0.476143673524740;	0.495400379786221;	0.513802577344225;	0.525969484743264;	0.544465447290704;	0.563511787396624;	0.579693368201126;	0.593833186448519;	0.610252795215719;	0.619295193107864;	0.635187709075751;	0.652544260412844;	0.668422783463708;	0.684557614959796;	0.700339685251260;	0.716088651985395;	0.731981314792490;	0.749019801219242;	0.771865863524215;	0.795303860274425;	0.820054168198411;	0.836310921414609;	0.944893811942356;	0.001084629549257
0.955492668214424;	0.574580268328522;	0.118063794189994;	0.099852423400190;	0.040891597606578;	0.023892747911734;	0.015782203753719;	0.021943463566848;	0.022845820888831;	0.021401038891359;	0.026664797885713;	0.020835594496516;	0.019718444264973;	0.020051586422092;	0.021351654634095;	0.018487447883295;	0.022644378773364;	0.020979054988590;	0.021258388023586;	0.023484523996961;	0.022900862340039;	0.026296745031569;	0.031299524280260;	0.026754218249435;	0.025848084786796;	0.035768735698885;	0.042122133573918;	0.037966756370435;	0.041995637754841;	0.052584112703918;	0.060459666854416;	0.075168401650289;	0.075870344114914;	0.074141260389937;	0.087484009089812;	0.106705616014900;	0.123524143237908;	0.145417527620597;	0.164173919872532;	0.180515946407327;	0.196825579690727;	0.209802420276154;	0.207596941437223;	0.221707892497441;	0.240871224009144;	0.262788648033021;	0.287768429410593;	0.308556939235843;	0.333810839294674;	0.352500632816350;	0.370131790595517;	0.391116568036801;	0.414325480640667;	0.437618232113721;	0.459444383528209;	0.481280989975170;	0.500760525980014;	0.519776565186747;	0.537820095888733;	0.549451786509269;	0.567609576776703;	0.586279631875541;	0.602078691639427;	0.615862004543500;	0.631853483018263;	0.640314177310150;	0.655743639153590;	0.672607337879762;	0.688015098605493;	0.703604363484799;	0.718814853790691;	0.733996207454693;	0.749296500290471;	0.765689417241512;	0.787649080975539;	0.810098657558234;	0.833601834932135;	0.848680880799606;	0.948353179093384;	0.001737964869223
0.960024623018427;	0.601139157000426;	0.131033308855746;	0.115452058485943;	0.114618126807007;	0.045899057355945;	0.022500669006975;	0.025482519063146;	0.025903018427097;	0.024123583960940;	0.028820168279482;	0.025689229354991;	0.024069200767817;	0.023702055755126;	0.025496867108254;	0.026077658356641;	0.032038657071101;	0.028282682437714;	0.028506972343947;	0.030352885731457;	0.029163894088110;	0.033747329968922;	0.039802700540379;	0.033426435154305;	0.034848039844947;	0.046748028163769;	0.054006704685251;	0.048497949452758;	0.053034182441254;	0.065248105593281;	0.074194358131833;	0.090795272114804;	0.091052322778428;	0.088399224776079;	0.103163377941699;	0.124232089614979;	0.142443218930674;	0.165967587018378;	0.185975881084472;	0.203262622619185;	0.220413892805073;	0.233957740638978;	0.230460218466938;	0.244834958156535;	0.264644382582806;	0.287207237028676;	0.312832347387337;	0.334082723991364;	0.359750926023064;	0.378648176169846;	0.396406436656451;	0.417490571741511;	0.440732016357611;	0.463952675100579;	0.485628163582179;	0.507247933870705;	0.526456708340437;	0.545156415628323;	0.562775798509391;	0.573796623787514;	0.591550956696482;	0.609780070454034;	0.625139520973920;	0.638515808690179;	0.654025116065007;	0.661854661572481;	0.676773739707282;	0.693094842764173;	0.707986675688450;	0.722985732198858;	0.737582699155487;	0.752156095943489;	0.766824908567571;	0.782532576408153;	0.803557713491147;	0.824970712177054;	0.847176393581160;	0.861143201644032;	0.951827595249885;	0.002215928239358
0.963439909916083;	0.626098515832646;	0.175476789264057;	0.128924194927191;	0.128723373216576;	0.119098105608650;	0.044635198537377;	0.034213594045290;	0.031404280237878;	0.028796621551217;	0.032913109347371;	0.030504859577763;	0.028081623161168;	0.027989511095558;	0.030347508841783;	0.030839570772369;	0.038513862353613;	0.038561966925357;	0.038446443645244;	0.040501908630400;	0.038352364428848;	0.043694181002849;	0.051037506757429;	0.042239497965928;	0.043786449999145;	0.057947929047994;	0.066136629291013;	0.059115807007330;	0.066794009352942;	0.080742004129312;	0.090785017301105;	0.109326445859846;	0.108870265238139;	0.105367327687346;	0.121596016134210;	0.144548800215352;	0.164142295045640;	0.189264943697125;	0.210471923888998;	0.228626593111569;	0.246529234430054;	0.260551181071441;	0.255484181907849;	0.270209434650664;	0.290587948245726;	0.313704398987195;	0.339870874083206;	0.361494331909543;	0.387465503018326;	0.406479955191195;	0.424277866401711;	0.445364119083512;	0.468533538104558;	0.491576563326719;	0.513002232146060;	0.534308349975900;	0.553161088369595;	0.571463559712844;	0.588590199073845;	0.598921612458037;	0.616205653381558;	0.633928382541790;	0.648791362647898;	0.661710841298812;	0.676685236065995;	0.683837906217929;	0.698202630984245;	0.713934382882465;	0.728268476609173;	0.742636851868988;	0.756582261197974;	0.770511922010108;	0.784515866761774;	0.799504674982265;	0.819553505357806;	0.839888670409226;	0.860751746418575;	0.873560301720331;	0.955294632988936;	0.003573438921258
0.964872553401884;	0.650264372709798;	0.342999854100559;	0.174598253464734;	0.142880708673933;	0.131540941643945;	0.118204972361023;	0.059797232324313;	0.044855391483685;	0.040396476025661;	0.040270378059946;	0.037698187185281;	0.033528040914654;	0.032723813707684;	0.035995539548541;	0.036695083261845;	0.046238920115666;	0.046980237013054;	0.046896457837684;	0.052486107599129;	0.048639690588426;	0.057652187855005;	0.066454771029804;	0.054357985545812;	0.056078931760557;	0.072838188855783;	0.081908875878400;	0.072870608836508;	0.081389905965481;	0.097237140252318;	0.108530593138559;	0.129103200803951;	0.127749277426887;	0.124932313833899;	0.142603945732681;	0.167396794876768;	0.188315859945085;	0.214941972351111;	0.237238827600031;	0.256150274560548;	0.274686607556979;	0.289088645977931;	0.282168034499729;	0.297781482740690;	0.318634402037746;	0.342191149617360;	0.368769621282776;	0.390654930760079;	0.416796991016600;	0.435823800890707;	0.453561942520297;	0.474541808085679;	0.497524467615291;	0.520276035791454;	0.541346288130118;	0.562236831472041;	0.580645207125043;	0.598467189864671;	0.615030534062302;	0.624592803353320;	0.641339074856885;	0.658489125768746;	0.672798036905534;	0.685208980427764;	0.699594216940861;	0.706025774428476;	0.719792165637088;	0.734885762489549;	0.748617324734324;	0.762313314165768;	0.775568374266763;	0.788816544377039;	0.802119764947397;	0.816353925025977;	0.835383055960304;	0.854597690714828;	0.874076216119164;	0.885915256948457;	0.958744043339491;	0.004525721728183
