0.153937001991420;	0.103969584536947;	0.060947367978253;	0.054105305117082
0.159229428566295;	0.108436460001146;	0.063636354595646;	0.056217449283101
0.167724270617136;	0.115599072139431;	0.067947659146574;	0.059605598445386
0.176910204376684;	0.122996720538084;	0.072378352354014;	0.063171101626014
0.191433304465332;	0.134918592466267;	0.081177927585433;	0.095744509410955
0.202339214367981;	0.142915500681898;	0.085938969125164;	0.100142504471431
0.221895810309588;	0.165802377932247;	0.119760173123872;	0.113888573035037
0.236045395603516;	0.176708997354127;	0.126630569023144;	0.120491172167040
0.250914094190203;	0.187831156162912;	0.133813412469507;	0.127821698830170
0.266461308620141;	0.199493493481301;	0.141649835968809;	0.136159977135330
0.284824450760242;	0.214207449874289;	0.151725955437677;	0.146664457870770
0.303487772483064;	0.228987444111687;	0.162406871848303;	0.158393161060892
0.325434789442331;	0.247541008905530;	0.176077183578678;	0.172795666606706
0.347131650738086;	0.265738498098628;	0.190101092388096;	0.188389144854609
0.372160988305472;	0.288040460652463;	0.207244144083248;	0.206959868770398
0.398641032633051;	0.311525902015349;	0.225942584085239;	0.227967079987536
0.425002668578867;	0.335632116197542;	0.245957826818997;	0.251162512345716
0.454801225087521;	0.363993234363786;	0.269629439984376;	0.277579201581802
0.486054432688259;	0.394150712400059;	0.295905354800293;	0.307182414223058
0.516877308070142;	0.424494847436153;	0.323549612657550;	0.338442716970951
0.547760841390998;	0.455897450945660;	0.352942820155234;	0.371549790877675
0.579746461736685;	0.490120372562703;	0.385955228261923;	0.407659336687090
0.612751584416694;	0.525656918229501;	0.421346403611181;	0.445949636424256
0.645507773067767;	0.561461980614342;	0.458068315253772;	0.486004233078099
0.678348034677007;	0.597999287881295;	0.496635546658975;	0.527485432721699
0.710032285017900;	0.634092342930690;	0.536597892980260;	0.567890635035610
0.740255976240006;	0.669189986269379;	0.576721055849045;	0.607671235465116
0.769875300985233;	0.704613175226552;	0.617717026555837;	0.647928876061234
0.798488344174573;	0.739078877387099;	0.658566194446580;	0.687496954111373
0.824691925331250;	0.770805750040481;	0.696779367582707;	0.724785492327220
0.849617144432247;	0.801839280298127;	0.734495406746294;	0.760854184165130
0.872160453282224;	0.830224931973701;	0.769960505433803;	0.795132147966538
0.892558340869473;	0.856107626961469;	0.802900982617931;	0.825569890279434
0.910741547575148;	0.879511272705403;	0.833285524200340;	0.853572537050882
0.926710362718029;	0.900349053088519;	0.860823317828947;	0.878918791958593
0.940452314746190;	0.918501509929619;	0.885171826596986;	0.901053472277805
0.952196498528108;	0.934203994737871;	0.906569668822434;	0.920315361683938
0.962019165004182;	0.947463493454561;	0.924904656183559;	0.936498924374419
0.970231449048802;	0.958605463922084;	0.940465155731159;	0.950145227146364
0.976874489853207;	0.967672488291611;	0.953335385034765;	0.961175927746669
0.982329943849213;	0.975183661589517;	0.963961637415707;	0.970244168719043
0.986540356481744;	0.981032464529301;	0.972298467443017;	0.976897330212046
0.989915456364511;	0.985746178174810;	0.979039978153140;	0.982499290612502
0.992583528795835;	0.989456769914035;	0.984379135965393;	0.987027766693375
0.994623981437185;	0.992313001714581;	0.988529004820827;	0.990480586219379
0.996169733706621;	0.994483374203028;	0.991710363028738;	0.993144680628929
0.997327690583019;	0.996128259016639;	0.994119456441213;	0.995152411781446
0.998174815114949;	0.997340414799835;	0.995933644689174;	0.996649491978578
0.998780802304846;	0.998206619874424;	0.997230508623051;	0.997781233930674
0.999191842330401;	0.998804367772093;	0.998139918833178;	0.998488885293481
0.999475990246337;	0.999218182045080;	0.998769366067121;	0.999003624425762
0.999670553098243;	0.999503590505276;	0.999208555003261;	0.999366806168629
0.999800759001194;	0.999695800460619;	0.999506749530532;	0.999618629427262
0.999882537095968;	0.999818955091409;	0.999702054507849;	0.999768306337178
0.999934440487162;	0.999897533721598;	0.999827975342737;	0.999869595923208
0.999965264257594;	0.999944951484388;	0.999905284722295;	0.999929489637675
0.999983198757986;	0.999972993449323;	0.999952032637831;	0.999965763082508
0.999992907923336;	0.999988304177771;	0.999978180107190;	0.999986940427162
0.999997414964453;	0.999995696614523;	0.999991791467796;	0.999995418467602
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
