0.347690942108797;	0.000000000000029;	0.000000000000043;	0.050718654003895;	0.037334381033924;	0.085335628738293;	0.113056251540462;	0.076514221776715;	0.016873267516105;	0.016602946653655;	0.016035768883622;	0.016059847058250;	0.015836239472715;	0.015799303475036;	0.015976154365503;	0.016746479596396;	0.017346436583771;	0.017925224875962;	0.019011468384292;	0.020603121836872;	0.022436508309642;	0.024317773783391;	0.024860480064750;	0.026854709204476;	0.029469631521359;	0.032028955815869;	0.034064091808938;	0.036684904676050;	0.036726071252660;	0.039533793382928;	0.042901316239872;	0.045422713387753;	0.048275317098160;	0.051736668388654;	0.055154784839182;	0.058643108305204;	0.062056234313638;	0.064871018369423;	0.067624683329962;	0.069009424854460;	0.071842055320793;	0.074096924226611;	0.075754966582084;	0.077990770664197;	0.079866932953321;	0.083386146837404;	0.087958477567913;	0.091349814190898;	0.096070803000778;	0.098582569427972;	0.102759692059891;	0.107985956067179;	0.115927355199209;	0.123609167250691;	0.132217380542140;	0.144847967064664;	0.158883012910324;	0.188648783551626;	0.220246337551980;	0.046881992061684
0.350409221523141;	0.001892554075578;	0.001569951524585;	0.050941919512154;	0.037525965612831;	0.085513331022772;	0.113240191710326;	0.076663635982655;	0.017014234692965;	0.016750280910069;	0.016185328963505;	0.016216224746873;	0.015994413473154;	0.015960604536556;	0.016140559336895;	0.016923944751283;	0.017530472721905;	0.018114013699828;	0.019213102236932;	0.020820566133929;	0.022667658204711;	0.024563696008350;	0.025110188805309;	0.027121120322015;	0.029754234767196;	0.032329303155488;	0.034374699857981;	0.037012256771995;	0.037050364191475;	0.039875061943651;	0.043261823794419;	0.045797007448844;	0.048664026378334;	0.052143042528095;	0.055577533722869;	0.059081516900874;	0.062509119751031;	0.065336134407098;	0.068101250945312;	0.069487879856387;	0.072329652362232;	0.074592090615888;	0.076261019983613;	0.078506983635582;	0.080387609100427;	0.083919522727367;	0.088505834406840;	0.091910198535531;	0.096641640398454;	0.099155023449916;	0.103344701985376;	0.108583341411840;	0.116535839315676;	0.124228798537180;	0.132846786683107;	0.145485181769865;	0.159523233729011;	0.189284751151071;	0.220874914410066;	0.048587409920732
0.351112455700864;	0.002394840377660;	0.001975744104947;	0.051332750358629;	0.037850756765684;	0.085802378344073;	0.113530238214486;	0.076898425551887;	0.017543849142848;	0.016971560476828;	0.016405287519319;	0.016441772606723;	0.016218340566176;	0.016184945981774;	0.016365335103296;	0.017162896543283;	0.017774101701367;	0.018360023758236;	0.019472024207847;	0.021095482389534;	0.022954896828982;	0.024864673944543;	0.025411809570441;	0.027438536381335;	0.030088752803691;	0.032677901397409;	0.034731195747334;	0.037384109844543;	0.037415452827959;	0.040255181777705;	0.043658952985940;	0.046205420410836;	0.049083985826923;	0.052577379820655;	0.056024586425680;	0.059540238039310;	0.062978074731788;	0.065812938961509;	0.068584991207528;	0.069968515316300;	0.072814481832596;	0.075079224372808;	0.076753759958255;	0.079009826800880;	0.080896873432869;	0.084443181254083;	0.089045235344140;	0.092464202018067;	0.097206753105639;	0.099721703386518;	0.103923690078313;	0.109174531447135;	0.117138211773054;	0.124842610514638;	0.133471015518546;	0.146118226704280;	0.160161443286389;	0.189924196786757;	0.221514754533617;	0.049424068799446
0.351889509697620;	0.003144845291058;	0.002574990079940;	0.056682013909136;	0.038244806203880;	0.086148798367456;	0.113876445662374;	0.077185145428314;	0.017808506459741;	0.017240824802751;	0.016674486219871;	0.016719774223623;	0.016496217980625;	0.016464962302556;	0.016646922026050;	0.017463523554751;	0.018081164058632;	0.018670811149159;	0.019800134326920;	0.021444458235003;	0.023319382201248;	0.025247070922424;	0.025796116294723;	0.027843766050584;	0.030516542703141;	0.033124171225037;	0.035187568279895;	0.037860709795208;	0.037884734754190;	0.040744612436690;	0.044171320078930;	0.046734450926139;	0.049630139756924;	0.053144333519719;	0.056610629040581;	0.060144475649813;	0.063599221031681;	0.066448550275244;	0.069234557248932;	0.070618661321495;	0.073475606178093;	0.075749352364375;	0.077438577147795;	0.079708418070569;	0.081601300665967;	0.085163943426450;	0.089785125000104;	0.093223417001923;	0.097983225134013;	0.100504856907225;	0.104730591218603;	0.110008143280165;	0.118001225563163;	0.125741090710891;	0.134410869274948;	0.147107198016872;	0.161208196206875;	0.191049044897197;	0.222715015663494;	0.051727163810926
0.354051089896258;	0.004314785939560;	0.003517446530283;	0.057355239719577;	0.051363713864997;	0.086638895102032;	0.114363874941467;	0.077594534687181;	0.018208789322395;	0.018023954252188;	0.017050423528271;	0.017101851231424;	0.016872405416477;	0.016839310890746;	0.017019795910928;	0.017859081335416;	0.018482098166691;	0.019074211135404;	0.020224355929265;	0.021893675327466;	0.023785861145955;	0.025734875721773;	0.026285984378428;	0.028359784161326;	0.031060979503022;	0.033691995028017;	0.035767382101139;	0.038466118757682;	0.038481773111034;	0.041367174601146;	0.044822957144238;	0.047408470901684;	0.050327188848767;	0.053869005163744;	0.057394884903633;	0.061063376313822;	0.064658938264859;	0.067633905437449;	0.070516471348164;	0.071959152113010;	0.074891515079565;	0.077231652556125;	0.078995524471961;	0.081337626484652;	0.083284207413436;	0.086925917336139;	0.091636491356620;	0.095166635289128;	0.100017930337560;	0.102602264067929;	0.106930831225967;	0.112307881100267;	0.120393446853299;	0.128219717191244;	0.136963237347369;	0.149720126573230;	0.163862157051322;	0.193769501342502;	0.225491115589301;	0.054305684067300
0.358374892037077;	0.007507165908856;	0.006193777345468;	0.058488598405540;	0.052342898413257;	0.097648033797582;	0.115277855968338;	0.078381950230418;	0.019137759985536;	0.018834045503010;	0.018328640263591;	0.018526959632365;	0.017692694937785;	0.017675910016295;	0.017871574259658;	0.018779652460715;	0.019433705738818;	0.020049932283568;	0.021267705703992;	0.023017057208175;	0.024972937234694;	0.026996308000453;	0.027570803126564;	0.029732301697272;	0.032530279958405;	0.035246389102373;	0.037376220899725;	0.040167100819439;	0.040178001517986;	0.043157071264119;	0.046718304896151;	0.049390385132299;	0.052398702149608;	0.056043590259968;	0.059636101696250;	0.063301421346142;	0.066889833055443;	0.069867331515303;	0.072784029370493;	0.074226606372429;	0.077205200125151;	0.079590728326198;	0.081426442044394;	0.083846392664781;	0.085845132980886;	0.089571431906329;	0.094383128247376;	0.098013787398244;	0.102960385427550;	0.105589356291467;	0.110022608342003;	0.115513405650143;	0.123725558666472;	0.131679348498007;	0.140546668738673;	0.153422504689371;	0.167664794884499;	0.197747164350648;	0.229629927790454;	0.056891274128946
0.362840513633606;	0.011177950797897;	0.009110540259834;	0.065386647254128;	0.061292063236207;	0.099221854153120;	0.131357227884149;	0.079715609264414;	0.020492015364532;	0.020376758709614;	0.019570967832010;	0.019799207001077;	0.019597082651329;	0.018849108272132;	0.019035604682932;	0.020021342945075;	0.020690160369351;	0.021315415444225;	0.022599841199336;	0.024431481700818;	0.026445019708931;	0.028544500188471;	0.029138509503353;	0.031397889742048;	0.034306360488320;	0.037120411158720;	0.039309459044511;	0.042209383941902;	0.042219438037770;	0.045312096756084;	0.049002628437458;	0.051789177498154;	0.054917415652167;	0.058699092638746;	0.062439526342244;	0.066276924115181;	0.070028342371177;	0.073147379780246;	0.076192583068446;	0.077679573305125;	0.080757337478333;	0.083222912802126;	0.085165277913295;	0.087696241293461;	0.089761851074723;	0.093604509264392;	0.098556507555806;	0.102322065711181;	0.107405578203201;	0.110081795981536;	0.114649389896865;	0.120283230682361;	0.128663236443163;	0.136776165499976;	0.145795908582457;	0.158817784731261;	0.173174277465146;	0.203531232253705;	0.235684901915396;	0.059330278742675
0.370427170570681;	0.019924937743091;	0.014409658695579;	0.068675352474018;	0.068846584535557;	0.111118925624727;	0.135073484140965;	0.107823182866203;	0.055644046208196;	0.022448737339467;	0.021980791950244;	0.022368286393482;	0.021790033321235;	0.021567791841073;	0.021795927531343;	0.022060119244572;	0.022762656880235;	0.023410588226919;	0.024837223578524;	0.026808471616581;	0.028915691676324;	0.031135454376209;	0.031755214991576;	0.034166572566645;	0.037245719545160;	0.040205223843528;	0.042468219845651;	0.045520475195643;	0.045504138930652;	0.048748103340830;	0.052609282403210;	0.055543007187810;	0.058821274037756;	0.062770503937858;	0.066668443214517;	0.070657606187410;	0.074560493335604;	0.077821600897463;	0.081015629670688;	0.082542748722466;	0.085750258192981;	0.088317666703016;	0.090399513771352;	0.093084404400593;	0.095242623575893;	0.099243380469508;	0.104388124014984;	0.108333414896342;	0.113615772857302;	0.116335728121999;	0.121076535874642;	0.126894806419870;	0.135508216867272;	0.143826853389528;	0.153038315049647;	0.166238265270691;	0.180711562210097;	0.211477074592095;	0.244047087458408;	0.061980165296111
0.378965150246063;	0.031087071183502;	0.024171203238344;	0.078057394783176;	0.081608381314422;	0.118575665242834;	0.151440146483511;	0.122871452228994;	0.074621304752822;	0.063330227082481;	0.066983120651050;	0.026067862915988;	0.025193005368925;	0.024890276512940;	0.025143646486148;	0.025947056476298;	0.026754123443617;	0.027496704013146;	0.027921148558571;	0.030073478227445;	0.032294518466849;	0.034692540168247;	0.035344204627874;	0.037958252836834;	0.041268030306095;	0.044423501322861;	0.046778187482046;	0.050032659253425;	0.049974237850461;	0.053415298098888;	0.057497305088192;	0.060628437727202;	0.064108036440504;	0.068275302512919;	0.072380429204279;	0.076571079875917;	0.080674034352691;	0.084122182579244;	0.087513213265846;	0.089088501736655;	0.092471709321167;	0.095166235920407;	0.097419313144234;	0.100302522336994;	0.102575505160450;	0.106771297346808;	0.112157706509225;	0.116317407526030;	0.121863557062303;	0.124578099033180;	0.129515817390833;	0.135547298135156;	0.144464913213008;	0.153030671610015;	0.162468791021994;	0.175876473679496;	0.190457596913613;	0.221823815907022;	0.255035510867634;	0.064773818674602
0.390052246963742;	0.047449850544893;	0.038280237651875;	0.090788635801935;	0.095791601201907;	0.131455689597873;	0.166187719929484;	0.147838775461658;	0.104694517684819;	0.096207967190872;	0.103889346054893;	0.076634245068092;	0.078850868396624;	0.029778903067911;	0.030059848126293;	0.030933918912656;	0.031831208327790;	0.032653670686381;	0.033596910784310;	0.036092463510201;	0.038523542590666;	0.039528517944917;	0.040211743345627;	0.043086306232665;	0.046698541309319;	0.050111219390169;	0.052576368777609;	0.056093548782174;	0.055901757245573;	0.059587555502091;	0.063942561326066;	0.067328035875141;	0.071066163938875;	0.075504071102193;	0.079868105835044;	0.084312639208069;	0.088669910085423;	0.092357389729077;	0.096002863070217;	0.097636887605237;	0.101254942342131;	0.104103933912508;	0.106562309157825;	0.109699111580317;	0.112117895409660;	0.116554135607270;	0.122243021979094;	0.126656885751173;	0.132556705109833;	0.135108793116097;	0.140262570444361;	0.146530775519549;	0.155833253683892;	0.164679645949089;	0.174364337766989;	0.187986945399208;	0.202622790166903;	0.234803006589878;	0.268911217378363;	0.067852811936260
