0.459805593164748;	0.000000000000010;	0.000000000000014;	0.073957638128729;	0.060678622938378;	0.087275376844775;	0.108594561300072;	0.074011345258729;	0.038431551476460;	0.040570175241986;	0.041586540851609;	0.043976542390042;	0.045121654409632;	0.046742725741469;	0.048422935722667;	0.052967717545189;	0.056256335376449;	0.058870386325508;	0.064029029255677;	0.070823971749599;	0.078274385772701;	0.085587878820809;	0.088291846358976;	0.096253352247636;	0.105385594927373;	0.114185879148230;	0.121947869274881;	0.131654813979268;	0.132095800202594;	0.142623010560405;	0.155445010563663;	0.164056977734874;	0.173586452053882;	0.186601785661114;	0.199061549565291;	0.211413978909427;	0.223015785471724;	0.232400421166126;	0.241051640727018;	0.245255290179785;	0.251870812051890;	0.259549674490661;	0.268132387667130;	0.275702904834852;	0.281820124568234;	0.294524566008303;	0.309826554058554;	0.324280315331716;	0.335234731299898;	0.342444673368210;	0.360039003117742;	0.379933091618744;	0.399920272550046;	0.424770518233844;	0.452932244663747;	0.492639012805603;	0.542034101850327;	0.591458136830163;	0.631094606618741;	0.632414065918169
0.577670085282288;	0.082061899791212;	0.068073681892685;	0.083638512024576;	0.068985796563293;	0.094980607281941;	0.116570266378204;	0.080489986688673;	0.044543930380249;	0.046958631163394;	0.048071509206615;	0.050757122910537;	0.051980121809083;	0.053736779958191;	0.055551573384198;	0.060662643726087;	0.064236175973802;	0.067056297626049;	0.072771894668872;	0.080252370518798;	0.088297050059379;	0.096251058999647;	0.099119189352908;	0.107804891855446;	0.117725921107775;	0.127208840181703;	0.135415704039190;	0.145848635638421;	0.146156919899765;	0.157420145296898;	0.171076300958571;	0.180285994725118;	0.190440448247150;	0.204221670247330;	0.217391382142105;	0.230422755313700;	0.242652215187578;	0.252567098793911;	0.261714776822964;	0.266000173939975;	0.273012005057600;	0.281019001383746;	0.290073700346449;	0.298084632655306;	0.304395206146997;	0.317650291478277;	0.333558521925303;	0.348577204138904;	0.359984898601085;	0.367265035266467;	0.385403930959907;	0.405834790255691;	0.426303380567483;	0.451637143838036;	0.480222850304518;	0.520268292919594;	0.569793677987346;	0.619033184626532;	0.658348967760514;	0.666263557236656
0.608162332954998;	0.103841221527866;	0.085668993961306;	0.100585078373565;	0.083068853096524;	0.107513795627481;	0.129146776392870;	0.090670528870280;	0.053942643630305;	0.056553378382332;	0.057608977114562;	0.060536942824885;	0.061689662488459;	0.063464282534668;	0.065297904561759;	0.071023645635685;	0.074799975810212;	0.077723333413641;	0.083998783209806;	0.092172762455596;	0.100751729391102;	0.109301461247215;	0.112197441603874;	0.121568008709291;	0.132230554909976;	0.142323962248083;	0.150873237396449;	0.161972022233178;	0.161986941857744;	0.173901874390392;	0.188295512529184;	0.197994418429910;	0.208649468851235;	0.223054062717069;	0.236775063878045;	0.250312330821628;	0.262985480796187;	0.273240665772038;	0.282689011584638;	0.286839711498891;	0.294033325227060;	0.302140183204118;	0.311437915474755;	0.319659902558849;	0.325930862993935;	0.339465467340258;	0.355695825263282;	0.370993221592196;	0.382572757425221;	0.389665788517304;	0.408032406613315;	0.428671554158569;	0.449292804914933;	0.474764961353996;	0.503424187723304;	0.543446586301764;	0.592766735643220;	0.641585594951601;	0.680386102844645;	0.685702872109410
0.641855435795941;	0.136361710715107;	0.111652513130749;	0.121084486451704;	0.100154972478649;	0.122534683360673;	0.144158443141955;	0.103102785638122;	0.065418267154945;	0.068217062240365;	0.069162167208057;	0.072345897339663;	0.073375808830533;	0.075137918752205;	0.076960359272165;	0.083402938050095;	0.087377490777806;	0.090392122169075;	0.097311999047724;	0.106271252789991;	0.115415472719306;	0.124626181937861;	0.127541854896838;	0.137688494802116;	0.149185199253928;	0.159943912485811;	0.168826548053014;	0.180652845310648;	0.180311337239806;	0.192935051676209;	0.208129508022530;	0.218375957486594;	0.229587149897398;	0.244674016902608;	0.259000091484076;	0.273094871026030;	0.286262594866558;	0.296907418839258;	0.306709226557148;	0.310708106904216;	0.318121261625289;	0.326349252499396;	0.335946277630118;	0.344413077471407;	0.350624596140412;	0.364449721848770;	0.381022457542389;	0.396623381617591;	0.408397939213082;	0.415274643575942;	0.433892857343295;	0.454762329357031;	0.475558422476976;	0.501187303371398;	0.529932609524052;	0.569924548541190;	0.619018626939819;	0.667434601550553;	0.705739290315807;	0.708218757034097
0.680482817837095;	0.178943590820979;	0.145735070247460;	0.147645309092774;	0.122298559564616;	0.141682118725397;	0.163112463878472;	0.119066685706062;	0.080072412393919;	0.082990595940301;	0.083672575488777;	0.087059569559014;	0.087823870753479;	0.089467781904788;	0.091181288463330;	0.098421836751160;	0.102532746786109;	0.105571022431985;	0.113190040887795;	0.122993774957252;	0.132683226269181;	0.142580122750393;	0.145463362895986;	0.156447226776439;	0.168842169444254;	0.180296782550194;	0.189462604886759;	0.202048369557645;	0.201254828529413;	0.214608816118914;	0.230626017982534;	0.241440998249325;	0.253221566977019;	0.268998642227064;	0.283930045213199;	0.298577329908234;	0.312231773962341;	0.323256746640785;	0.333403768303018;	0.337175513880451;	0.344780109704118;	0.353080165157778;	0.362956019533431;	0.371645585715074;	0.377734184694937;	0.391801965639361;	0.408672323706407;	0.424533317675891;	0.436454513375803;	0.443019696133400;	0.461814514055130;	0.482818207094291;	0.503668463221020;	0.529291821912677;	0.557907499126979;	0.597568363208378;	0.646048157950710;	0.693603486479268;	0.730951263417192;	0.731431251808506
0.716556281135181;	0.233233954816633;	0.189207506573677;	0.181465058461384;	0.150268733540774;	0.165649231831367;	0.186639857059137;	0.139259584083885;	0.098365142908244;	0.101422993488881;	0.101654738039623;	0.105171328746460;	0.105494516811820;	0.106884405069077;	0.108359877328412;	0.116478408404706;	0.120632979254485;	0.123599592725380;	0.131962821556548;	0.142655525740640;	0.152837185174220;	0.163423580457431;	0.166198874138319;	0.178063637645172;	0.191399943177733;	0.203555026534147;	0.212918287464737;	0.226267594294832;	0.224900881953826;	0.238977558491755;	0.255806335967146;	0.267184529556049;	0.279518151338783;	0.295956497482564;	0.311455661737514;	0.326610222758006;	0.340702517586415;	0.352058559033416;	0.362501755924722;	0.365934153464711;	0.373661042172424;	0.381936261057520;	0.392013649270904;	0.400852794971279;	0.406703393468029;	0.420895073773230;	0.437925680211662;	0.453891524865985;	0.465792876258086;	0.471838786721841;	0.490599819519082;	0.511535657243202;	0.532274975365886;	0.557734689546825;	0.586097032056994;	0.625319192996776;	0.673098338176456;	0.719694894351870;	0.756065396324074;	0.755237968355341
0.750543072351947;	0.302357598395231;	0.244677004444920;	0.224266992842102;	0.185671080006004;	0.195329550298179;	0.215673697677180;	0.164688579031024;	0.121141392672939;	0.124068057610488;	0.123756640275156;	0.127252010070269;	0.126954531404334;	0.127897135266143;	0.128951880211591;	0.138011023360460;	0.142067802900882;	0.144825038322181;	0.153953801134489;	0.165550872628746;	0.176124750948902;	0.187370274931074;	0.189929960577505;	0.202691000739302;	0.216979590726075;	0.229802977345904;	0.239238854858597;	0.253317029384126;	0.251227382208902;	0.265983097026950;	0.283570156536769;	0.295470258211347;	0.308302035670691;	0.325325508515109;	0.341308574967868;	0.356878823886912;	0.371312263753866;	0.382903280866258;	0.393541710741660;	0.396485920490509;	0.404232123238521;	0.412351638486836;	0.422519004173771;	0.431417389381781;	0.436926647566631;	0.451182424378215;	0.468310596618639;	0.484338314800819;	0.496227570217895;	0.501766174081110;	0.520507283649054;	0.541378740756521;	0.562000681568166;	0.587268886024571;	0.615334917804703;	0.654028539385620;	0.700971026757251;	0.746428238940437;	0.781669846720799;	0.779543663177698
0.780260384514532;	0.388358689364021;	0.315004574368912;	0.277948914543729;	0.230051458958512;	0.232018281818391;	0.251033948568571;	0.196525507055502;	0.149372588802033;	0.151812756096286;	0.150472500284965;	0.153652663390524;	0.152627087748733;	0.153106464699118;	0.153497111332820;	0.163508627133828;	0.167266995004983;	0.169625750425110;	0.179518585141984;	0.192000008072901;	0.202814237026024;	0.214650516161309;	0.216850640846996;	0.230492683495952;	0.245709816703013;	0.259130561413904;	0.268476297918154;	0.283218601772818;	0.280226613524548;	0.295591305900254;	0.313852570502877;	0.326207984100917;	0.339461670250549;	0.356972472200066;	0.373344064604745;	0.389237070918792;	0.403927537988561;	0.415689405843702;	0.426475853950038;	0.428867836399477;	0.436635274826145;	0.444575054061299;	0.454831265582277;	0.463797679893390;	0.468938254961294;	0.483237287354323;	0.500421310443593;	0.516465450840174;	0.528312275158678;	0.533308717886156;	0.551962157857385;	0.572688016534108;	0.593110088010202;	0.618082433854174;	0.645737398193030;	0.683748152760107;	0.729663815771467;	0.773751009572972;	0.807678450828801;	0.804245025894923
0.804640312691037;	0.477063191036802;	0.402212937663227;	0.344823047905410;	0.285424065680380;	0.276941479150034;	0.294094961678291;	0.235791278300146;	0.183583478141727;	0.185761706148477;	0.182776852110433;	0.185302552592720;	0.182893484712509;	0.182701315405557;	0.182052717930364;	0.193635994521226;	0.196838042161625;	0.198561866637564;	0.209091845074973;	0.222403021373000;	0.233257298682283;	0.245598480975291;	0.247261625235548;	0.261749934502588;	0.277851660558153;	0.291777003212970;	0.300852255094997;	0.316193313065288;	0.312109882376200;	0.328022024476175;	0.346886040197496;	0.359650896386259;	0.373282151085787;	0.391217776459491;	0.407922682244047;	0.424086425512266;	0.438987125085986;	0.450885675317771;	0.461781490432196;	0.463535267590122;	0.471297403699241;	0.478989903996677;	0.489283920326130;	0.498268661859371;	0.502946731667576;	0.517218002090012;	0.534365879919478;	0.550334927871825;	0.562072158107449;	0.566528301290923;	0.585004557331074;	0.605485472560883;	0.625609381903770;	0.650166499297702;	0.677281564246537;	0.714436818829245;	0.759112492980456;	0.801563874708775;	0.833962064697669;	0.829186083778670
0.823107761985684;	0.570961737798853;	0.489104797982983;	0.426308312764409;	0.353985584757765;	0.331812749328161;	0.346125572045935;	0.284395453824940;	0.225235827352045;	0.226312709668311;	0.220839737321138;	0.222873018402789;	0.218909366427493;	0.217369211261770;	0.215267331210791;	0.228063885665146;	0.230256589477689;	0.230918142772541;	0.243382940898622;	0.257439961702060;	0.268078308025277;	0.280745701861513;	0.281667470945870;	0.296962130941967;	0.313896880403117;	0.328220163532274;	0.336822645823962;	0.352691659027996;	0.347336486910600;	0.363732722225090;	0.383119899548298;	0.396239602637477;	0.410181298893157;	0.428446941816319;	0.445391231180687;	0.461729141873652;	0.476744656509513;	0.488696319162957;	0.499617372938518;	0.500602724440432;	0.508301516399213;	0.515649270394328;	0.525902259089414;	0.534831527199154;	0.538927256584267;	0.553081623507374;	0.570077597631767;	0.585857780771152;	0.597400255475646;	0.601431045310828;	0.619618988484081;	0.639731460760388;	0.659433168830129;	0.683427705236755;	0.709845641961218;	0.745939523996700;	0.789124802545535;	0.829622156455359;	0.860233540775970;	0.854143876533980
