0.297134562204672;	0.000000000000012;	0.000000000000018;	0.046116137119876;	0.037935661864511;	0.086152732473735;	0.120676994648408;	0.089340004582772;	0.021368193504904;	0.021931104332490;	0.022014147334065;	0.022851434817651;	0.023050412566439;	0.023586490009242;	0.024071723716359;	0.026292634859363;	0.027543066512252;	0.028548889365676;	0.031094671972411;	0.034275469578215;	0.037476832228071;	0.040820824885924;	0.042344295489888;	0.046323712144630;	0.050981307319621;	0.055575661401271;	0.059316402770148;	0.064105268063810;	0.064786803089839;	0.069905539715767;	0.076380104256556;	0.081237338758465;	0.086437748540442;	0.093450228149418;	0.100156363693150;	0.106862573074161;	0.113302015882721;	0.118631826730874;	0.123847292528436;	0.126044849592400;	0.129025562382318;	0.133077638406607;	0.138202102204969;	0.142860316321082;	0.146787367066629;	0.153390446304318;	0.162364673832835;	0.171347689790112;	0.177530982059592;	0.181685212180673;	0.192208285767474;	0.204337463804051;	0.216561722015987;	0.232240294817795;	0.250056041981806;	0.275814704905843;	0.310682556176542;	0.357147707408746;	0.397375541101691;	0.356129591530055
0.308387392154871;	0.007834584285692;	0.006499110224857;	0.047040386770198;	0.038728762336872;	0.086888364571912;	0.121438449648787;	0.089958532848381;	0.021951753701620;	0.022541022255026;	0.022633279472351;	0.023498789732230;	0.023705203652334;	0.024254226153840;	0.024752309080862;	0.027027285314901;	0.028304918791378;	0.029330416283127;	0.031929373307375;	0.035175621227639;	0.038433720783562;	0.041838866285141;	0.043378011884073;	0.047426571176228;	0.052159476094980;	0.056819005820130;	0.060602223329509;	0.065460403761075;	0.066129274829603;	0.071318285241817;	0.077872493223513;	0.082786799567609;	0.088046883865819;	0.095132490489028;	0.101906412372716;	0.108677448082866;	0.115176820506194;	0.120557262229321;	0.125820133990947;	0.128025504247363;	0.131044062232841;	0.135127472999104;	0.140297005636556;	0.144997277206864;	0.148942804109486;	0.155598456326253;	0.164630560627999;	0.173667506400440;	0.179894071053079;	0.184054993495004;	0.194630044610928;	0.206810453027578;	0.219080656697193;	0.234805375310217;	0.252661587326610;	0.278452575273975;	0.313332870918009;	0.359780415147557;	0.399977653473713;	0.399053706461093
0.311298562572203;	0.009913893099135;	0.008178965091051;	0.048658304719130;	0.040073296527545;	0.088084930435226;	0.122639151817868;	0.090930488521039;	0.024144192533422;	0.023457050726216;	0.023543839369763;	0.024432487607118;	0.024632192057470;	0.025182929847985;	0.025682810729403;	0.028016471293163;	0.029313466868649;	0.030348821285458;	0.033001229605040;	0.036313688881225;	0.039622799204638;	0.043084821177368;	0.044626627887847;	0.048740574777231;	0.053544276553712;	0.058262093942926;	0.062078005252317;	0.066999759638091;	0.067640628048640;	0.072891862936122;	0.079516484358811;	0.084477501997425;	0.089785385153071;	0.096930511571197;	0.103757071292093;	0.110576410690665;	0.117118148033053;	0.122531084545730;	0.127822667976986;	0.130015185319106;	0.133051105201293;	0.137144054996045;	0.142336795628362;	0.147281883698936;	0.151538336410657;	0.158561822282489;	0.167981553922338;	0.177396045847789;	0.183945790224173;	0.188341425054714;	0.199241209846402;	0.211759193182681;	0.224372957436098;	0.240465033744589;	0.258702702571417;	0.284892767089163;	0.320178263891519;	0.367055034622752;	0.407729938759494;	0.417577349953322
0.314515324043257;	0.013018679791682;	0.010659656744515;	0.050664441703294;	0.041704538443514;	0.089519001411856;	0.124072342798167;	0.092117419487646;	0.025239791376704;	0.024582184752348;	0.024764987942300;	0.025802716207969;	0.026106933042938;	0.026760664962592;	0.027337959019627;	0.029847701972457;	0.031243617641965;	0.032357214882159;	0.035176753012397;	0.038682436657957;	0.042151663404778;	0.045791282843748;	0.047397425544382;	0.051715273534373;	0.056741194302916;	0.061657117373858;	0.065608465729982;	0.070747688931001;	0.071393195665202;	0.076875265317619;	0.083768059290874;	0.088954525257404;	0.094499904695186;	0.101927518198823;	0.109032182151092;	0.116133798587020;	0.122958896971635;	0.128644156940023;	0.134218512228643;	0.136571652788458;	0.139882367852300;	0.144253391140990;	0.149808892025422;	0.155126172309521;	0.159686159974753;	0.167150949129607;	0.177085502972013;	0.187058073425560;	0.194174153698258;	0.199050163537496;	0.210744353898459;	0.224202968944692;	0.237922495911448;	0.255396842293221;	0.275333486367840;	0.303659109858938;	0.341626906550542;	0.392216048290532;	0.436571238511695;	0.435281909888075
0.372747135164229;	0.025149107962667;	0.020627910889355;	0.055804224185311;	0.046178018726146;	0.093429167596311;	0.128041008797535;	0.095410851762268;	0.029313865213814;	0.029409467446501;	0.027922631337835;	0.029042084102485;	0.029331073332603;	0.030011593350327;	0.030623020191727;	0.033392680956056;	0.034897394962246;	0.036095678390722;	0.039183590053222;	0.043006803977562;	0.046729270811950;	0.050670489140530;	0.052394180273928;	0.057085595945952;	0.062527883550383;	0.067825175323297;	0.072037848638101;	0.077596359578076;	0.078286835682612;	0.084211234392914;	0.091616073488299;	0.097254716667408;	0.103279249713135;	0.111275113781748;	0.118949192632903;	0.126640499437157;	0.134072017718523;	0.140356873920793;	0.146571123028587;	0.149316951724317;	0.153242733204175;	0.158265524105017;	0.164688193322965;	0.170831384909123;	0.176079383563440;	0.184512395153954;	0.195667332555159;	0.207039408809026;	0.215548427793254;	0.221563829677806;	0.234901401925503;	0.249863692082282;	0.264717533924217;	0.283138061866554;	0.303543284536757;	0.331850052187195;	0.369368643794357;	0.419995956229624;	0.463707823721350;	0.454324101022141
0.423873205238389;	0.040437875996915;	0.033214043053159;	0.063858745038933;	0.053103736342067;	0.099673000905335;	0.134275202349025;	0.100653269594950;	0.035128944744694;	0.036048337529682;	0.035309671917836;	0.037173689066061;	0.034545611701733;	0.035335810353095;	0.035992074184244;	0.039180886555776;	0.040839408291210;	0.042155343608561;	0.045679322651941;	0.050000328453530;	0.054090682992532;	0.058492663761207;	0.060405798991355;	0.065688624889321;	0.071794198049538;	0.077700491122669;	0.082302703402397;	0.088511331717032;	0.089282661758469;	0.095881674733533;	0.104075356245843;	0.110440995573809;	0.117223732785833;	0.126111067806926;	0.134673591103756;	0.143282280591743;	0.151661728405031;	0.158882093294267;	0.166104589921728;	0.169372412119123;	0.174063828090736;	0.179838087773776;	0.187249965291304;	0.194196809114116;	0.199805690713042;	0.208482621829722;	0.219979671622122;	0.231540052417125;	0.239705522668991;	0.244682527988281;	0.257466432141511;	0.271908734830550;	0.286317518929722;	0.304365852854007;	0.324399474803265;	0.352417295592137;	0.389840946225860;	0.441160203241925;	0.485396676797836;	0.475200106232616
0.481810629401136;	0.061770588710564;	0.051082239749888;	0.076399398376881;	0.063858458901598;	0.109195160577959;	0.143965948749878;	0.108666199238195;	0.043350979947310;	0.045142973885100;	0.045365563110107;	0.048058145360678;	0.046667996042717;	0.042959611822903;	0.043589470116121;	0.047756237132680;	0.049588127198208;	0.051032494622619;	0.055080015364241;	0.060069313474308;	0.064591255041159;	0.069590985124366;	0.071742178765823;	0.077809665431878;	0.084797551416352;	0.091502030827770;	0.096535063292706;	0.103539257256597;	0.104357972775326;	0.111730119343167;	0.120831327357120;	0.128049662278381;	0.135658934119188;	0.145465583089613;	0.154848169021532;	0.164202891066622;	0.173239494142245;	0.180951699347414;	0.188563664457041;	0.191410954867303;	0.195822913878035;	0.201250534783408;	0.208559999272366;	0.215353250769987;	0.220547719148354;	0.229045275863524;	0.240618714484227;	0.252338057619575;	0.260506138610820;	0.264819000475913;	0.277772181661857;	0.292433741934550;	0.307053372934335;	0.325366378282335;	0.345610945069040;	0.373809948497244;	0.411484014643749;	0.463791961259244;	0.508743262659819;	0.497915791936481
0.537994638866567;	0.190827746537357;	0.073897153247473;	0.094747365380107;	0.079446839032872;	0.122985769153702;	0.157681116707026;	0.120590408518582;	0.057151919222607;	0.056721566801415;	0.057540488380066;	0.060813396231063;	0.061422640105155;	0.060101960603322;	0.061195128379333;	0.058455650816404;	0.060303142023839;	0.061719163365557;	0.067486851292553;	0.073227143816409;	0.078102274199338;	0.083583320195549;	0.085928286443952;	0.092826029205107;	0.100735193362243;	0.108217277963594;	0.113477891642285;	0.121128775162946;	0.121767535279685;	0.129655445291180;	0.139369355764011;	0.147143720465185;	0.155177108602343;	0.165429186192300;	0.175130498607829;	0.184736585224970;	0.193986368818297;	0.201846862122484;	0.209708903204124;	0.212220446951076;	0.216590273214578;	0.222000256424161;	0.229638161165072;	0.236801228406519;	0.242120559750199;	0.250838271263515;	0.262870802367740;	0.275100331326399;	0.283562799844444;	0.286762574342357;	0.299992666728596;	0.314933926108177;	0.329802901851333;	0.348385796616139;	0.368822117813376;	0.397168957741426;	0.435066235954571;	0.488421154049468;	0.534131841390377;	0.523482687628596
0.586944283947639;	0.318323456388240;	0.224861873285242;	0.117516865103569;	0.101406495320919;	0.141708437094000;	0.176327166859000;	0.136763821842721;	0.074170885062451;	0.075946929492118;	0.077145756981166;	0.080895964361481;	0.076489091860704;	0.077744384190756;	0.078550747097130;	0.083747742589652;	0.086709044606448;	0.089246316052164;	0.081254539255318;	0.087694548025296;	0.092794590668180;	0.099642095621131;	0.102004326812294;	0.109612290536702;	0.118324081067005;	0.126442589864699;	0.131708964845030;	0.139879376130652;	0.139974853927828;	0.148216849846153;	0.158408330886362;	0.166711177657084;	0.175250945223471;	0.186072406875314;	0.196291789137289;	0.206411701717548;	0.216191487212421;	0.224556247655568;	0.232995902134039;	0.235412508768994;	0.239960456817801;	0.245500093365778;	0.253633916107783;	0.261308218763961;	0.266846133117302;	0.275826973423538;	0.288391727512922;	0.301200012251973;	0.310018228684581;	0.310962486261948;	0.324526863622575;	0.339822762779798;	0.355041373682825;	0.373998726931602;	0.394735748448875;	0.423345572509793;	0.461599075767005;	0.516240375462871;	0.562924815558052;	0.552234540323155
0.625061892858726;	0.416064225509381;	0.357738193619129;	0.265242298007816;	0.126416251711211;	0.166841257007480;	0.200366240754947;	0.157928724249030;	0.094886694527085;	0.097276145680430;	0.098949154322990;	0.103021834223148;	0.104065399234986;	0.098258636858730;	0.099003724953338;	0.103089863834161;	0.105659881461466;	0.107636197624420;	0.116274585325637;	0.125015251328880;	0.131145938138349;	0.117866474036343;	0.120556875041667;	0.129331122813388;	0.139419475689638;	0.148842595708288;	0.154726091265491;	0.164123046836801;	0.160633392020012;	0.169512642785245;	0.180504076758654;	0.189739105266456;	0.199143523873434;	0.210867256763828;	0.221915198073767;	0.232839463179021;	0.243426132178021;	0.252545597774411;	0.261819670849051;	0.264257379064388;	0.269109387528505;	0.274825328530161;	0.283615954130902;	0.291985432427239;	0.297895754219979;	0.307235642104596;	0.320483342937565;	0.334005136991993;	0.343295522747484;	0.339860261716655;	0.353854818828745;	0.369586997976856;	0.385232279713084;	0.404616009702996;	0.425673961306001;	0.454543717894537;	0.493135419541024;	0.549142961458289;	0.596810392406569;	0.585258510171675
0.651551781777380;	0.491938700278077;	0.445973125164856;	0.379716438269813;	0.304845796583785;	0.193589821600128;	0.231060738649676;	0.185346408973425;	0.122570498596139;	0.125407342577137;	0.126361745686931;	0.131822619230544;	0.127508581111126;	0.127445253956425;	0.127362585535682;	0.137443262657483;	0.137959394879838;	0.140322759228300;	0.136425357827582;	0.145559515804477;	0.151490868581684;	0.160560444669898;	0.164421393557819;	0.174968355816212;	0.187296906664244;	0.198542582857263;	0.204640342912371;	0.214739641049861;	0.190427324234981;	0.200300793115549;	0.212473704483384;	0.223115977593006;	0.233749554676209;	0.246654046434283;	0.258740949141908;	0.270638640042600;	0.282179870629295;	0.292154941450424;	0.302365144149658;	0.304702757633856;	0.309771444508121;	0.315379878919974;	0.324741343064469;	0.333745608978062;	0.339930684719548;	0.349465144533165;	0.363305693666086;	0.377422923492482;	0.387089280923413;	0.375613930877678;	0.390025890014872;	0.406193407094536;	0.422299747113542;	0.442130521244311;	0.463521251459121;	0.492663434225925;	0.531600465224043;	0.589068602772111;	0.637765917167624;	0.623670170872054
0.669696320928883;	0.559445242758254;	0.511306603775933;	0.451284703578836;	0.406196131918012;	0.386044642843101;	0.263782122298978;	0.215520816717336;	0.153985459001332;	0.156358523370323;	0.156640484314445;	0.162017729209962;	0.162753317411119;	0.157320856971420;	0.156560953263877;	0.164591837977601;	0.164768978170730;	0.166374760178388;	0.178705177684663;	0.186804125738432;	0.193078676023451;	0.187063760056318;	0.191356010146024;	0.203284162995528;	0.217177324951056;	0.229028210899268;	0.235404519688824;	0.246546578841376;	0.243107711224473;	0.253311992133592;	0.266150289226760;	0.277866492756170;	0.289316499256048;	0.302934942272247;	0.315582443888806;	0.327988857573733;	0.340049254394985;	0.350440503937553;	0.361192334168295;	0.362828749744692;	0.367687727376138;	0.372361142419472;	0.381891554996933;	0.391211931291525;	0.397347067403483;	0.406742775428460;	0.420903562809578;	0.435312523386525;	0.445130347204011;	0.422536853170039;	0.437264605383650;	0.453764904973519;	0.470265230818699;	0.490435541376929;	0.512025119980885;	0.541285271759517;	0.580363768654647;	0.639102898894041;	0.688603318062960;	0.669063839895615
0.682884152058685;	0.588592870605883;	0.574382412370389;	0.507901366767429;	0.466283592511252;	0.455835499157702;	0.489262672605297;	0.493721702040193;	0.193410526485578;	0.196223936733388;	0.194332246100854;	0.199993633188628;	0.194330484408852;	0.194168033961581;	0.191659470917313;	0.204744269712012;	0.205003746242612;	0.206102085428290;	0.211088699099431;	0.221092785628928;	0.227066225295118;	0.235124345769047;	0.239806206274101;	0.252996186156057;	0.268397955959790;	0.278697331508767;	0.284506319761517;	0.296076616892582;	0.283305513421122;	0.294316521280552;	0.308159837798752;	0.321157446041921;	0.333697120931250;	0.348349390823819;	0.361902088028822;	0.375156520401357;	0.388056317918128;	0.399224607361819;	0.410833465230751;	0.411962570433387;	0.417010750784717;	0.420526133679120;	0.430642674596011;	0.440599982346163;	0.446942017416702;	0.456548309431202;	0.471236702158485;	0.486196610211327;	0.496356565674281;	0.483921316459099;	0.498674042415496;	0.515228731616278;	0.531902905673761;	0.552149845108950;	0.573663133380388;	0.602731374773230;	0.641546264852912;	0.700968472665327;	0.750713877345074;	0.723470405310594
