0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008704639679828;	0.008061464506871;	0.000000000000000;	0.000000000000000
0.124261322677702;	0.083989404018929;	0.000000000000000;	0.009043339699829
0.097269255723271;	0.054506603753753;	0.000000000000000;	0.009043339699829
0.080552037710258;	0.044352814426102;	0.002290514758115;	0.005073455310316
0.071017759841613;	0.037278011741011;	0.004581029516230;	0.007259460203242
0.063014417389254;	0.036987948226495;	0.002963566239482;	0.009855786170973
0.057994658433448;	0.036292620071768;	0.005117348201729;	0.012478806727247
0.054108059434898;	0.035873681467405;	0.006902100400081;	0.015247830350915
0.051383449452276;	0.036339051423064;	0.009110922555732;	0.018123979623559
0.049990262521215;	0.036430505273118;	0.011336058867580;	0.021349792826377
0.047336672281297;	0.037475914155040;	0.013423579608137;	0.024460530688693
0.045885215335643;	0.038476006892667;	0.015804666899834;	0.027587946351511
0.042468664454654;	0.044251397730573;	0.018383005764742;	0.030503535058866
0.037882570633090;	0.042648280824324;	0.021085163971084;	0.034149489342032
0.035646937327015;	0.039492450690179;	0.024370407393727;	0.036015880390829
0.033362163670319;	0.039804015939786;	0.027744303324883;	0.038377570918460
0.029252650176533;	0.041036921292464;	0.030918934473388;	0.040904964006585
0.025567986492603;	0.038376196771832;	0.033831105545640;	0.041672319243848
0.023280294419892;	0.034640798831240;	0.036251592896772;	0.040948389463810
0.021568128079862;	0.030529763092952;	0.038047184119713;	0.038691612726813
0.019231187592898;	0.029027468320862;	0.038344843055142;	0.037736725847718
0.016249063032980;	0.028181697314989;	0.038515885845643;	0.035555675552930
0.013323935509240;	0.025099967268490;	0.037518884695357;	0.032764971147884
0.010832113472347;	0.021582348842512;	0.035001423108810;	0.031214025236966
0.008711029215966;	0.018075298640454;	0.032885653896054;	0.028239311916406
0.006959388181315;	0.015065086325478;	0.030338040764923;	0.024335958383394
0.005423380640680;	0.012362455916153;	0.026741174229612;	0.020581956528771
0.004285976617557;	0.009856750894314;	0.023075897423345;	0.017250958992898
0.003321953276104;	0.007612309586116;	0.019449217596318;	0.014666194330242
0.002428555297138;	0.006055153609947;	0.016006158437033;	0.011352227907523
0.001753263765551;	0.004618165426755;	0.012990409531174;	0.008696342090466
0.001249348386731;	0.003322397526185;	0.010014075568606;	0.006947164811201
0.000918669046762;	0.002398609781583;	0.007669262614442;	0.005074334761104
0.000668625254388;	0.001722116782284;	0.005689371725900;	0.003560446170590
0.000467431723966;	0.001236409133479;	0.004110987806262;	0.002500600203004
0.000316736681909;	0.000873860401162;	0.002900340598675;	0.001833202625600
0.000217518786165;	0.000599331484995;	0.002045114011157;	0.001326337832330
0.000146520349626;	0.000400852373748;	0.001447644910829;	0.000907860815404
0.000095402150186;	0.000275191310831;	0.000994977244694;	0.000585339745384
0.000061734107558;	0.000187260020968;	0.000668410363917;	0.000391632524705
0.000036326747234;	0.000120358581632;	0.000445147862346;	0.000264976638266
0.000021630624971;	0.000076567675408;	0.000294431675136;	0.000158363206202
0.000011666260205;	0.000045231680679;	0.000188508524673;	0.000102962203532
0.000005334525039;	0.000025250763590;	0.000116070895164;	0.000059089546640
0.000002048281003;	0.000013150837366;	0.000069287162483;	0.000036489223331
0.000000300892403;	0.000005794731326;	0.000040116723168;	0.000026149699669
0.000000014582614;	0.000001338968037;	0.000020802315698;	0.000007522725903
0.000000000030092;	0.000000008336676;	0.000001087139990;	0.000000343780373
0.000000000030092;	0.000000008336676;	0.000000078338642;	0.000000043909419
