0.277192798509419;	0.000000000001106;	0.000000000002696;	0.000000000001316;	0.036299666858442;	0.074802021976489;	0.064240957738029;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025984744796334;	0.029871525159492;	0.032529381681041;	0.032120586048095;	0.037617248884976;	0.043049141980428;	0.047545502497022;	0.049502311367379;	0.049965991644709;	0.056279308619591;	0.063214321567753;	0.070351329925176;	0.078372259724428;	0.085998051556993;	0.093499514902891;	0.100044148697394;	0.107518780257804;	0.115115476692897;	0.123421849424234;	0.131657354443873;	0.136974707927806;	0.138035432194603;	0.142337930792113;	0.144825676565170;	0.150299323706213;	0.156986333816987;	0.158877621532324;	0.163732681693604;	0.174853796354965;	0.183467568948818;	0.198574541086950;	0.218282143499493;	0.243107058867929;	0.291703249540343;	0.347618519196168;	0.398943624613140;	0.297572882908502
0.289673383961758;	0.007086026091062;	0.006057058008964;	0.005582925190016;	0.041349791725860;	0.079176941224227;	0.067544455328739;	0.004055610584638;	0.003783158170679;	0.004316280745634;	0.004067076455403;	0.004582196578118;	0.004404777032780;	0.026707963879675;	0.030685639077118;	0.033399633106179;	0.032959963531215;	0.038567188471365;	0.044098076269131;	0.048670549699667;	0.050647171668101;	0.051092007652772;	0.057505276181998;	0.064538486298876;	0.071768424687852;	0.079884195387313;	0.087597388507945;	0.095181505224904;	0.101796076511545;	0.109343484885436;	0.117016561936430;	0.125398223642831;	0.133703145535176;	0.139072254561236;	0.140138899956696;	0.144490410356460;	0.146986535470508;	0.152511228909282;	0.159252343264225;	0.161146485228485;	0.166049026777275;	0.177238305368073;	0.185905999315490;	0.201080508185752;	0.220854629306319;	0.245719385183628;	0.294352323177890;	0.350252554468757;	0.401554181257461;	0.332684152320635
0.293619038369284;	0.009370841883836;	0.007954202994497;	0.007230240236381;	0.042746984081140;	0.080361580199362;	0.068476932782510;	0.005165685636599;	0.004787189946961;	0.005430698699216;	0.005092732136555;	0.005705705006187;	0.005457196179876;	0.027970716715469;	0.032083180770098;	0.034872879482841;	0.034358157289125;	0.040120280698159;	0.045785187466739;	0.050454892601954;	0.052439810948294;	0.052828108754467;	0.059362961558232;	0.066512009859604;	0.073846703092484;	0.082140713921778;	0.090115059496115;	0.097981918513790;	0.104884794606887;	0.112744664581998;	0.120744464561916;	0.129453097080113;	0.138061936465682;	0.143705301675471;	0.144951261341432;	0.149586096556996;	0.152279409597568;	0.158124755385805;	0.165218356036532;	0.167345340569791;	0.172630537965019;	0.184309111473759;	0.193490405081361;	0.209311872266223;	0.229848312802321;	0.255559247129703;	0.305308934550683;	0.362596242677539;	0.415896918169034;	0.352059443448729
0.350232552370998;	0.019040681135578;	0.016081527906057;	0.014877522824737;	0.049406680969307;	0.086099125750104;	0.072858724869330;	0.011877722762334;	0.009693156130735;	0.010983785828732;	0.010305524584338;	0.011544429480346;	0.011056136583959;	0.031014351835171;	0.035518906790981;	0.038578111312287;	0.037946926390650;	0.044182182824427;	0.050297500195495;	0.055348068755393;	0.057488735076212;	0.057838850685200;	0.064855199771293;	0.072507987082878;	0.080349054884288;	0.089180281737950;	0.097674329374275;	0.106059657511576;	0.113460491041151;	0.121868205870423;	0.130436612668042;	0.139765305119586;	0.149037649470896;	0.155316789065371;	0.156995468305216;	0.162360448683980;	0.165625228262393;	0.172452644483960;	0.180731738954478;	0.183821176614597;	0.190601392826707;	0.204263013200407;	0.215618901624450;	0.234091436128097;	0.257312014922050;	0.285266112198168;	0.337637268978889;	0.398223305477285;	0.454656344186632;	0.371186068034760
0.405863113146984;	0.032942478612807;	0.027649548019166;	0.025766071680987;	0.059070225629137;	0.094416131562421;	0.079355257378339;	0.021176787371008;	0.019252042619517;	0.019321367173224;	0.018165045219129;	0.020513100485343;	0.019703029452824;	0.036835922559392;	0.042071520325697;	0.045658051827292;	0.044797288229181;	0.051899538546366;	0.058871688180231;	0.064680618195326;	0.067173124787306;	0.067457139959809;	0.075378362056381;	0.084011134586999;	0.092856491248227;	0.102751736010460;	0.112249657693450;	0.121626722242231;	0.130008309437135;	0.139521038625476;	0.149179150516709;	0.159746144241762;	0.170395522659751;	0.177991217328258;	0.180512052027549;	0.187132397229715;	0.191133320828566;	0.199214668953180;	0.208580026720874;	0.211568651834558;	0.218460972945140;	0.232236522255044;	0.243161393862266;	0.261226597286672;	0.283763413158255;	0.311087645470966;	0.363077661829491;	0.424002217621653;	0.480832458697685;	0.392557464004578
0.472123920867675;	0.053813461989159;	0.045687933074017;	0.042618250912422;	0.073593493085378;	0.107069978578828;	0.089009788758014;	0.033889527485047;	0.032220935246944;	0.035109880418361;	0.034051555742906;	0.032447203681234;	0.030936953510028;	0.046385491232323;	0.052745341594515;	0.057175436834799;	0.055747984676365;	0.064085133494811;	0.072319152650375;	0.079279350063597;	0.082308333026126;	0.082361406841820;	0.091468736184904;	0.101418343133778;	0.111591862722501;	0.122902233334751;	0.133675778379902;	0.144201636174820;	0.153654125367627;	0.164296027006478;	0.174702212413858;	0.186019994655330;	0.197307841040608;	0.205187261587859;	0.207169623453688;	0.213504078659931;	0.216405280700279;	0.224164619448389;	0.233430843428969;	0.235569870399318;	0.242142022592663;	0.255900166656285;	0.266818707740046;	0.285193154661722;	0.308025103790602;	0.335478363315162;	0.387875707891576;	0.450063167635502;	0.508299623208464;	0.416534572602227
0.537163549063159;	0.200388602294846;	0.069633043608930;	0.067416172388970;	0.094377308356555;	0.124886839235040;	0.103150298124059;	0.052977674932977;	0.047672461016833;	0.053738680133262;	0.052039733810823;	0.056031535908134;	0.054720584487729;	0.058939349838598;	0.066527495844547;	0.071847858221639;	0.070740389209774;	0.080384220533247;	0.089987423963502;	0.098192863442412;	0.101703890824698;	0.101060395578949;	0.111100235652164;	0.122111063832376;	0.133280057924563;	0.145608587769562;	0.157151332961484;	0.168232892886934;	0.178177025901821;	0.189366712556566;	0.199937742756395;	0.211580750479030;	0.223383125926681;	0.231667807541354;	0.233498672112469;	0.240082712089974;	0.241703161975055;	0.249813026597536;	0.259546374085832;	0.261344812990549;	0.268078823765932;	0.282213789052575;	0.293440830308961;	0.312326596179552;	0.335534954778683;	0.363061120977403;	0.415809414342693;	0.479371327590116;	0.539040577403339;	0.444121471350001
0.592279915718921;	0.338858304658968;	0.219398368168860;	0.097812211768483;	0.123563808985771;	0.149006710848882;	0.122448842238322;	0.077486900869521;	0.072709701015715;	0.079770783518936;	0.076000759516303;	0.077971223758336;	0.075250452193019;	0.088719743183118;	0.099731474456960;	0.108560196264710;	0.088140284351876;	0.099078842088023;	0.110141515889160;	0.119796215535849;	0.123547006201109;	0.121811250122554;	0.132553195066388;	0.144478467210205;	0.156562569402418;	0.169961743152331;	0.182494387809456;	0.194445078498495;	0.205322440219504;	0.217581819305811;	0.228833393752203;	0.241353639272455;	0.254158291075169;	0.263339636887918;	0.265411738917032;	0.272535495262576;	0.270551323080156;	0.279161640837313;	0.289521265940559;	0.291010156862607;	0.297983893085995;	0.312580444317053;	0.324240474679996;	0.343779727032823;	0.367514135869058;	0.395110592322368;	0.448332160869384;	0.513651733809888;	0.575092381066262;	0.476454204941682
0.631097315927528;	0.436266024485923;	0.341642244692380;	0.287090445361442;	0.156561694953624;	0.181186987602341;	0.147808156273393;	0.108978331173987;	0.098995120996073;	0.110547630787984;	0.104416168635898;	0.114191391051940;	0.108188977343213;	0.111253623902797;	0.123751365876569;	0.133765816671470;	0.129912588362447;	0.143237335109408;	0.157642185832822;	0.170685983194673;	0.151021668687722;	0.148650459061043;	0.160747110626621;	0.174411451589827;	0.188236993596781;	0.203612096014720;	0.217967749601091;	0.231469109540994;	0.243939758373226;	0.257858143855974;	0.270126817338636;	0.283881687003365;	0.297987981084048;	0.308330299101735;	0.310771275916539;	0.318482117172893;	0.307096009802554;	0.316428166555592;	0.327646550867098;	0.328817198975500;	0.336107737288180;	0.351252932233979;	0.363433818766786;	0.383702861434143;	0.407998891217688;	0.435384465562876;	0.489001856523712;	0.556292357400024;	0.619570321541188;	0.515358929281474
0.656839194020780;	0.509136785047614;	0.421848959575485;	0.403253512866556;	0.364040024604367;	0.217722291783947;	0.181016281496757;	0.147487539264793;	0.136055249189311;	0.148880725799455;	0.140735364685558;	0.148048697463127;	0.139605031793094;	0.152171977464475;	0.167760685180899;	0.177532380366010;	0.162202109440669;	0.177156034482141;	0.193740792249515;	0.209040953341826;	0.208949454185408;	0.205573119256443;	0.218639157256693;	0.234012047203481;	0.249215194962997;	0.266398842610110;	0.282284389003170;	0.296728999886031;	0.310179927511458;	0.325087176293684;	0.337592490293017;	0.351911254363005;	0.366572918736552;	0.377419792920040;	0.379520497048821;	0.387092318050498;	0.357745800691775;	0.367756690297432;	0.379841410409286;	0.380379094183177;	0.387852878384282;	0.403448513722219;	0.416096524744000;	0.437030944932148;	0.461821534639090;	0.488392849123970;	0.542156612113222;	0.611453829445553;	0.676415013273973;	0.563370466565176
