0.427270784654788;	0.000000000000820;	0.000000000001932;	0.000000000000908;	0.019681926857371;	0.040107551466797;	0.031782339927612;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053369850309653;	0.061824870612195;	0.067054200496172;	0.066529713542910;	0.078787532185492;	0.090082364471072;	0.098622355326797;	0.101495542306455;	0.102467627158992;	0.116076037989762;	0.130064951901219;	0.143936826753613;	0.158949798547723;	0.173258945681894;	0.187443376619823;	0.199112915908453;	0.211938946429194;	0.226794163801543;	0.242057726925853;	0.256117175486531;	0.264871192183889;	0.266207956250109;	0.274454899110540;	0.279084233847834;	0.288411310739096;	0.299335210320332;	0.303152688381672;	0.312692003817423;	0.332384606176186;	0.347568682121216;	0.372477166537071;	0.405509222229094;	0.444823415422505;	0.517492675307973;	0.582166536594403;	0.632776851335026;	0.578934556407102
0.557996037860503;	0.074221081885902;	0.063443373277560;	0.058477169337912;	0.072578391893793;	0.085931718017248;	0.066384126891790;	0.042479635479057;	0.039625890281180;	0.045209969959715;	0.042599732317839;	0.047995249117141;	0.046136905606211;	0.060945055667924;	0.070352134691774;	0.076169465027482;	0.075321595497090;	0.088737473511157;	0.101069204872954;	0.110406424351102;	0.113487139436944;	0.114261843730793;	0.128917175982021;	0.143934635372654;	0.158779886189778;	0.174786248938307;	0.190010862382665;	0.205061028578092;	0.217463113339299;	0.231051429203636;	0.246706679185974;	0.262758840759172;	0.277545381674278;	0.286841500853543;	0.288240284529878;	0.297000591149106;	0.301717693521731;	0.311579444064451;	0.323070047110480;	0.326917421398608;	0.336954070587529;	0.357360641611401;	0.373109505372253;	0.398725389007644;	0.432454180840987;	0.472185675020008;	0.545239836957668;	0.609756182070331;	0.660120574883893;	0.611659863173149
0.599323960613470;	0.098152901765614;	0.082331491104408;	0.075731622453751;	0.087212987772210;	0.098339968461371;	0.076151164801851;	0.054106881877005;	0.050142408811687;	0.056882705162348;	0.053342745867365;	0.059763200572546;	0.057160247420431;	0.074171493227753;	0.084990389634070;	0.091600672670667;	0.089966680355609;	0.105005009627544;	0.118740494359790;	0.129096146768218;	0.132263760510092;	0.132446267608700;	0.148375108633667;	0.164605890592910;	0.180548373871309;	0.197641458256587;	0.213807988892772;	0.229694195236128;	0.242737735344522;	0.256978025212617;	0.273282546404630;	0.289947055407238;	0.305255252208224;	0.314842660194353;	0.315922950830049;	0.324910300743900;	0.329311468563145;	0.339413062521885;	0.351170167062153;	0.354643298809818;	0.364858132027082;	0.385655217079397;	0.401706475456596;	0.427786801405692;	0.461927941892995;	0.501738544955462;	0.574775757317131;	0.638811245048300;	0.688655982064904;	0.637788881789619
0.647889754822900;	0.137843154356921;	0.112810336971929;	0.103471967699739;	0.110163256654205;	0.117513869239377;	0.091259085790170;	0.071811735191862;	0.065923329796799;	0.074171963818269;	0.069073840445037;	0.076790872842932;	0.072935175863448;	0.089890491058721;	0.102264032466358;	0.109748262581096;	0.107088305199635;	0.123861276046770;	0.139110299808502;	0.150584784599508;	0.153835067163829;	0.153265570953166;	0.170537276588066;	0.188059891604490;	0.205175871604926;	0.223426336783898;	0.240587770439068;	0.257352280059198;	0.271086796283157;	0.286031130263978;	0.303012028362846;	0.320326365781667;	0.336206419292155;	0.346145411419425;	0.346907466327191;	0.356167921546646;	0.360218678053480;	0.370604560823008;	0.382667279056116;	0.385712790361498;	0.396109724426487;	0.417270913490930;	0.433554970717529;	0.460015169812141;	0.494453277119760;	0.534158315941225;	0.606897464632664;	0.670211076511871;	0.719273796392509;	0.665704639572479
0.693010488263009;	0.190984640654361;	0.153083012265803;	0.139875423699593;	0.139963062310819;	0.142254967951520;	0.110982757817191;	0.094655895103618;	0.086080556001040;	0.096057287908351;	0.088826541520421;	0.097980601120374;	0.092403915981287;	0.109679087232953;	0.123809993176809;	0.132254532313282;	0.128150202925645;	0.146809239053356;	0.163702595697914;	0.176392237773141;	0.179647049491393;	0.178022323110047;	0.196678946701670;	0.215532787689998;	0.233843189504393;	0.253263053518286;	0.271410080813958;	0.289021224579334;	0.303414092483408;	0.319022899275099;	0.336601479187956;	0.354486068614784;	0.370859436593335;	0.381077894697713;	0.381381636439686;	0.390816533519274;	0.394328170706060;	0.404880758121220;	0.417111317218495;	0.419503014016769;	0.429891438553861;	0.451157219658373;	0.467393431698237;	0.493865389646993;	0.528200241833175;	0.567390450127362;	0.639299084423149;	0.701359214816627;	0.749174796695936;	0.694760506761203
0.736658533603829;	0.262704174719614;	0.206692330025810;	0.188373121997492;	0.178632739189933;	0.174235368267156;	0.136759978535254;	0.123835351080234;	0.111653045636702;	0.123604800683302;	0.113439317699805;	0.124115130358949;	0.116175019822973;	0.134096378198069;	0.150144736890169;	0.159597654258534;	0.153524339879297;	0.174151671523692;	0.192758647516002;	0.206710923704718;	0.209845696280272;	0.206794394710855;	0.226803846538031;	0.246952719095234;	0.266401943905811;	0.286924314409641;	0.305975911215792;	0.324331536912345;	0.339285094636216;	0.355444318299878;	0.373465967038326;	0.391755932632632;	0.408451520295737;	0.418795781705616;	0.418445331895257;	0.427890109450503;	0.430637522053844;	0.441198911487303;	0.453459820956521;	0.455074530126841;	0.465407956404751;	0.486704555730103;	0.502886461070148;	0.529325838772873;	0.563490610306691;	0.602024514505086;	0.672840109395266;	0.733384814134153;	0.779742344047584;	0.724853537841552
0.774381775561963;	0.355899781973549;	0.276905900147043;	0.252099380729017;	0.228671235161934;	0.214933648495168;	0.170233948527116;	0.160982329483825;	0.143605544153797;	0.157806363954677;	0.143569067448592;	0.156211607694624;	0.145077456340982;	0.163886139799108;	0.181952616188678;	0.192402265393521;	0.183711615427093;	0.206312691049205;	0.226630363859600;	0.241830727573644;	0.244658793750937;	0.239733232410813;	0.260996648651665;	0.282334607358133;	0.302800121832805;	0.324288293154416;	0.344105985008419;	0.363060407459274;	0.378447537239574;	0.395019715226359;	0.413345181255292;	0.431908357850295;	0.448819901876923;	0.459243008775030;	0.458184037280092;	0.467638376746701;	0.469587976006881;	0.480165360218664;	0.492435036445914;	0.493210560470023;	0.503477595648857;	0.524722042815956;	0.540781453468795;	0.567044757647402;	0.600843269112947;	0.638457387945285;	0.707771645308261;	0.766391603526175;	0.810935458739429;	0.755827738403319
0.804216351794153;	0.450218513801967;	0.366381381151541;	0.335433520085057;	0.292893798520916;	0.266784906448356;	0.212983430826236;	0.207387013254026;	0.183700438021657;	0.199974591821474;	0.180226693700895;	0.194731911136323;	0.179192918269190;	0.200052853151325;	0.220183180068989;	0.231559073990590;	0.219399660966233;	0.243922929807369;	0.265898066190733;	0.282294537324008;	0.284598380586315;	0.277292245832987;	0.299700813431793;	0.322115597241630;	0.343479246291335;	0.365808024331164;	0.386281196315800;	0.405727155152239;	0.421464008666408;	0.438352395049395;	0.456879245575368;	0.475601418121310;	0.492607281736780;	0.503029478217707;	0.501140421586618;	0.510528355034667;	0.511671804823933;	0.522183008616689;	0.534359930985188;	0.534154070183314;	0.544277301797001;	0.565317194032270;	0.581131764852060;	0.607023726136727;	0.640214706129081;	0.676609133020800;	0.743952984044699;	0.800154575152146;	0.842473252164561;	0.787434349094040
0.825642855609037;	0.551439418522550;	0.454876748224501;	0.441612470605027;	0.374835611503850;	0.332598429036346;	0.267793603511275;	0.265609475555828;	0.232723157967246;	0.251026402258867;	0.224802568581348;	0.241448989803438;	0.220160584639641;	0.242321614668456;	0.264266965755264;	0.276153563878025;	0.261572801813144;	0.287889586796568;	0.311387259081041;	0.328847094835747;	0.330563428256616;	0.320268967532242;	0.343682121595175;	0.367022502700126;	0.389122036617083;	0.412103591214676;	0.433042617364030;	0.452786103493438;	0.468696228881174;	0.485700631209413;	0.504223038215497;	0.522883290578316;	0.539767754418716;	0.550027857717496;	0.547113420554469;	0.556307371785868;	0.556970964392654;	0.567295346881623;	0.579235191519171;	0.577873146182867;	0.587749137565532;	0.608389877247578;	0.623798580277909;	0.649072008369623;	0.681355466439738;	0.716185970956945;	0.781008874790203;	0.834184710832337;	0.873770713462518;	0.819311855546862
0.838180525385061;	0.669980354805398;	0.551285433158597;	0.546048800169300;	0.476984564489654;	0.415780092048851;	0.338173525862274;	0.338849867575550;	0.293478062352290;	0.313246469372935;	0.278206233672447;	0.296148921130651;	0.268516603212446;	0.293093873493261;	0.316701391712601;	0.328949954490990;	0.308986001707752;	0.336784641051161;	0.361401877869803;	0.379532134550937;	0.383005236760357;	0.368870016897968;	0.392992154994152;	0.416932124345305;	0.439439944637050;	0.462709008244929;	0.483765049225088;	0.503480610351998;	0.519270071418423;	0.536080661379324;	0.554316986867966;	0.572615143961433;	0.589096277651179;	0.598984640261071;	0.594813273890152;	0.603672690529027;	0.605015644547472;	0.614988583154767;	0.626496725321364;	0.623779621853237;	0.633283044864965;	0.653288671974990;	0.668095949241053;	0.692456909022012;	0.723482518431492;	0.756389467314887;	0.818074719326546;	0.867502127092889;	0.903773822898131;	0.850824326360644
